{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [89.5522]
train_epoch: 1070, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [94.9052]
train_epoch: 1071, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [94.9843]
train_epoch: 1072, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [95.0735]
train_epoch: 1073, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [95.1507]
train_epoch: 1074, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [95.2286]
train_epoch: 1075, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [95.3066]
train_epoch: 1076, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [95.3839]
train_epoch: 1077, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [95.4615]
train_epoch: 1078, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [95.5388]
train_epoch: 1079, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [95.6169]
train_epoch: 1080, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [95.6952]
train_epoch: 1081, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [95.7744]
train_epoch: 1082, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [95.8505]
train_epoch: 1083, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [95.9285]
train_epoch: 1084, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [96.0067]
train_epoch: 1085, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [96.0851]
train_epoch: 1086, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [96.1631]
train_epoch: 1087, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [96.2420]
train_epoch: 1088, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [96.3188]
train_epoch: 1089, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [96.3951]
train_epoch: 1090, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [96.4715]
train_epoch: 1091, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [96.5485]
train_epoch: 1092, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [96.6254]
train_epoch: 1093, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [96.7037]
train_epoch: 1094, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [96.7807]
train_epoch: 1095, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [96.8575]
train_epoch: 1096, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [96.9352]
train_epoch: 1097, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [97.0128]
train_epoch: 1098, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [97.0903]
train_epoch: 1099, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [97.1697]
train_epoch: 1100, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [97.2476]
train_epoch: 1101, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [97.3253]
train_epoch: 1102, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [97.4030]
train_epoch: 1103, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [97.4799]
train_epoch: 1104, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.5576]
train_epoch: 1105, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.6357]
train_epoch: 1106, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.7134]
train_epoch: 1107, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.7900]
train_epoch: 1108, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [97.8669]
train_epoch: 1109, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [97.9438]
train_epoch: 1110, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [98.0213]
train_epoch: 1111, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [98.1000]
train_epoch: 1112, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [98.1781]
train_epoch: 1113, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.2571]
train_epoch: 1114, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.3356]
train_epoch: 1115, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.4121]
train_epoch: 1116, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.4894]
train_epoch: 1117, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [98.5667]
train_epoch: 1118, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.6450]
train_epoch: 1119, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.7225]
train_epoch: 1120, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.7996]
train_epoch: 1121, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.8767]
train_epoch: 1122, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [98.9537]
train_epoch: 1123, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [99.0309]
train_epoch: 1124, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [99.1094]
train_epoch: 1125, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [99.1880]
train_epoch: 1126, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [99.2651]
train_epoch: 1127, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [99.3424]
train_epoch: 1128, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [99.4205]
train_epoch: 1129, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [99.4989]
train_epoch: 1130, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [99.5768]
train_epoch: 1131, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [99.6547]
train_epoch: 1132, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [99.7330]
train_epoch: 1133, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [99.8112]
train_epoch: 1134, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [99.8890]
train_epoch: 1135, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [99.9659]
train_epoch: 1136, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [100.0438]
train_epoch: 1137, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [100.1218]
train_epoch: 1138, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [100.1990]
train_epoch: 1139, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [100.2756]
train_epoch: 1140, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [100.3532]
train_epoch: 1141, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [100.4304]
train_epoch: 1142, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [100.5092]
train_epoch: 1143, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [100.5854]
train_epoch: 1144, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [100.6635]
train_epoch: 1145, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [100.7403]
train_epoch: 1146, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [100.8175]
train_epoch: 1147, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [100.8942]
train_epoch: 1148, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [100.9724]
train_epoch: 1149, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [101.0497]
train_epoch: 1150, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [101.1268]
train_epoch: 1151, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [101.2044]
train_epoch: 1152, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [101.2822]
train_epoch: 1153, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [101.3602]
train_epoch: 1154, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [101.4382]
train_epoch: 1155, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [101.5169]
train_epoch: 1156, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [101.5952]
train_epoch: 1157, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [101.6722]
train_epoch: 1158, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [101.7495]
train_epoch: 1159, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [101.8267]
train_epoch: 1160, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [101.9038]
train_epoch: 1161, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [101.9821]
train_epoch: 1162, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [102.0593]
train_epoch: 1163, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [102.1367]
train_epoch: 1164, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [102.2136]
train_epoch: 1165, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [102.2912]
train_epoch: 1166, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [102.3694]
train_epoch: 1167, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [102.4478]
train_epoch: 1168, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [102.5254]
train_epoch: 1169, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [102.6027]
train_epoch: 1170, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [102.6798]
train_epoch: 1171, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [102.7552]
train_epoch: 1172, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [102.8323]
train_epoch: 1173, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [102.9103]
train_epoch: 1174, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [102.9880]
train_epoch: 1175, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [103.0645]
train_epoch: 1176, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [103.1416]
train_epoch: 1177, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [103.2183]
train_epoch: 1178, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [103.2950]
train_epoch: 1179, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [103.3739]
train_epoch: 1180, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [103.4521]
train_epoch: 1181, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [103.5282]
train_epoch: 1182, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [103.6085]
train_epoch: 1183, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [103.6882]
train_epoch: 1184, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [103.7657]
train_epoch: 1185, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [103.8435]
train_epoch: 1186, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [103.9227]
train_epoch: 1187, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [104.0002]
train_epoch: 1188, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [104.0785]
train_epoch: 1189, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [104.1559]
train_epoch: 1190, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [104.2331]
train_epoch: 1191, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [104.3109]
train_epoch: 1192, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [104.3892]
train_epoch: 1193, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.4672]
train_epoch: 1194, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.5439]
train_epoch: 1195, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.6210]
train_epoch: 1196, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.6982]
train_epoch: 1197, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.7762]
train_epoch: 1198, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.8547]
train_epoch: 1199, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [104.9326]
train_epoch: 1200, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.0106]
train_epoch: 1201, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.0874]
train_epoch: 1202, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.1649]
train_epoch: 1203, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.2392]
train_epoch: 1204, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.3180]
train_epoch: 1205, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.3956]
train_epoch: 1206, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [105.4729]
train_epoch: 1207, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [105.5507]
train_epoch: 1208, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [105.6281]
train_epoch: 1209, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [105.7056]
train_epoch: 1210, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [105.7836]
train_epoch: 1211, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [105.8619]
train_epoch: 1212, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [105.9399]
train_epoch: 1213, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [106.0180]
train_epoch: 1214, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [106.0964]
train_epoch: 1215, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.1741]
train_epoch: 1216, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.2515]
train_epoch: 1217, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.3299]
train_epoch: 1218, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.4086]
train_epoch: 1219, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.4859]
train_epoch: 1220, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.5625]
train_epoch: 1221, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.6396]
train_epoch: 1222, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [106.7169]
train_epoch: 1223, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [106.7959]
train_epoch: 1224, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [106.8737]
train_epoch: 1225, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [106.9513]
train_epoch: 1226, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [107.0283]
train_epoch: 1227, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [107.1060]
train_epoch: 1228, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [107.1846]
train_epoch: 1229, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [107.2625]
train_epoch: 1230, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [107.3398]
train_epoch: 1231, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.4159]
train_epoch: 1232, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.4929]
train_epoch: 1233, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.5703]
train_epoch: 1234, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.6469]
train_epoch: 1235, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.7247]
train_epoch: 1236, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.8009]
train_epoch: 1237, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.8774]
train_epoch: 1238, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [107.9542]
train_epoch: 1239, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.0316]
train_epoch: 1240, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.1090]
train_epoch: 1241, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.1875]
train_epoch: 1242, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.2648]
train_epoch: 1243, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.3419]
train_epoch: 1244, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.4185]
train_epoch: 1245, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.4960]
train_epoch: 1246, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.5732]
train_epoch: 1247, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [108.6506]
train_epoch: 1248, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [108.7283]
train_epoch: 1249, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [108.8052]
train_epoch: 1250, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [108.8823]
train_epoch: 1251, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [108.9601]
train_epoch: 1252, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [109.0389]
train_epoch: 1253, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [109.1165]
train_epoch: 1254, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [109.1942]
train_epoch: 1255, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [109.2708]
train_epoch: 1256, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [109.3474]
train_epoch: 1257, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.4243]
train_epoch: 1258, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.5016]
train_epoch: 1259, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.5795]
train_epoch: 1260, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.6566]
train_epoch: 1261, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.7331]
train_epoch: 1262, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.8094]
train_epoch: 1263, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.8868]
train_epoch: 1264, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [109.9650]
train_epoch: 1265, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [110.0439]
train_epoch: 1266, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.1222]
train_epoch: 1267, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.1995]
train_epoch: 1268, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.2771]
train_epoch: 1269, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.3546]
train_epoch: 1270, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.4317]
train_epoch: 1271, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.5090]
train_epoch: 1272, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.5865]
train_epoch: 1273, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.6637]
train_epoch: 1274, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.7411]
train_epoch: 1275, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [110.8182]
train_epoch: 1276, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [110.8961]
train_epoch: 1277, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [110.9738]
train_epoch: 1278, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.0557]
train_epoch: 1279, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.1329]
train_epoch: 1280, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.2108]
train_epoch: 1281, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.2887]
train_epoch: 1282, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.3674]
train_epoch: 1283, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.4458]
train_epoch: 1284, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.5238]
train_epoch: 1285, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [111.6029]
train_epoch: 1286, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [111.6815]
train_epoch: 1287, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [111.7592]
train_epoch: 1288, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [111.8379]
train_epoch: 1289, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [111.9162]
train_epoch: 1290, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [111.9940]
train_epoch: 1291, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [112.0725]
train_epoch: 1292, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [112.1474]
train_epoch: 1293, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [112.2249]
train_epoch: 1294, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [112.3028]
train_epoch: 1295, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [112.3808]
train_epoch: 1296, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.4599]
train_epoch: 1297, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.5388]
train_epoch: 1298, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.6180]
train_epoch: 1299, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.6963]
train_epoch: 1300, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.7751]
