{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [5.5921]
train_epoch: 1080, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.2568]
train_epoch: 1081, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.2661]
train_epoch: 1082, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.2760]
train_epoch: 1083, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.2852]
train_epoch: 1084, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.2936]
train_epoch: 1085, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3023]
train_epoch: 1086, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3144]
train_epoch: 1087, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3215]
train_epoch: 1088, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3316]
train_epoch: 1089, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3395]
train_epoch: 1090, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3480]
train_epoch: 1091, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3571]
train_epoch: 1092, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3660]
train_epoch: 1093, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3737]
train_epoch: 1094, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3831]
train_epoch: 1095, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3920]
train_epoch: 1096, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.3995]
train_epoch: 1097, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4066]
train_epoch: 1098, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4147]
train_epoch: 1099, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4234]
train_epoch: 1100, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4307]
train_epoch: 1101, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4386]
train_epoch: 1102, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4461]
train_epoch: 1103, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4527]
train_epoch: 1104, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4593]
train_epoch: 1105, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4667]
train_epoch: 1106, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4742]
train_epoch: 1107, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4834]
train_epoch: 1108, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4909]
train_epoch: 1109, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.4986]
train_epoch: 1110, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5074]
train_epoch: 1111, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5147]
train_epoch: 1112, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5223]
train_epoch: 1113, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5314]
train_epoch: 1114, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5393]
train_epoch: 1115, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5475]
train_epoch: 1116, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5566]
train_epoch: 1117, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5643]
train_epoch: 1118, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5716]
train_epoch: 1119, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5816]
train_epoch: 1120, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5912]
train_epoch: 1121, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.5992]
train_epoch: 1122, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6076]
train_epoch: 1123, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6145]
train_epoch: 1124, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6229]
train_epoch: 1125, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6318]
train_epoch: 1126, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6395]
train_epoch: 1127, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6468]
train_epoch: 1128, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6552]
train_epoch: 1129, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6630]
train_epoch: 1130, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6713]
train_epoch: 1131, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6803]
train_epoch: 1132, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6884]
train_epoch: 1133, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.6982]
train_epoch: 1134, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7052]
train_epoch: 1135, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7123]
train_epoch: 1136, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7200]
train_epoch: 1137, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7283]
train_epoch: 1138, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7370]
train_epoch: 1139, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7496]
train_epoch: 1140, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7581]
train_epoch: 1141, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7649]
train_epoch: 1142, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7726]
train_epoch: 1143, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7802]
train_epoch: 1144, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7876]
train_epoch: 1145, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.7963]
train_epoch: 1146, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.8049]
train_epoch: 1147, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.8144]
train_epoch: 1148, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [6.8226]
train_epoch: 1149, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8316]
train_epoch: 1150, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8400]
train_epoch: 1151, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8493]
train_epoch: 1152, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8576]
train_epoch: 1153, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8656]
train_epoch: 1154, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8753]
train_epoch: 1155, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8834]
train_epoch: 1156, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8911]
train_epoch: 1157, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.8993]
train_epoch: 1158, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9074]
train_epoch: 1159, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9151]
train_epoch: 1160, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9223]
train_epoch: 1161, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9295]
train_epoch: 1162, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9360]
train_epoch: 1163, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9434]
train_epoch: 1164, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9541]
train_epoch: 1165, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9623]
train_epoch: 1166, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9703]
train_epoch: 1167, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9795]
train_epoch: 1168, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9880]
train_epoch: 1169, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [6.9961]
train_epoch: 1170, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0032]
train_epoch: 1171, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0114]
train_epoch: 1172, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0197]
train_epoch: 1173, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0291]
train_epoch: 1174, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0371]
train_epoch: 1175, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0447]
train_epoch: 1176, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0524]
train_epoch: 1177, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0606]
train_epoch: 1178, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0682]
train_epoch: 1179, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0760]
train_epoch: 1180, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0839]
train_epoch: 1181, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0919]
train_epoch: 1182, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.0989]
train_epoch: 1183, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1066]
train_epoch: 1184, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1142]
train_epoch: 1185, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1219]
train_epoch: 1186, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1308]
train_epoch: 1187, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1391]
train_epoch: 1188, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1479]
train_epoch: 1189, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1561]
train_epoch: 1190, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1641]
train_epoch: 1191, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1718]
train_epoch: 1192, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1806]
train_epoch: 1193, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1887]
train_epoch: 1194, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.1976]
train_epoch: 1195, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2054]
train_epoch: 1196, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2147]
train_epoch: 1197, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2221]
train_epoch: 1198, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2304]
train_epoch: 1199, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2385]
train_epoch: 1200, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2469]
train_epoch: 1201, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2548]
train_epoch: 1202, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2622]
train_epoch: 1203, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2700]
train_epoch: 1204, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2777]
train_epoch: 1205, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2848]
train_epoch: 1206, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.2928]
train_epoch: 1207, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3027]
train_epoch: 1208, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3114]
train_epoch: 1209, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3191]
train_epoch: 1210, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3279]
train_epoch: 1211, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3360]
train_epoch: 1212, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3439]
train_epoch: 1213, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3531]
train_epoch: 1214, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3618]
train_epoch: 1215, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3706]
train_epoch: 1216, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3800]
train_epoch: 1217, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3884]
train_epoch: 1218, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.3975]
train_epoch: 1219, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4059]
train_epoch: 1220, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4134]
train_epoch: 1221, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4236]
train_epoch: 1222, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4312]
train_epoch: 1223, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4394]
train_epoch: 1224, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4475]
train_epoch: 1225, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4551]
train_epoch: 1226, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4630]
train_epoch: 1227, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4718]
train_epoch: 1228, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4820]
train_epoch: 1229, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.4916]
train_epoch: 1230, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5001]
train_epoch: 1231, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5083]
train_epoch: 1232, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5157]
train_epoch: 1233, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5247]
train_epoch: 1234, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5337]
train_epoch: 1235, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5415]
train_epoch: 1236, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5497]
train_epoch: 1237, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5585]
train_epoch: 1238, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [7.5688]
train_epoch: 1239, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.5774]
train_epoch: 1240, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.5840]
train_epoch: 1241, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.5922]
train_epoch: 1242, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.5997]
train_epoch: 1243, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6074]
train_epoch: 1244, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6151]
train_epoch: 1245, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6230]
train_epoch: 1246, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6307]
train_epoch: 1247, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6377]
train_epoch: 1248, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6453]
train_epoch: 1249, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6525]
train_epoch: 1250, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6603]
train_epoch: 1251, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6684]
train_epoch: 1252, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6765]
train_epoch: 1253, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6847]
train_epoch: 1254, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.6913]
train_epoch: 1255, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7009]
train_epoch: 1256, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7092]
train_epoch: 1257, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7173]
train_epoch: 1258, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7255]
train_epoch: 1259, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7329]
train_epoch: 1260, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7406]
train_epoch: 1261, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7475]
train_epoch: 1262, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7576]
train_epoch: 1263, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7670]
train_epoch: 1264, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7741]
train_epoch: 1265, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7819]
train_epoch: 1266, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.7904]
train_epoch: 1267, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8018]
train_epoch: 1268, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8111]
train_epoch: 1269, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8190]
train_epoch: 1270, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8274]
train_epoch: 1271, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8377]
train_epoch: 1272, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8457]
train_epoch: 1273, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8537]
train_epoch: 1274, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8622]
train_epoch: 1275, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8711]
train_epoch: 1276, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8789]
train_epoch: 1277, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8871]
train_epoch: 1278, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.8949]
train_epoch: 1279, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9045]
train_epoch: 1280, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9124]
train_epoch: 1281, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9200]
train_epoch: 1282, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9284]
train_epoch: 1283, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9379]
train_epoch: 1284, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9453]
train_epoch: 1285, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9546]
train_epoch: 1286, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9629]
train_epoch: 1287, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9700]
train_epoch: 1288, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9783]
train_epoch: 1289, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9870]
train_epoch: 1290, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [7.9962]
train_epoch: 1291, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0041]
train_epoch: 1292, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0124]
train_epoch: 1293, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0206]
train_epoch: 1294, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0282]
train_epoch: 1295, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0364]
train_epoch: 1296, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0451]
train_epoch: 1297, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0537]
train_epoch: 1298, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0619]
train_epoch: 1299, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0692]
train_epoch: 1300, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [8.0777]
