{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [28.7466]
train_epoch: 1002, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [28.7867]
train_epoch: 1003, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [28.8277]
train_epoch: 1004, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [28.8655]
train_epoch: 1005, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [28.9023]
train_epoch: 1006, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [28.9418]
train_epoch: 1007, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [28.9826]
train_epoch: 1008, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [29.0198]
train_epoch: 1009, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.0575]
train_epoch: 1010, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.1000]
train_epoch: 1011, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.1395]
train_epoch: 1012, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.1767]
train_epoch: 1013, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.2200]
train_epoch: 1014, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.2575]
train_epoch: 1015, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.3007]
train_epoch: 1016, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [29.3372]
train_epoch: 1017, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.3765]
train_epoch: 1018, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.4155]
train_epoch: 1019, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.4486]
train_epoch: 1020, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.4876]
train_epoch: 1021, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.5251]
train_epoch: 1022, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.5686]
train_epoch: 1023, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.6110]
train_epoch: 1024, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [29.6461]
train_epoch: 1025, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.6855]
train_epoch: 1026, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.7253]
train_epoch: 1027, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.7696]
train_epoch: 1028, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.8123]
train_epoch: 1029, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.8496]
train_epoch: 1030, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.8910]
train_epoch: 1031, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.9320]
train_epoch: 1032, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [29.9725]
train_epoch: 1033, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.0062]
train_epoch: 1034, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.0459]
train_epoch: 1035, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.0822]
train_epoch: 1036, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.1242]
train_epoch: 1037, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.1643]
train_epoch: 1038, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.2077]
train_epoch: 1039, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.2469]
train_epoch: 1040, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [30.2831]
train_epoch: 1041, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3115]
train_epoch: 1042, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3247]
train_epoch: 1043, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3333]
train_epoch: 1044, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3415]
train_epoch: 1045, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3505]
train_epoch: 1046, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3591]
train_epoch: 1047, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3674]
train_epoch: 1048, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [30.3755]
train_epoch: 1049, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.3850]
train_epoch: 1050, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.3988]
train_epoch: 1051, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.4365]
train_epoch: 1052, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.4800]
train_epoch: 1053, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.5207]
train_epoch: 1054, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.5613]
train_epoch: 1055, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.5984]
train_epoch: 1056, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [30.6384]
train_epoch: 1057, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.6782]
train_epoch: 1058, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.7178]
train_epoch: 1059, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.7596]
train_epoch: 1060, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.8010]
train_epoch: 1061, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.8389]
train_epoch: 1062, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.8760]
train_epoch: 1063, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.9114]
train_epoch: 1064, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [30.9483]
train_epoch: 1065, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [30.9758]
train_epoch: 1066, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.0128]
train_epoch: 1067, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.0512]
train_epoch: 1068, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.0897]
train_epoch: 1069, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.1332]
train_epoch: 1070, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.1684]
train_epoch: 1071, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.2064]
train_epoch: 1072, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.2426]
train_epoch: 1073, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [31.2804]
train_epoch: 1074, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.3177]
train_epoch: 1075, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.3592]
train_epoch: 1076, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.3996]
train_epoch: 1077, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.4401]
train_epoch: 1078, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.4818]
train_epoch: 1079, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.5222]
train_epoch: 1080, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.5623]
train_epoch: 1081, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [31.6020]
train_epoch: 1082, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.6445]
train_epoch: 1083, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.6843]
train_epoch: 1084, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.7252]
train_epoch: 1085, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.7600]
train_epoch: 1086, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.7978]
train_epoch: 1087, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.8357]
train_epoch: 1088, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.8709]
train_epoch: 1089, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.9125]
train_epoch: 1090, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [31.9542]
train_epoch: 1091, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [31.9925]
train_epoch: 1092, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.0317]
train_epoch: 1093, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.0705]
train_epoch: 1094, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.1097]
train_epoch: 1095, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.1479]
train_epoch: 1096, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.1664]
train_epoch: 1097, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.1763]
train_epoch: 1098, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [32.1846]
train_epoch: 1099, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.1933]
train_epoch: 1100, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2017]
train_epoch: 1101, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2102]
train_epoch: 1102, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2182]
train_epoch: 1103, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2264]
train_epoch: 1104, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2352]
train_epoch: 1105, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2430]
train_epoch: 1106, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2515]
train_epoch: 1107, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [32.2940]
train_epoch: 1108, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.3336]
train_epoch: 1109, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.3750]
train_epoch: 1110, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.4143]
train_epoch: 1111, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.4544]
train_epoch: 1112, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.4912]
train_epoch: 1113, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.5326]
train_epoch: 1114, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.5707]
train_epoch: 1115, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.6074]
train_epoch: 1116, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [32.6459]
train_epoch: 1117, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.6911]
train_epoch: 1118, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.7289]
train_epoch: 1119, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.7682]
train_epoch: 1120, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.8087]
train_epoch: 1121, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.8443]
train_epoch: 1122, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.8812]
