{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [31.6175]
train_epoch: 1077, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [34.0433]
train_epoch: 1078, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [34.0737]
train_epoch: 1079, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [34.1049]
train_epoch: 1080, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [34.1372]
train_epoch: 1081, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [34.1693]
train_epoch: 1082, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [34.2009]
train_epoch: 1083, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [34.2327]
train_epoch: 1084, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [34.2645]
train_epoch: 1085, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [34.2968]
train_epoch: 1086, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [34.3273]
train_epoch: 1087, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [34.3591]
train_epoch: 1088, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [34.3905]
train_epoch: 1089, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [34.4230]
train_epoch: 1090, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [34.4532]
train_epoch: 1091, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [34.4840]
train_epoch: 1092, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [34.5165]
train_epoch: 1093, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [34.5481]
train_epoch: 1094, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [34.5815]
train_epoch: 1095, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [34.6126]
train_epoch: 1096, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [34.6441]
train_epoch: 1097, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [34.6759]
train_epoch: 1098, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [34.7070]
train_epoch: 1099, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [34.7396]
train_epoch: 1100, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [34.7710]
train_epoch: 1101, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [34.8023]
train_epoch: 1102, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [34.8338]
train_epoch: 1103, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [34.8653]
train_epoch: 1104, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [34.8974]
train_epoch: 1105, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [34.9293]
train_epoch: 1106, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [34.9613]
train_epoch: 1107, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [34.9924]
train_epoch: 1108, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [35.0245]
train_epoch: 1109, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [35.0563]
train_epoch: 1110, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [35.0881]
train_epoch: 1111, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [35.1211]
train_epoch: 1112, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [35.1535]
train_epoch: 1113, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [35.1850]
train_epoch: 1114, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [35.2176]
train_epoch: 1115, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [35.2505]
train_epoch: 1116, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [35.2826]
train_epoch: 1117, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [35.3146]
train_epoch: 1118, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [35.3454]
train_epoch: 1119, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [35.3773]
train_epoch: 1120, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [35.4085]
train_epoch: 1121, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [35.4395]
train_epoch: 1122, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [35.4708]
train_epoch: 1123, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [35.5038]
train_epoch: 1124, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [35.5365]
train_epoch: 1125, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [35.5681]
train_epoch: 1126, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [35.6008]
train_epoch: 1127, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [35.6343]
train_epoch: 1128, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [35.6664]
train_epoch: 1129, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [35.6986]
train_epoch: 1130, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [35.7332]
train_epoch: 1131, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [35.7645]
train_epoch: 1132, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [35.7969]
train_epoch: 1133, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [35.8295]
train_epoch: 1134, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [35.8613]
train_epoch: 1135, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [35.8928]
train_epoch: 1136, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [35.9247]
train_epoch: 1137, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [35.9574]
train_epoch: 1138, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [35.9903]
train_epoch: 1139, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [36.0220]
train_epoch: 1140, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [36.0555]
train_epoch: 1141, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [36.0868]
train_epoch: 1142, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [36.1332]
train_epoch: 1143, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [36.1675]
train_epoch: 1144, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [36.1993]
train_epoch: 1145, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [36.2321]
train_epoch: 1146, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [36.2634]
train_epoch: 1147, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [36.2962]
train_epoch: 1148, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [36.3283]
train_epoch: 1149, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [36.3601]
train_epoch: 1150, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [36.3921]
train_epoch: 1151, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [36.4237]
train_epoch: 1152, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [36.4571]
train_epoch: 1153, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [36.4908]
train_epoch: 1154, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [36.5219]
train_epoch: 1155, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [36.5534]
train_epoch: 1156, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [36.5858]
train_epoch: 1157, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [36.6198]
train_epoch: 1158, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [36.6522]
train_epoch: 1159, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [36.6834]
train_epoch: 1160, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [36.7155]
train_epoch: 1161, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [36.7472]
train_epoch: 1162, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [36.7804]
train_epoch: 1163, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [36.8133]
train_epoch: 1164, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [36.8447]
train_epoch: 1165, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [36.8754]
train_epoch: 1166, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [36.9067]
train_epoch: 1167, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [36.9387]
train_epoch: 1168, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [36.9715]
train_epoch: 1169, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [37.0033]
train_epoch: 1170, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [37.0344]
train_epoch: 1171, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [37.0656]
train_epoch: 1172, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [37.0982]
train_epoch: 1173, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [37.1301]
train_epoch: 1174, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [37.1620]
train_epoch: 1175, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [37.1943]
train_epoch: 1176, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [37.2255]
train_epoch: 1177, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [37.2573]
train_epoch: 1178, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [37.2887]
train_epoch: 1179, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [37.3201]
train_epoch: 1180, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [37.3516]
train_epoch: 1181, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [37.3831]
train_epoch: 1182, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [37.4156]
train_epoch: 1183, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [37.4489]
train_epoch: 1184, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [37.4811]
train_epoch: 1185, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [37.5125]
train_epoch: 1186, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.5447]
train_epoch: 1187, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.5789]
train_epoch: 1188, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.6101]
train_epoch: 1189, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.6419]
train_epoch: 1190, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.6739]
train_epoch: 1191, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.7063]
train_epoch: 1192, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [37.7380]
train_epoch: 1193, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [37.7691]
train_epoch: 1194, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [37.8008]
train_epoch: 1195, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [37.8327]
train_epoch: 1196, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [37.8635]
train_epoch: 1197, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [37.8953]
train_epoch: 1198, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [37.9264]
train_epoch: 1199, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [37.9591]
train_epoch: 1200, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [37.9912]
train_epoch: 1201, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [38.0243]
train_epoch: 1202, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [38.0562]
train_epoch: 1203, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [38.0890]
train_epoch: 1204, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [38.1210]
train_epoch: 1205, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [38.1522]
train_epoch: 1206, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [38.1846]
train_epoch: 1207, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [38.2169]
train_epoch: 1208, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [38.2480]
train_epoch: 1209, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [38.2798]
train_epoch: 1210, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [38.3112]
train_epoch: 1211, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [38.3437]
train_epoch: 1212, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.3763]
train_epoch: 1213, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.4121]
train_epoch: 1214, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.4447]
train_epoch: 1215, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.4764]
train_epoch: 1216, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.5089]
train_epoch: 1217, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.5416]
train_epoch: 1218, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [38.5748]
train_epoch: 1219, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.6066]
train_epoch: 1220, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.6385]
train_epoch: 1221, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.6717]
train_epoch: 1222, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.7036]
train_epoch: 1223, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.7355]
train_epoch: 1224, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.7676]
train_epoch: 1225, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [38.7973]
train_epoch: 1226, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [38.8296]
train_epoch: 1227, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [38.8607]
train_epoch: 1228, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [38.8924]
train_epoch: 1229, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [38.9250]
train_epoch: 1230, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [38.9576]
train_epoch: 1231, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [38.9896]
train_epoch: 1232, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [39.0222]
train_epoch: 1233, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [39.0543]
train_epoch: 1234, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [39.0862]
train_epoch: 1235, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [39.1183]
train_epoch: 1236, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [39.1503]
train_epoch: 1237, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [39.1824]
train_epoch: 1238, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [39.2147]
train_epoch: 1239, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.2474]
train_epoch: 1240, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.2804]
train_epoch: 1241, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.3137]
train_epoch: 1242, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.3459]
train_epoch: 1243, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.3779]
train_epoch: 1244, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.4108]
train_epoch: 1245, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [39.4432]
train_epoch: 1246, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.4743]
train_epoch: 1247, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.5073]
train_epoch: 1248, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.5379]
train_epoch: 1249, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.5716]
train_epoch: 1250, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.6036]
train_epoch: 1251, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.6377]
train_epoch: 1252, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [39.6694]
train_epoch: 1253, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.7020]
train_epoch: 1254, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.7375]
train_epoch: 1255, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.7696]
train_epoch: 1256, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.8012]
train_epoch: 1257, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.8336]
train_epoch: 1258, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.8651]
train_epoch: 1259, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [39.8977]
train_epoch: 1260, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [39.9299]
train_epoch: 1261, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [39.9617]
train_epoch: 1262, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [39.9936]
train_epoch: 1263, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [40.0245]
train_epoch: 1264, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [40.0566]
train_epoch: 1265, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [40.0889]
train_epoch: 1266, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [40.1218]
train_epoch: 1267, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.1535]
train_epoch: 1268, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.1855]
train_epoch: 1269, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.2175]
train_epoch: 1270, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.2493]
train_epoch: 1271, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.2795]
train_epoch: 1272, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.3104]
train_epoch: 1273, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [40.3410]
train_epoch: 1274, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.3739]
train_epoch: 1275, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.4055]
train_epoch: 1276, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.4386]
train_epoch: 1277, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.4693]
train_epoch: 1278, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.5001]
train_epoch: 1279, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.5317]
train_epoch: 1280, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [40.5642]
train_epoch: 1281, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.5969]
train_epoch: 1282, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.6289]
train_epoch: 1283, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.6620]
train_epoch: 1284, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.6940]
train_epoch: 1285, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.7269]
train_epoch: 1286, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.7581]
train_epoch: 1287, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.7884]
train_epoch: 1288, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [40.8227]
train_epoch: 1289, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [40.8556]
train_epoch: 1290, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [40.8874]
train_epoch: 1291, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [40.9191]
train_epoch: 1292, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [40.9505]
train_epoch: 1293, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [40.9827]
train_epoch: 1294, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [41.0152]
train_epoch: 1295, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [41.0481]
train_epoch: 1296, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [41.0810]
train_epoch: 1297, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [41.1129]
train_epoch: 1298, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [41.1447]
train_epoch: 1299, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [41.1772]
train_epoch: 1300, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [41.2086]
