{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [40.9373]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.2741]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.3677]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.4596]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.5532]
train_epoch: 1051, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.6468]
train_epoch: 1052, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.7433]
train_epoch: 1053, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.8401]
train_epoch: 1054, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [45.9356]
train_epoch: 1055, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.0318]
train_epoch: 1056, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.1270]
train_epoch: 1057, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.2734]
train_epoch: 1058, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.4031]
train_epoch: 1059, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.4943]
train_epoch: 1060, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.5906]
train_epoch: 1061, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.6868]
train_epoch: 1062, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.7822]
train_epoch: 1063, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.8764]
train_epoch: 1064, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [46.9687]
train_epoch: 1065, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.0635]
train_epoch: 1066, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.1565]
train_epoch: 1067, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.2533]
train_epoch: 1068, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.3449]
train_epoch: 1069, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.4365]
train_epoch: 1070, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.5291]
train_epoch: 1071, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.6246]
train_epoch: 1072, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.7214]
train_epoch: 1073, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.8173]
train_epoch: 1074, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [47.9156]
train_epoch: 1075, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.0105]
train_epoch: 1076, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.1032]
train_epoch: 1077, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.1976]
train_epoch: 1078, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.2935]
train_epoch: 1079, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.3874]
train_epoch: 1080, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.4799]
train_epoch: 1081, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.5717]
train_epoch: 1082, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.6664]
train_epoch: 1083, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.7624]
train_epoch: 1084, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.8559]
train_epoch: 1085, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [48.9499]
train_epoch: 1086, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.0452]
train_epoch: 1087, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.1420]
train_epoch: 1088, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.2357]
train_epoch: 1089, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.3306]
train_epoch: 1090, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.4273]
train_epoch: 1091, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.5214]
train_epoch: 1092, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.6186]
train_epoch: 1093, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.7136]
train_epoch: 1094, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.8079]
train_epoch: 1095, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.9028]
train_epoch: 1096, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [49.9985]
train_epoch: 1097, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.0928]
train_epoch: 1098, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.1886]
train_epoch: 1099, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.2856]
train_epoch: 1100, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.3799]
train_epoch: 1101, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.4740]
train_epoch: 1102, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.5700]
train_epoch: 1103, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.6639]
train_epoch: 1104, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.7581]
train_epoch: 1105, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.8540]
train_epoch: 1106, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [50.9484]
train_epoch: 1107, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.0440]
train_epoch: 1108, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.1399]
train_epoch: 1109, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.2339]
train_epoch: 1110, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.3275]
train_epoch: 1111, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.4231]
train_epoch: 1112, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.5145]
train_epoch: 1113, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.6098]
train_epoch: 1114, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.7033]
train_epoch: 1115, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.7978]
train_epoch: 1116, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [51.8932]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [51.9883]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.0852]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.1796]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.2736]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.3690]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.4629]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.5569]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.6524]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.7492]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.8432]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [52.9386]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.0348]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.1290]
train_epoch: 1130, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.2243]
train_epoch: 1131, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.3188]
train_epoch: 1132, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.4135]
train_epoch: 1133, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.5079]
train_epoch: 1134, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.6039]
train_epoch: 1135, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.7000]
train_epoch: 1136, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.7920]
train_epoch: 1137, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.8875]
train_epoch: 1138, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [53.9840]
train_epoch: 1139, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.0790]
train_epoch: 1140, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.1727]
train_epoch: 1141, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.2670]
train_epoch: 1142, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.3588]
train_epoch: 1143, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.4517]
train_epoch: 1144, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.5470]
train_epoch: 1145, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.6392]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.7329]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.8257]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [54.9193]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.0105]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.1059]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.1988]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.2935]
train_epoch: 1153, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.3871]
train_epoch: 1154, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.4796]
train_epoch: 1155, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.5709]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.6650]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.7593]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.8542]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [55.9470]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.0385]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.1313]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.2232]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.3160]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.4105]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.5056]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.5979]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.6908]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.7854]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.8816]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [56.9768]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.0734]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.1692]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.2637]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.3583]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.4529]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.5456]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.6378]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.7318]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.8264]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [57.9177]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.0112]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.1047]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.2003]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.2961]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.3925]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.4888]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.5799]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.6740]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.7702]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.8670]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [58.9610]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.0572]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.1481]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.2406]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.3350]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.4292]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.5245]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.6169]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.7108]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.8039]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.8985]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [59.9949]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.0888]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.1864]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.2805]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.3777]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.4694]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.5638]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.6544]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.7476]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.8434]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [60.9384]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.0331]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.1272]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.2203]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.3142]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.4096]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.5039]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.5997]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.6965]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.7923]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.8887]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [61.9840]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.0796]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.1748]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.2694]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.3664]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.4605]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.5575]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.6512]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.7439]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.8355]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [62.9293]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.0245]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.1186]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.2122]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.3054]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.4012]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.4973]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.5937]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.6917]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.7883]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.8832]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [63.9781]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.0748]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.1707]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.2679]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.3622]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.4584]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.5542]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.6499]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.7419]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.8378]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [64.9344]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.0290]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.1247]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.2214]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.3146]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.4094]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.5068]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.6028]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.7006]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.7962]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.8913]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [65.9882]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [66.0834]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.1788]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.2743]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.3674]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.4626]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.5588]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.6526]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.7452]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.8390]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [66.9353]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.0299]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.1224]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.2185]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.3134]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.4063]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.5031]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.6003]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.6960]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.7909]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.8848]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [67.9802]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.0751]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.1721]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.2658]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.3616]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.4558]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.5503]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.6452]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.7407]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.8365]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [68.9316]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.0254]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.1197]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.2115]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.3074]
