{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [32.1372]
train_epoch: 1002, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.1490]
train_epoch: 1003, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.1584]
train_epoch: 1004, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.1672]
train_epoch: 1005, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.1763]
train_epoch: 1006, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.1858]
train_epoch: 1007, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.1963]
train_epoch: 1008, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [32.2361]
train_epoch: 1009, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.2761]
train_epoch: 1010, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.3150]
train_epoch: 1011, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.3473]
train_epoch: 1012, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.3855]
train_epoch: 1013, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.4226]
train_epoch: 1014, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.4619]
train_epoch: 1015, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [32.4952]
train_epoch: 1016, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.5372]
train_epoch: 1017, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.5778]
train_epoch: 1018, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.6183]
train_epoch: 1019, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.6582]
train_epoch: 1020, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.7003]
train_epoch: 1021, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.7395]
train_epoch: 1022, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [32.7735]
train_epoch: 1023, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [32.8149]
train_epoch: 1024, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [32.8513]
train_epoch: 1025, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [32.8910]
train_epoch: 1026, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [32.9301]
train_epoch: 1027, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [32.9647]
train_epoch: 1028, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [33.0011]
train_epoch: 1029, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [33.0364]
train_epoch: 1030, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [33.0800]
train_epoch: 1031, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [33.1121]
train_epoch: 1032, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [33.1548]
train_epoch: 1033, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [33.1973]
train_epoch: 1034, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [33.2326]
train_epoch: 1035, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [33.2723]
train_epoch: 1036, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.3082]
train_epoch: 1037, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.3472]
train_epoch: 1038, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.3876]
train_epoch: 1039, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.4247]
train_epoch: 1040, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.4655]
train_epoch: 1041, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.5086]
train_epoch: 1042, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.5460]
train_epoch: 1043, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [33.5873]
train_epoch: 1044, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.6269]
train_epoch: 1045, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.6670]
train_epoch: 1046, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.7068]
train_epoch: 1047, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.7470]
train_epoch: 1048, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.7856]
train_epoch: 1049, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.8261]
train_epoch: 1050, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [33.8694]
train_epoch: 1051, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9102]
train_epoch: 1052, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9376]
train_epoch: 1053, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9480]
train_epoch: 1054, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9572]
train_epoch: 1055, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9654]
train_epoch: 1056, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9740]
train_epoch: 1057, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [33.9833]
train_epoch: 1058, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [33.9918]
train_epoch: 1059, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [34.0001]
train_epoch: 1060, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [34.0090]
train_epoch: 1061, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [34.0182]
train_epoch: 1062, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [34.0320]
train_epoch: 1063, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [34.0761]
train_epoch: 1064, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [34.1152]
train_epoch: 1065, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.1470]
train_epoch: 1066, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.1895]
train_epoch: 1067, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.2276]
train_epoch: 1068, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.2688]
train_epoch: 1069, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.3085]
train_epoch: 1070, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.3450]
train_epoch: 1071, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [34.3856]
train_epoch: 1072, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.4259]
train_epoch: 1073, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.4633]
train_epoch: 1074, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.5033]
train_epoch: 1075, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.5413]
train_epoch: 1076, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.5807]
train_epoch: 1077, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.6249]
train_epoch: 1078, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.6647]
train_epoch: 1079, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [34.7086]
train_epoch: 1080, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [34.7537]
train_epoch: 1081, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [34.7960]
train_epoch: 1082, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [34.8343]
train_epoch: 1083, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [34.8741]
train_epoch: 1084, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [34.9160]
train_epoch: 1085, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [34.9592]
train_epoch: 1086, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [35.0011]
train_epoch: 1087, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.0401]
train_epoch: 1088, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.0812]
train_epoch: 1089, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.1238]
train_epoch: 1090, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.1598]
train_epoch: 1091, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.2004]
train_epoch: 1092, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.2410]
train_epoch: 1093, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.2840]
train_epoch: 1094, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [35.3242]
train_epoch: 1095, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.3641]
train_epoch: 1096, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.4037]
train_epoch: 1097, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.4425]
train_epoch: 1098, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.4793]
train_epoch: 1099, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.5184]
train_epoch: 1100, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.5600]
train_epoch: 1101, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.6047]
train_epoch: 1102, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [35.6463]
train_epoch: 1103, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.6848]
train_epoch: 1104, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.7307]
train_epoch: 1105, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.7605]
train_epoch: 1106, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.7702]
train_epoch: 1107, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.7788]
train_epoch: 1108, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.7880]
train_epoch: 1109, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [35.7971]
train_epoch: 1110, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [35.8067]
