{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.0544]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2106]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2313]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2516]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2732]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2956]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.3175]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.3404]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.3655]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.3873]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4091]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4304]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4545]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4774]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4996]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.5229]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.5449]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.5662]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.5875]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6102]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6309]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6515]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6743]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6957]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7169]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7369]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7578]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7777]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.7975]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8191]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8418]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8647]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.8869]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9089]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9328]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9555]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9768]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [40.9982]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.0190]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.0409]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.0623]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.0836]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1044]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1247]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1448]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1729]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.1935]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.2163]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.2384]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.2609]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.2851]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3066]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3272]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3480]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3678]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.3878]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4081]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4275]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4499]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4713]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.4924]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.5146]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.5366]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.5585]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.5824]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.6049]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.6269]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.6480]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.6689]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.6891]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7115]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7336]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7546]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7759]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.7988]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.8212]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.8433]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.8642]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.8868]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9085]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9313]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9513]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9716]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [41.9925]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0142]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0350]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0561]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0760]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.0963]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.1171]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.1384]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.1594]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.1811]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2012]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2227]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2449]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2673]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.2894]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3105]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3315]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3508]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3713]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.3938]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4134]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4331]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4528]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4732]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.4936]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5134]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5365]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5581]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5787]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.5993]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.6197]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.6403]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.6627]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.6847]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7057]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7256]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7474]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7687]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.7905]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8114]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8323]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8527]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8738]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.8951]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.9155]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.9374]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.9582]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [42.9784]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0011]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0229]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0445]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0672]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.0869]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1074]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1274]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1471]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1677]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.1889]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.2092]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.2304]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.2519]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.2747]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.2946]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.3168]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.3389]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.3603]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.3820]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4012]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4212]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4422]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4630]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.4824]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5019]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5213]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5404]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5623]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.5813]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.6017]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.6340]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.6613]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.6928]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.7168]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.7370]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.7551]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.7737]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.7939]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.8141]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.8373]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.8571]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.8968]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9486]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [43.9990]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0491]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.0998]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.1501]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2001]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.2510]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.3012]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.3511]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.3995]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4485]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.4987]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.5503]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.6011]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.6519]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7025]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.7539]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.8045]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.8547]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.9041]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.9555]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0063]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.0572]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.1072]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.1575]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2080]
