{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [8.3981]
train_epoch: 1036, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [8.7803]
train_epoch: 1037, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [8.7909]
train_epoch: 1038, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [8.8045]
train_epoch: 1039, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [8.8149]
train_epoch: 1040, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [8.8245]
train_epoch: 1041, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [8.8343]
train_epoch: 1042, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [8.8459]
train_epoch: 1043, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [8.8563]
train_epoch: 1044, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [8.8653]
train_epoch: 1045, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [8.8755]
train_epoch: 1046, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [8.8854]
train_epoch: 1047, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [8.8948]
train_epoch: 1048, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [8.9042]
train_epoch: 1049, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [8.9132]
train_epoch: 1050, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [8.9225]
train_epoch: 1051, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [8.9331]
train_epoch: 1052, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [8.9429]
train_epoch: 1053, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [8.9523]
train_epoch: 1054, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [8.9621]
train_epoch: 1055, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [8.9730]
train_epoch: 1056, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [8.9836]
train_epoch: 1057, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [8.9937]
train_epoch: 1058, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.0029]
train_epoch: 1059, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.0133]
train_epoch: 1060, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.0236]
train_epoch: 1061, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.0323]
train_epoch: 1062, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.0422]
train_epoch: 1063, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.0512]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.0604]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.0694]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.0787]
train_epoch: 1067, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0885]
train_epoch: 1068, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0981]
train_epoch: 1069, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1071]
train_epoch: 1070, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1158]
train_epoch: 1071, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1251]
train_epoch: 1072, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1344]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1438]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1524]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.1608]
train_epoch: 1076, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1700]
train_epoch: 1077, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1803]
train_epoch: 1078, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1897]
train_epoch: 1079, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [9.1983]
train_epoch: 1080, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [9.2071]
train_epoch: 1081, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [9.2154]
train_epoch: 1082, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [9.2241]
train_epoch: 1083, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [9.2328]
train_epoch: 1084, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [9.2422]
train_epoch: 1085, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.2510]
train_epoch: 1086, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.2617]
train_epoch: 1087, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.2706]
train_epoch: 1088, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.2802]
train_epoch: 1089, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [9.2909]
train_epoch: 1090, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [9.3027]
train_epoch: 1091, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [9.3115]
train_epoch: 1092, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.3205]
train_epoch: 1093, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.3294]
train_epoch: 1094, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.3401]
train_epoch: 1095, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.3538]
train_epoch: 1096, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.3635]
train_epoch: 1097, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.3719]
train_epoch: 1098, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.3815]
train_epoch: 1099, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.3916]
train_epoch: 1100, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.4017]
train_epoch: 1101, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.4105]
train_epoch: 1102, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.4200]
train_epoch: 1103, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.4289]
train_epoch: 1104, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.4380]
train_epoch: 1105, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4476]
train_epoch: 1106, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4578]
train_epoch: 1107, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4664]
train_epoch: 1108, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4754]
train_epoch: 1109, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4852]
train_epoch: 1110, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4944]
train_epoch: 1111, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5064]
train_epoch: 1112, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5177]
train_epoch: 1113, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5278]
train_epoch: 1114, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.5376]
train_epoch: 1115, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.5507]
train_epoch: 1116, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.5598]
train_epoch: 1117, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.5689]
train_epoch: 1118, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.5791]
train_epoch: 1119, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.5884]
train_epoch: 1120, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.5977]
train_epoch: 1121, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.6071]
train_epoch: 1122, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.6169]
train_epoch: 1123, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.6266]
train_epoch: 1124, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.6355]
train_epoch: 1125, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.6439]
train_epoch: 1126, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.6533]
train_epoch: 1127, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.6623]
train_epoch: 1128, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.6718]
train_epoch: 1129, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.6808]
train_epoch: 1130, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.6893]
train_epoch: 1131, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [9.6976]
train_epoch: 1132, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [9.7059]
train_epoch: 1133, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [9.7146]
train_epoch: 1134, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [9.7226]
train_epoch: 1135, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [9.7308]
train_epoch: 1136, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [9.7393]
train_epoch: 1137, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [9.7490]
train_epoch: 1138, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [9.7584]
train_epoch: 1139, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [9.7671]
train_epoch: 1140, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.7757]
train_epoch: 1141, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.7854]
train_epoch: 1142, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.7939]
train_epoch: 1143, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.8027]
train_epoch: 1144, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [9.8122]
train_epoch: 1145, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [9.8217]
train_epoch: 1146, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [9.8306]
train_epoch: 1147, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [9.8394]
train_epoch: 1148, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [9.8490]
train_epoch: 1149, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [9.8593]
train_epoch: 1150, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [9.8684]
train_epoch: 1151, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [9.8775]
train_epoch: 1152, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [9.8865]
train_epoch: 1153, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [9.8953]
train_epoch: 1154, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [9.9043]
train_epoch: 1155, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [9.9137]
train_epoch: 1156, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [9.9226]
train_epoch: 1157, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [9.9319]
train_epoch: 1158, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [9.9411]
train_epoch: 1159, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [9.9503]
train_epoch: 1160, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [9.9592]
train_epoch: 1161, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [9.9678]
train_epoch: 1162, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [9.9770]
train_epoch: 1163, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [9.9869]
train_epoch: 1164, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [9.9960]
train_epoch: 1165, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [10.0052]
train_epoch: 1166, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [10.0144]
train_epoch: 1167, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [10.0242]
train_epoch: 1168, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [10.0325]
train_epoch: 1169, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [10.0409]
train_epoch: 1170, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.0489]
train_epoch: 1171, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.0577]
train_epoch: 1172, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.0679]
train_epoch: 1173, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [10.0778]
train_epoch: 1174, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [10.0877]
train_epoch: 1175, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [10.0965]
train_epoch: 1176, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [10.1053]
train_epoch: 1177, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [10.1147]
train_epoch: 1178, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [10.1246]
train_epoch: 1179, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [10.1349]
train_epoch: 1180, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [10.1444]
train_epoch: 1181, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [10.1537]
train_epoch: 1182, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [10.1630]
train_epoch: 1183, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.1723]
train_epoch: 1184, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.1807]
train_epoch: 1185, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.1905]
train_epoch: 1186, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [10.2003]
train_epoch: 1187, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [10.2101]
train_epoch: 1188, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [10.2195]
train_epoch: 1189, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [10.2282]
train_epoch: 1190, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.2394]
train_epoch: 1191, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.2492]
train_epoch: 1192, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.2577]
train_epoch: 1193, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [10.2662]
train_epoch: 1194, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [10.2758]
train_epoch: 1195, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [10.2851]
train_epoch: 1196, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [10.2954]
train_epoch: 1197, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [10.3072]
train_epoch: 1198, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [10.3172]
train_epoch: 1199, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [10.3268]
train_epoch: 1200, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.3368]
train_epoch: 1201, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.3468]
train_epoch: 1202, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.3583]
train_epoch: 1203, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [10.3697]
train_epoch: 1204, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [10.3808]
train_epoch: 1205, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [10.3919]
train_epoch: 1206, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [10.4033]
train_epoch: 1207, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [10.4161]
train_epoch: 1208, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [10.4273]
train_epoch: 1209, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [10.4375]
train_epoch: 1210, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.4475]
train_epoch: 1211, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.4579]
train_epoch: 1212, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.4695]
train_epoch: 1213, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [10.4801]
train_epoch: 1214, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [10.4913]
train_epoch: 1215, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [10.5032]
train_epoch: 1216, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [10.5143]
train_epoch: 1217, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [10.5251]
train_epoch: 1218, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [10.5359]
train_epoch: 1219, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [10.5462]
train_epoch: 1220, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.5564]
train_epoch: 1221, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.5668]
train_epoch: 1222, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.5771]
train_epoch: 1223, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [10.5874]
train_epoch: 1224, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [10.5999]
train_epoch: 1225, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [10.6106]
train_epoch: 1226, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [10.6219]
train_epoch: 1227, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [10.6353]
train_epoch: 1228, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [10.6481]
train_epoch: 1229, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [10.6602]
train_epoch: 1230, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.6705]
train_epoch: 1231, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.6844]
train_epoch: 1232, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.6979]
train_epoch: 1233, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [10.7085]
train_epoch: 1234, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [10.7183]
train_epoch: 1235, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [10.7285]
train_epoch: 1236, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [10.7398]
train_epoch: 1237, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.7511]
train_epoch: 1238, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.7612]
train_epoch: 1239, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.7704]
train_epoch: 1240, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [10.7799]
train_epoch: 1241, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [10.7892]
train_epoch: 1242, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [10.7986]
train_epoch: 1243, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [10.8075]
train_epoch: 1244, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [10.8168]
train_epoch: 1245, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [10.8256]
train_epoch: 1246, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [10.8351]
train_epoch: 1247, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.8456]
train_epoch: 1248, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.8569]
train_epoch: 1249, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.8662]
train_epoch: 1250, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [10.8759]
train_epoch: 1251, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [10.8883]
train_epoch: 1252, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [10.8970]
train_epoch: 1253, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [10.9061]
train_epoch: 1254, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [10.9152]
train_epoch: 1255, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [10.9238]
train_epoch: 1256, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [10.9324]
train_epoch: 1257, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [10.9431]
train_epoch: 1258, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [10.9528]
train_epoch: 1259, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [10.9613]
train_epoch: 1260, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [10.9699]
train_epoch: 1261, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [10.9786]
train_epoch: 1262, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [10.9874]
train_epoch: 1263, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [10.9955]
train_epoch: 1264, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.0039]
train_epoch: 1265, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.0120]
train_epoch: 1266, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.0200]
train_epoch: 1267, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [11.0281]
train_epoch: 1268, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [11.0364]
train_epoch: 1269, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [11.0446]
train_epoch: 1270, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [11.0530]
train_epoch: 1271, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [11.0614]
train_epoch: 1272, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [11.0699]
train_epoch: 1273, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [11.0785]
train_epoch: 1274, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.0870]
train_epoch: 1275, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.0976]
train_epoch: 1276, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.1068]
train_epoch: 1277, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [11.1170]
train_epoch: 1278, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [11.1258]
train_epoch: 1279, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [11.1341]
train_epoch: 1280, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [11.1423]
train_epoch: 1281, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.1524]
train_epoch: 1282, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.1624]
train_epoch: 1283, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.1718]
train_epoch: 1284, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [11.1811]
train_epoch: 1285, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [11.1905]
train_epoch: 1286, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [11.2008]
train_epoch: 1287, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [11.2114]
train_epoch: 1288, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [11.2220]
train_epoch: 1289, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [11.2312]
train_epoch: 1290, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [11.2405]
train_epoch: 1291, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.2516]
train_epoch: 1292, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.2618]
train_epoch: 1293, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.2719]
train_epoch: 1294, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [11.2836]
train_epoch: 1295, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [11.2928]
train_epoch: 1296, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [11.3031]
train_epoch: 1297, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [11.3121]
train_epoch: 1298, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.3216]
train_epoch: 1299, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.3316]
train_epoch: 1300, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.3415]
