{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.7921, recall20: 0.0000 recall10: 0.0000 [10.2099]
train_epoch: 1090, loss: 0.7897, recall20: 0.0000 recall10: 0.0000 [11.1233]
train_epoch: 1091, loss: 0.7897, recall20: 0.0000 recall10: 0.0000 [11.1328]
train_epoch: 1092, loss: 0.7897, recall20: 0.0000 recall10: 0.0000 [11.1426]
train_epoch: 1093, loss: 0.7896, recall20: 0.0000 recall10: 0.0000 [11.1530]
train_epoch: 1094, loss: 0.7896, recall20: 0.0000 recall10: 0.0000 [11.1629]
train_epoch: 1095, loss: 0.7896, recall20: 0.0000 recall10: 0.0000 [11.1727]
train_epoch: 1096, loss: 0.7896, recall20: 0.0000 recall10: 0.0000 [11.1823]
train_epoch: 1097, loss: 0.7895, recall20: 0.0000 recall10: 0.0000 [11.1923]
train_epoch: 1098, loss: 0.7895, recall20: 0.0000 recall10: 0.0000 [11.2027]
train_epoch: 1099, loss: 0.7895, recall20: 0.0000 recall10: 0.0000 [11.2129]
train_epoch: 1100, loss: 0.7895, recall20: 0.0000 recall10: 0.0000 [11.2234]
train_epoch: 1101, loss: 0.7894, recall20: 0.0000 recall10: 0.0000 [11.2346]
train_epoch: 1102, loss: 0.7894, recall20: 0.0000 recall10: 0.0000 [11.2437]
train_epoch: 1103, loss: 0.7894, recall20: 0.0000 recall10: 0.0000 [11.2529]
train_epoch: 1104, loss: 0.7893, recall20: 0.0000 recall10: 0.0000 [11.2623]
train_epoch: 1105, loss: 0.7893, recall20: 0.0000 recall10: 0.0000 [11.2734]
train_epoch: 1106, loss: 0.7893, recall20: 0.0000 recall10: 0.0000 [11.2839]
train_epoch: 1107, loss: 0.7893, recall20: 0.0000 recall10: 0.0000 [11.2928]
train_epoch: 1108, loss: 0.7892, recall20: 0.0000 recall10: 0.0000 [11.3028]
train_epoch: 1109, loss: 0.7892, recall20: 0.0000 recall10: 0.0000 [11.3121]
train_epoch: 1110, loss: 0.7892, recall20: 0.0000 recall10: 0.0000 [11.3228]
train_epoch: 1111, loss: 0.7892, recall20: 0.0000 recall10: 0.0000 [11.3332]
train_epoch: 1112, loss: 0.7891, recall20: 0.0000 recall10: 0.0000 [11.3422]
train_epoch: 1113, loss: 0.7891, recall20: 0.0000 recall10: 0.0000 [11.3516]
train_epoch: 1114, loss: 0.7891, recall20: 0.0000 recall10: 0.0000 [11.3611]
train_epoch: 1115, loss: 0.7891, recall20: 0.0000 recall10: 0.0000 [11.3702]
train_epoch: 1116, loss: 0.7890, recall20: 0.0000 recall10: 0.0000 [11.3807]
train_epoch: 1117, loss: 0.7890, recall20: 0.0000 recall10: 0.0000 [11.3916]
train_epoch: 1118, loss: 0.7890, recall20: 0.0000 recall10: 0.0000 [11.4006]
train_epoch: 1119, loss: 0.7890, recall20: 0.0000 recall10: 0.0000 [11.4127]
train_epoch: 1120, loss: 0.7889, recall20: 0.0000 recall10: 0.0000 [11.4221]
train_epoch: 1121, loss: 0.7889, recall20: 0.0000 recall10: 0.0000 [11.4334]
train_epoch: 1122, loss: 0.7889, recall20: 0.0000 recall10: 0.0000 [11.4437]
train_epoch: 1123, loss: 0.7889, recall20: 0.0000 recall10: 0.0000 [11.4533]
train_epoch: 1124, loss: 0.7888, recall20: 0.0000 recall10: 0.0000 [11.4641]
train_epoch: 1125, loss: 0.7888, recall20: 0.0000 recall10: 0.0000 [11.4750]
train_epoch: 1126, loss: 0.7888, recall20: 0.0000 recall10: 0.0000 [11.4864]
train_epoch: 1127, loss: 0.7888, recall20: 0.0000 recall10: 0.0000 [11.4961]
train_epoch: 1128, loss: 0.7887, recall20: 0.0000 recall10: 0.0000 [11.5068]
train_epoch: 1129, loss: 0.7887, recall20: 0.0000 recall10: 0.0000 [11.5181]
train_epoch: 1130, loss: 0.7887, recall20: 0.0000 recall10: 0.0000 [11.5278]
train_epoch: 1131, loss: 0.7887, recall20: 0.0000 recall10: 0.0000 [11.5366]
train_epoch: 1132, loss: 0.7886, recall20: 0.0000 recall10: 0.0000 [11.5458]
train_epoch: 1133, loss: 0.7886, recall20: 0.0000 recall10: 0.0000 [11.5563]
train_epoch: 1134, loss: 0.7886, recall20: 0.0000 recall10: 0.0000 [11.5658]
train_epoch: 1135, loss: 0.7886, recall20: 0.0000 recall10: 0.0000 [11.5748]
train_epoch: 1136, loss: 0.7885, recall20: 0.0000 recall10: 0.0000 [11.5852]
train_epoch: 1137, loss: 0.7885, recall20: 0.0000 recall10: 0.0000 [11.5951]
train_epoch: 1138, loss: 0.7885, recall20: 0.0000 recall10: 0.0000 [11.6047]
train_epoch: 1139, loss: 0.7885, recall20: 0.0000 recall10: 0.0000 [11.6144]
train_epoch: 1140, loss: 0.7884, recall20: 0.0000 recall10: 0.0000 [11.6242]
train_epoch: 1141, loss: 0.7884, recall20: 0.0000 recall10: 0.0000 [11.6335]
train_epoch: 1142, loss: 0.7884, recall20: 0.0000 recall10: 0.0000 [11.6458]
train_epoch: 1143, loss: 0.7883, recall20: 0.0000 recall10: 0.0000 [11.6564]
train_epoch: 1144, loss: 0.7883, recall20: 0.0000 recall10: 0.0000 [11.6673]
train_epoch: 1145, loss: 0.7883, recall20: 0.0000 recall10: 0.0000 [11.6779]
train_epoch: 1146, loss: 0.7883, recall20: 0.0000 recall10: 0.0000 [11.6879]
train_epoch: 1147, loss: 0.7883, recall20: 0.0000 recall10: 0.0000 [11.6972]
train_epoch: 1148, loss: 0.7882, recall20: 0.0000 recall10: 0.0000 [11.7077]
train_epoch: 1149, loss: 0.7882, recall20: 0.0000 recall10: 0.0000 [11.7178]
train_epoch: 1150, loss: 0.7882, recall20: 0.0000 recall10: 0.0000 [11.7275]
train_epoch: 1151, loss: 0.7881, recall20: 0.0000 recall10: 0.0000 [11.7371]
train_epoch: 1152, loss: 0.7881, recall20: 0.0000 recall10: 0.0000 [11.7462]
train_epoch: 1153, loss: 0.7881, recall20: 0.0000 recall10: 0.0000 [11.7555]
train_epoch: 1154, loss: 0.7881, recall20: 0.0000 recall10: 0.0000 [11.7655]
train_epoch: 1155, loss: 0.7880, recall20: 0.0000 recall10: 0.0000 [11.7767]
train_epoch: 1156, loss: 0.7880, recall20: 0.0000 recall10: 0.0000 [11.7867]
train_epoch: 1157, loss: 0.7880, recall20: 0.0000 recall10: 0.0000 [11.7959]
train_epoch: 1158, loss: 0.7880, recall20: 0.0000 recall10: 0.0000 [11.8054]
train_epoch: 1159, loss: 0.7879, recall20: 0.0000 recall10: 0.0000 [11.8147]
train_epoch: 1160, loss: 0.7879, recall20: 0.0000 recall10: 0.0000 [11.8277]
train_epoch: 1161, loss: 0.7879, recall20: 0.0000 recall10: 0.0000 [11.8377]
train_epoch: 1162, loss: 0.7879, recall20: 0.0000 recall10: 0.0000 [11.8479]
train_epoch: 1163, loss: 0.7878, recall20: 0.0000 recall10: 0.0000 [11.8605]
train_epoch: 1164, loss: 0.7878, recall20: 0.0000 recall10: 0.0000 [11.8731]
train_epoch: 1165, loss: 0.7878, recall20: 0.0000 recall10: 0.0000 [11.8846]
train_epoch: 1166, loss: 0.7878, recall20: 0.0000 recall10: 0.0000 [11.8957]
train_epoch: 1167, loss: 0.7877, recall20: 0.0000 recall10: 0.0000 [11.9073]
train_epoch: 1168, loss: 0.7877, recall20: 0.0000 recall10: 0.0000 [11.9190]
train_epoch: 1169, loss: 0.7877, recall20: 0.0000 recall10: 0.0000 [11.9290]
train_epoch: 1170, loss: 0.7877, recall20: 0.0000 recall10: 0.0000 [11.9383]
train_epoch: 1171, loss: 0.7876, recall20: 0.0000 recall10: 0.0000 [11.9494]
train_epoch: 1172, loss: 0.7876, recall20: 0.0000 recall10: 0.0000 [11.9601]
train_epoch: 1173, loss: 0.7876, recall20: 0.0000 recall10: 0.0000 [11.9704]
train_epoch: 1174, loss: 0.7876, recall20: 0.0000 recall10: 0.0000 [11.9792]
train_epoch: 1175, loss: 0.7875, recall20: 0.0000 recall10: 0.0000 [11.9889]
train_epoch: 1176, loss: 0.7875, recall20: 0.0000 recall10: 0.0000 [11.9983]
train_epoch: 1177, loss: 0.7875, recall20: 0.0000 recall10: 0.0000 [12.0074]
train_epoch: 1178, loss: 0.7875, recall20: 0.0000 recall10: 0.0000 [12.0160]
train_epoch: 1179, loss: 0.7875, recall20: 0.0000 recall10: 0.0000 [12.0248]
train_epoch: 1180, loss: 0.7874, recall20: 0.0000 recall10: 0.0000 [12.0346]
train_epoch: 1181, loss: 0.7874, recall20: 0.0000 recall10: 0.0000 [12.0443]
train_epoch: 1182, loss: 0.7874, recall20: 0.0000 recall10: 0.0000 [12.0547]
train_epoch: 1183, loss: 0.7873, recall20: 0.0000 recall10: 0.0000 [12.0641]
train_epoch: 1184, loss: 0.7873, recall20: 0.0000 recall10: 0.0000 [12.0744]
train_epoch: 1185, loss: 0.7873, recall20: 0.0000 recall10: 0.0000 [12.0833]
train_epoch: 1186, loss: 0.7873, recall20: 0.0000 recall10: 0.0000 [12.0943]
train_epoch: 1187, loss: 0.7872, recall20: 0.0000 recall10: 0.0000 [12.1036]
train_epoch: 1188, loss: 0.7872, recall20: 0.0000 recall10: 0.0000 [12.1143]
train_epoch: 1189, loss: 0.7872, recall20: 0.0000 recall10: 0.0000 [12.1243]
train_epoch: 1190, loss: 0.7872, recall20: 0.0000 recall10: 0.0000 [12.1328]
train_epoch: 1191, loss: 0.7871, recall20: 0.0000 recall10: 0.0000 [12.1419]
train_epoch: 1192, loss: 0.7871, recall20: 0.0000 recall10: 0.0000 [12.1519]
train_epoch: 1193, loss: 0.7871, recall20: 0.0000 recall10: 0.0000 [12.1630]
train_epoch: 1194, loss: 0.7871, recall20: 0.0000 recall10: 0.0000 [12.1723]
train_epoch: 1195, loss: 0.7870, recall20: 0.0000 recall10: 0.0000 [12.1821]
train_epoch: 1196, loss: 0.7870, recall20: 0.0000 recall10: 0.0000 [12.1919]
train_epoch: 1197, loss: 0.7870, recall20: 0.0000 recall10: 0.0000 [12.2016]
train_epoch: 1198, loss: 0.7870, recall20: 0.0000 recall10: 0.0000 [12.2120]
train_epoch: 1199, loss: 0.7869, recall20: 0.0000 recall10: 0.0000 [12.2217]
train_epoch: 1200, loss: 0.7869, recall20: 0.0000 recall10: 0.0000 [12.2310]
train_epoch: 1201, loss: 0.7869, recall20: 0.0000 recall10: 0.0000 [12.2421]
train_epoch: 1202, loss: 0.7869, recall20: 0.0000 recall10: 0.0000 [12.2557]
train_epoch: 1203, loss: 0.7868, recall20: 0.0000 recall10: 0.0000 [12.2651]
train_epoch: 1204, loss: 0.7868, recall20: 0.0000 recall10: 0.0000 [12.2753]
train_epoch: 1205, loss: 0.7868, recall20: 0.0000 recall10: 0.0000 [12.2886]
train_epoch: 1206, loss: 0.7868, recall20: 0.0000 recall10: 0.0000 [12.2990]
train_epoch: 1207, loss: 0.7867, recall20: 0.0000 recall10: 0.0000 [12.3100]
train_epoch: 1208, loss: 0.7867, recall20: 0.0000 recall10: 0.0000 [12.3195]
train_epoch: 1209, loss: 0.7867, recall20: 0.0000 recall10: 0.0000 [12.3301]
train_epoch: 1210, loss: 0.7867, recall20: 0.0000 recall10: 0.0000 [12.3415]
train_epoch: 1211, loss: 0.7867, recall20: 0.0000 recall10: 0.0000 [12.3508]
train_epoch: 1212, loss: 0.7866, recall20: 0.0000 recall10: 0.0000 [12.3600]
train_epoch: 1213, loss: 0.7866, recall20: 0.0000 recall10: 0.0000 [12.3696]
train_epoch: 1214, loss: 0.7866, recall20: 0.0000 recall10: 0.0000 [12.3798]
train_epoch: 1215, loss: 0.7866, recall20: 0.0000 recall10: 0.0000 [12.3909]
train_epoch: 1216, loss: 0.7865, recall20: 0.0000 recall10: 0.0000 [12.4009]
train_epoch: 1217, loss: 0.7865, recall20: 0.0000 recall10: 0.0000 [12.4115]
train_epoch: 1218, loss: 0.7865, recall20: 0.0000 recall10: 0.0000 [12.4221]
train_epoch: 1219, loss: 0.7864, recall20: 0.0000 recall10: 0.0000 [12.4351]
train_epoch: 1220, loss: 0.7864, recall20: 0.0000 recall10: 0.0000 [12.4458]
train_epoch: 1221, loss: 0.7864, recall20: 0.0000 recall10: 0.0000 [12.4552]
train_epoch: 1222, loss: 0.7864, recall20: 0.0000 recall10: 0.0000 [12.4652]
train_epoch: 1223, loss: 0.7863, recall20: 0.0000 recall10: 0.0000 [12.4755]
train_epoch: 1224, loss: 0.7863, recall20: 0.0000 recall10: 0.0000 [12.4839]
train_epoch: 1225, loss: 0.7863, recall20: 0.0000 recall10: 0.0000 [12.4949]
train_epoch: 1226, loss: 0.7863, recall20: 0.0000 recall10: 0.0000 [12.5054]
train_epoch: 1227, loss: 0.7863, recall20: 0.0000 recall10: 0.0000 [12.5158]
train_epoch: 1228, loss: 0.7862, recall20: 0.0000 recall10: 0.0000 [12.5253]
train_epoch: 1229, loss: 0.7862, recall20: 0.0000 recall10: 0.0000 [12.5350]
train_epoch: 1230, loss: 0.7862, recall20: 0.0000 recall10: 0.0000 [12.5451]
train_epoch: 1231, loss: 0.7862, recall20: 0.0000 recall10: 0.0000 [12.5554]
train_epoch: 1232, loss: 0.7861, recall20: 0.0000 recall10: 0.0000 [12.5674]
train_epoch: 1233, loss: 0.7861, recall20: 0.0000 recall10: 0.0000 [12.5765]
train_epoch: 1234, loss: 0.7861, recall20: 0.0000 recall10: 0.0000 [12.5859]
train_epoch: 1235, loss: 0.7861, recall20: 0.0000 recall10: 0.0000 [12.5994]
train_epoch: 1236, loss: 0.7860, recall20: 0.0000 recall10: 0.0000 [12.6105]
train_epoch: 1237, loss: 0.7860, recall20: 0.0000 recall10: 0.0000 [12.6214]
train_epoch: 1238, loss: 0.7860, recall20: 0.0000 recall10: 0.0000 [12.6328]
train_epoch: 1239, loss: 0.7860, recall20: 0.0000 recall10: 0.0000 [12.6435]
train_epoch: 1240, loss: 0.7859, recall20: 0.0000 recall10: 0.0000 [12.6544]
train_epoch: 1241, loss: 0.7859, recall20: 0.0000 recall10: 0.0000 [12.6634]
train_epoch: 1242, loss: 0.7859, recall20: 0.0000 recall10: 0.0000 [12.6735]
train_epoch: 1243, loss: 0.7859, recall20: 0.0000 recall10: 0.0000 [12.6836]
train_epoch: 1244, loss: 0.7858, recall20: 0.0000 recall10: 0.0000 [12.6925]
train_epoch: 1245, loss: 0.7858, recall20: 0.0000 recall10: 0.0000 [12.7032]
train_epoch: 1246, loss: 0.7858, recall20: 0.0000 recall10: 0.0000 [12.7136]
train_epoch: 1247, loss: 0.7858, recall20: 0.0000 recall10: 0.0000 [12.7228]
train_epoch: 1248, loss: 0.7857, recall20: 0.0000 recall10: 0.0000 [12.7323]
train_epoch: 1249, loss: 0.7857, recall20: 0.0000 recall10: 0.0000 [12.7434]
train_epoch: 1250, loss: 0.7857, recall20: 0.0000 recall10: 0.0000 [12.7531]
train_epoch: 1251, loss: 0.7857, recall20: 0.0000 recall10: 0.0000 [12.7635]
train_epoch: 1252, loss: 0.7856, recall20: 0.0000 recall10: 0.0000 [12.7737]
train_epoch: 1253, loss: 0.7856, recall20: 0.0000 recall10: 0.0000 [12.7840]
train_epoch: 1254, loss: 0.7856, recall20: 0.0000 recall10: 0.0000 [12.7937]
train_epoch: 1255, loss: 0.7856, recall20: 0.0000 recall10: 0.0000 [12.8038]
train_epoch: 1256, loss: 0.7855, recall20: 0.0000 recall10: 0.0000 [12.8131]
train_epoch: 1257, loss: 0.7855, recall20: 0.0000 recall10: 0.0000 [12.8244]
train_epoch: 1258, loss: 0.7855, recall20: 0.0000 recall10: 0.0000 [12.8365]
train_epoch: 1259, loss: 0.7855, recall20: 0.0000 recall10: 0.0000 [12.8459]
train_epoch: 1260, loss: 0.7854, recall20: 0.0000 recall10: 0.0000 [12.8554]
train_epoch: 1261, loss: 0.7854, recall20: 0.0000 recall10: 0.0000 [12.8653]
train_epoch: 1262, loss: 0.7854, recall20: 0.0000 recall10: 0.0000 [12.8757]
train_epoch: 1263, loss: 0.7854, recall20: 0.0000 recall10: 0.0000 [12.8889]
train_epoch: 1264, loss: 0.7853, recall20: 0.0000 recall10: 0.0000 [12.8984]
train_epoch: 1265, loss: 0.7853, recall20: 0.0000 recall10: 0.0000 [12.9080]
train_epoch: 1266, loss: 0.7853, recall20: 0.0000 recall10: 0.0000 [12.9195]
train_epoch: 1267, loss: 0.7853, recall20: 0.0000 recall10: 0.0000 [12.9284]
train_epoch: 1268, loss: 0.7852, recall20: 0.0000 recall10: 0.0000 [12.9382]
train_epoch: 1269, loss: 0.7852, recall20: 0.0000 recall10: 0.0000 [12.9490]
train_epoch: 1270, loss: 0.7852, recall20: 0.0000 recall10: 0.0000 [12.9595]
train_epoch: 1271, loss: 0.7852, recall20: 0.0000 recall10: 0.0000 [12.9685]
train_epoch: 1272, loss: 0.7851, recall20: 0.0000 recall10: 0.0000 [12.9791]
train_epoch: 1273, loss: 0.7851, recall20: 0.0000 recall10: 0.0000 [12.9891]
train_epoch: 1274, loss: 0.7851, recall20: 0.0000 recall10: 0.0000 [12.9999]
train_epoch: 1275, loss: 0.7851, recall20: 0.0000 recall10: 0.0000 [13.0106]
train_epoch: 1276, loss: 0.7850, recall20: 0.0000 recall10: 0.0000 [13.0204]
train_epoch: 1277, loss: 0.7850, recall20: 0.0000 recall10: 0.0000 [13.0300]
train_epoch: 1278, loss: 0.7850, recall20: 0.0000 recall10: 0.0000 [13.0402]
train_epoch: 1279, loss: 0.7850, recall20: 0.0000 recall10: 0.0000 [13.0504]
train_epoch: 1280, loss: 0.7850, recall20: 0.0000 recall10: 0.0000 [13.0600]
train_epoch: 1281, loss: 0.7849, recall20: 0.0000 recall10: 0.0000 [13.0697]
train_epoch: 1282, loss: 0.7849, recall20: 0.0000 recall10: 0.0000 [13.0817]
train_epoch: 1283, loss: 0.7849, recall20: 0.0000 recall10: 0.0000 [13.0910]
train_epoch: 1284, loss: 0.7849, recall20: 0.0000 recall10: 0.0000 [13.1018]
train_epoch: 1285, loss: 0.7848, recall20: 0.0000 recall10: 0.0000 [13.1111]
train_epoch: 1286, loss: 0.7848, recall20: 0.0000 recall10: 0.0000 [13.1206]
train_epoch: 1287, loss: 0.7848, recall20: 0.0000 recall10: 0.0000 [13.1304]
train_epoch: 1288, loss: 0.7848, recall20: 0.0000 recall10: 0.0000 [13.1393]
train_epoch: 1289, loss: 0.7847, recall20: 0.0000 recall10: 0.0000 [13.1479]
train_epoch: 1290, loss: 0.7847, recall20: 0.0000 recall10: 0.0000 [13.1574]
train_epoch: 1291, loss: 0.7847, recall20: 0.0000 recall10: 0.0000 [13.1699]
train_epoch: 1292, loss: 0.7847, recall20: 0.0000 recall10: 0.0000 [13.1789]
train_epoch: 1293, loss: 0.7846, recall20: 0.0000 recall10: 0.0000 [13.1880]
train_epoch: 1294, loss: 0.7846, recall20: 0.0000 recall10: 0.0000 [13.1960]
train_epoch: 1295, loss: 0.7846, recall20: 0.0000 recall10: 0.0000 [13.2038]
train_epoch: 1296, loss: 0.7846, recall20: 0.0000 recall10: 0.0000 [13.2128]
train_epoch: 1297, loss: 0.7845, recall20: 0.0000 recall10: 0.0000 [13.2218]
train_epoch: 1298, loss: 0.7845, recall20: 0.0000 recall10: 0.0000 [13.2299]
train_epoch: 1299, loss: 0.7845, recall20: 0.0000 recall10: 0.0000 [13.2378]
train_epoch: 1300, loss: 0.7845, recall20: 0.0000 recall10: 0.0000 [13.2466]
