{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [96.4569]
train_epoch: 1032, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [98.4163]
train_epoch: 1033, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [98.5119]
train_epoch: 1034, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [98.6069]
train_epoch: 1035, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [98.7028]
train_epoch: 1036, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [98.7992]
train_epoch: 1037, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [98.8926]
train_epoch: 1038, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [98.9888]
train_epoch: 1039, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [99.0843]
train_epoch: 1040, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [99.1803]
train_epoch: 1041, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [99.2761]
train_epoch: 1042, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [99.3705]
train_epoch: 1043, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [99.4672]
train_epoch: 1044, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [99.5626]
train_epoch: 1045, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [99.6588]
train_epoch: 1046, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [99.7550]
train_epoch: 1047, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [99.8507]
train_epoch: 1048, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [99.9473]
train_epoch: 1049, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [100.0420]
train_epoch: 1050, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [100.1378]
train_epoch: 1051, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [100.2331]
train_epoch: 1052, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [100.3277]
train_epoch: 1053, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [100.4261]
train_epoch: 1054, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [100.5216]
train_epoch: 1055, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [100.6179]
train_epoch: 1056, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [100.7141]
train_epoch: 1057, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [100.8098]
train_epoch: 1058, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [100.9062]
train_epoch: 1059, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [101.0003]
train_epoch: 1060, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [101.0971]
train_epoch: 1061, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [101.1931]
train_epoch: 1062, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [101.2885]
train_epoch: 1063, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [101.3852]
train_epoch: 1064, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [101.4820]
train_epoch: 1065, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [101.5775]
train_epoch: 1066, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [101.6735]
train_epoch: 1067, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [101.7679]
train_epoch: 1068, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [101.8641]
train_epoch: 1069, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [101.9592]
train_epoch: 1070, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [102.0554]
train_epoch: 1071, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [102.1499]
train_epoch: 1072, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [102.2463]
train_epoch: 1073, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [102.3421]
train_epoch: 1074, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [102.4340]
train_epoch: 1075, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [102.5288]
train_epoch: 1076, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [102.6394]
train_epoch: 1077, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [102.7336]
train_epoch: 1078, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [102.8282]
train_epoch: 1079, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [102.9228]
train_epoch: 1080, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [103.0171]
train_epoch: 1081, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [103.1119]
train_epoch: 1082, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [103.2060]
train_epoch: 1083, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [103.3007]
train_epoch: 1084, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [103.3961]
train_epoch: 1085, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [103.4895]
train_epoch: 1086, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [103.5854]
train_epoch: 1087, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [103.6814]
train_epoch: 1088, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [103.7719]
train_epoch: 1089, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [103.8658]
train_epoch: 1090, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [103.9605]
train_epoch: 1091, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [104.0549]
train_epoch: 1092, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [104.1493]
train_epoch: 1093, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [104.2442]
train_epoch: 1094, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [104.3406]
train_epoch: 1095, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [104.4329]
train_epoch: 1096, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [104.5278]
train_epoch: 1097, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [104.6233]
train_epoch: 1098, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [104.7135]
train_epoch: 1099, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [104.8082]
train_epoch: 1100, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [104.9026]
train_epoch: 1101, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [104.9973]
train_epoch: 1102, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [105.0910]
train_epoch: 1103, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [105.1835]
train_epoch: 1104, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [105.2800]
train_epoch: 1105, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [105.3731]
train_epoch: 1106, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [105.4673]
train_epoch: 1107, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [105.5631]
train_epoch: 1108, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [105.6575]
train_epoch: 1109, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [105.7535]
train_epoch: 1110, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [105.8483]
train_epoch: 1111, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [105.9430]
train_epoch: 1112, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [106.0371]
train_epoch: 1113, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [106.1319]
train_epoch: 1114, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [106.2277]
train_epoch: 1115, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [106.3219]
train_epoch: 1116, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [106.4174]
train_epoch: 1117, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [106.5120]
train_epoch: 1118, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [106.6026]
train_epoch: 1119, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [106.6989]
train_epoch: 1120, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [106.7944]
train_epoch: 1121, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [106.8893]
train_epoch: 1122, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [106.9830]
train_epoch: 1123, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [107.0779]
train_epoch: 1124, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [107.1737]
train_epoch: 1125, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [107.2676]
train_epoch: 1126, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [107.3641]
train_epoch: 1127, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [107.4589]
train_epoch: 1128, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [107.5528]
train_epoch: 1129, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [107.6471]
train_epoch: 1130, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [107.7417]
train_epoch: 1131, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [107.8374]
train_epoch: 1132, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [107.9289]
train_epoch: 1133, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [108.0231]
train_epoch: 1134, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [108.1192]
train_epoch: 1135, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [108.2160]
train_epoch: 1136, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [108.3146]
train_epoch: 1137, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [108.3957]
train_epoch: 1138, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [108.4931]
train_epoch: 1139, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [108.5866]
train_epoch: 1140, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [108.6817]
train_epoch: 1141, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [108.7769]
train_epoch: 1142, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [108.8614]
train_epoch: 1143, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [108.9570]
train_epoch: 1144, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [109.0602]
train_epoch: 1145, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [109.2040]
train_epoch: 1146, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [109.2991]
train_epoch: 1147, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [109.3919]
train_epoch: 1148, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [109.4797]
train_epoch: 1149, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [109.5762]
train_epoch: 1150, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [109.6708]
train_epoch: 1151, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [109.7649]
train_epoch: 1152, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [109.8600]
train_epoch: 1153, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [109.9540]
train_epoch: 1154, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [110.0493]
train_epoch: 1155, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [110.1434]
train_epoch: 1156, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [110.2385]
train_epoch: 1157, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [110.3334]
train_epoch: 1158, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [110.4272]
train_epoch: 1159, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [110.5226]
train_epoch: 1160, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [110.6166]
train_epoch: 1161, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [110.7112]
train_epoch: 1162, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [110.8069]
train_epoch: 1163, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [110.8997]
train_epoch: 1164, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [110.9960]
train_epoch: 1165, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [111.0897]
train_epoch: 1166, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [111.1854]
train_epoch: 1167, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [111.2801]
train_epoch: 1168, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [111.3732]
train_epoch: 1169, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [111.4691]
train_epoch: 1170, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [111.5635]
train_epoch: 1171, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [111.6580]
train_epoch: 1172, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [111.7522]
train_epoch: 1173, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [111.8451]
train_epoch: 1174, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [111.9405]
train_epoch: 1175, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [112.0329]
train_epoch: 1176, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [112.1278]
train_epoch: 1177, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [112.2223]
train_epoch: 1178, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [112.3156]
train_epoch: 1179, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [112.4120]
train_epoch: 1180, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [112.5059]
train_epoch: 1181, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [112.5997]
train_epoch: 1182, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [112.6949]
train_epoch: 1183, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [112.7896]
train_epoch: 1184, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [112.8842]
train_epoch: 1185, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [112.9784]
train_epoch: 1186, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [113.0743]
train_epoch: 1187, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [113.1689]
train_epoch: 1188, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [113.2630]
train_epoch: 1189, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [113.3596]
train_epoch: 1190, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [113.4546]
train_epoch: 1191, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [113.5527]
train_epoch: 1192, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [113.6471]
train_epoch: 1193, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [113.7414]
train_epoch: 1194, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [113.8353]
train_epoch: 1195, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [113.9287]
train_epoch: 1196, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [114.0250]
train_epoch: 1197, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [114.1198]
train_epoch: 1198, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [114.2079]
train_epoch: 1199, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [114.3093]
train_epoch: 1200, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [114.4047]
train_epoch: 1201, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [114.4996]
train_epoch: 1202, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [114.5955]
train_epoch: 1203, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [114.6908]
train_epoch: 1204, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [114.7836]
train_epoch: 1205, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [114.8799]
train_epoch: 1206, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [114.9746]
train_epoch: 1207, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [115.0703]
train_epoch: 1208, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [115.1665]
train_epoch: 1209, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [115.2615]
train_epoch: 1210, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [115.3561]
train_epoch: 1211, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [115.4487]
train_epoch: 1212, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [115.5447]
train_epoch: 1213, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [115.6389]
train_epoch: 1214, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [115.7346]
train_epoch: 1215, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [115.8296]
train_epoch: 1216, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [115.9237]
train_epoch: 1217, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [116.0183]
train_epoch: 1218, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [116.1129]
train_epoch: 1219, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [116.2082]
train_epoch: 1220, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [116.3039]
train_epoch: 1221, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [116.3986]
train_epoch: 1222, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [116.4935]
train_epoch: 1223, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [116.5881]
train_epoch: 1224, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [116.6828]
train_epoch: 1225, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [116.7777]
train_epoch: 1226, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [116.8724]
train_epoch: 1227, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [116.9682]
train_epoch: 1228, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [117.0614]
train_epoch: 1229, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [117.1575]
train_epoch: 1230, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [117.2525]
train_epoch: 1231, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [117.3462]
train_epoch: 1232, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [117.4407]
train_epoch: 1233, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [117.5352]
train_epoch: 1234, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [117.6310]
train_epoch: 1235, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [117.7234]
train_epoch: 1236, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [117.8186]
train_epoch: 1237, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [117.9136]
train_epoch: 1238, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [118.0076]
train_epoch: 1239, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [118.1036]
train_epoch: 1240, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [118.1981]
train_epoch: 1241, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [118.2922]
train_epoch: 1242, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [118.3870]
train_epoch: 1243, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [118.4810]
train_epoch: 1244, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [118.5752]
train_epoch: 1245, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [118.6696]
train_epoch: 1246, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [118.7638]
train_epoch: 1247, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [118.8590]
train_epoch: 1248, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [118.9534]
train_epoch: 1249, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [119.0493]
train_epoch: 1250, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [119.1438]
train_epoch: 1251, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [119.2374]
train_epoch: 1252, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [119.3331]
train_epoch: 1253, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [119.4275]
train_epoch: 1254, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [119.5228]
train_epoch: 1255, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [119.6166]
train_epoch: 1256, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [119.7116]
train_epoch: 1257, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [119.8068]
train_epoch: 1258, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [119.8994]
train_epoch: 1259, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [119.9959]
train_epoch: 1260, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [120.0907]
train_epoch: 1261, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [120.1851]
train_epoch: 1262, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [120.2808]
train_epoch: 1263, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [120.3756]
train_epoch: 1264, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [120.4718]
train_epoch: 1265, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [120.5661]
train_epoch: 1266, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [120.6631]
train_epoch: 1267, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [120.7583]
train_epoch: 1268, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [120.8489]
train_epoch: 1269, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [120.9450]
train_epoch: 1270, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [121.0390]
train_epoch: 1271, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [121.1305]
train_epoch: 1272, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [121.2253]
train_epoch: 1273, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [121.3198]
train_epoch: 1274, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [121.4161]
train_epoch: 1275, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [121.5108]
train_epoch: 1276, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [121.6071]
train_epoch: 1277, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [121.7025]
train_epoch: 1278, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [121.7961]
train_epoch: 1279, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [121.8917]
train_epoch: 1280, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [121.9865]
train_epoch: 1281, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [122.0814]
train_epoch: 1282, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [122.1739]
train_epoch: 1283, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [122.2685]
train_epoch: 1284, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [122.3634]
train_epoch: 1285, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [122.4567]
train_epoch: 1286, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [122.5538]
train_epoch: 1287, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [122.6498]
train_epoch: 1288, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [122.7447]
train_epoch: 1289, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [122.8373]
train_epoch: 1290, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [122.9322]
train_epoch: 1291, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [123.0281]
train_epoch: 1292, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [123.1220]
train_epoch: 1293, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [123.2182]
train_epoch: 1294, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [123.3129]
train_epoch: 1295, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [123.4074]
train_epoch: 1296, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [123.5030]
train_epoch: 1297, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [123.5968]
train_epoch: 1298, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [123.6920]
train_epoch: 1299, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [123.7861]
train_epoch: 1300, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [123.8813]
