{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [13.9489]
train_epoch: 1002, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [13.9987]
train_epoch: 1003, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [14.0469]
train_epoch: 1004, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [14.0993]
train_epoch: 1005, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [14.1425]
train_epoch: 1006, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [14.1874]
train_epoch: 1007, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [14.2384]
train_epoch: 1008, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [14.2835]
train_epoch: 1009, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [14.3451]
train_epoch: 1010, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [14.4140]
train_epoch: 1011, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [14.4824]
train_epoch: 1012, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [14.5500]
train_epoch: 1013, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [14.6194]
train_epoch: 1014, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [14.6869]
train_epoch: 1015, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [14.7545]
train_epoch: 1016, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [14.8215]
train_epoch: 1017, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [14.8888]
train_epoch: 1018, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [14.9563]
train_epoch: 1019, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [15.0229]
train_epoch: 1020, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [15.0907]
train_epoch: 1021, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [15.1606]
train_epoch: 1022, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [15.2279]
train_epoch: 1023, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [15.2957]
train_epoch: 1024, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [15.3647]
train_epoch: 1025, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [15.4331]
train_epoch: 1026, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [15.5009]
train_epoch: 1027, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [15.5709]
train_epoch: 1028, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [15.6386]
train_epoch: 1029, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [15.7068]
train_epoch: 1030, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [15.7759]
train_epoch: 1031, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [15.8419]
train_epoch: 1032, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [15.9102]
