{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [9.6218]
train_epoch: 1024, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.8794]
train_epoch: 1025, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.8901]
train_epoch: 1026, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9004]
train_epoch: 1027, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9108]
train_epoch: 1028, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9214]
train_epoch: 1029, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9319]
train_epoch: 1030, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9426]
train_epoch: 1031, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9535]
train_epoch: 1032, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9642]
train_epoch: 1033, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9751]
train_epoch: 1034, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9857]
train_epoch: 1035, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [9.9964]
train_epoch: 1036, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0072]
train_epoch: 1037, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0178]
train_epoch: 1038, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0302]
train_epoch: 1039, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0434]
train_epoch: 1040, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0561]
train_epoch: 1041, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0685]
train_epoch: 1042, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0805]
train_epoch: 1043, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.0916]
train_epoch: 1044, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.1027]
train_epoch: 1045, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.1137]
train_epoch: 1046, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [10.1248]
train_epoch: 1047, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.1358]
train_epoch: 1048, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.1474]
train_epoch: 1049, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.1595]
train_epoch: 1050, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.1717]
train_epoch: 1051, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.1843]
train_epoch: 1052, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.1971]
train_epoch: 1053, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2083]
train_epoch: 1054, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2228]
train_epoch: 1055, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2364]
train_epoch: 1056, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2481]
train_epoch: 1057, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2595]
train_epoch: 1058, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2706]
train_epoch: 1059, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [10.2814]
train_epoch: 1060, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.2931]
train_epoch: 1061, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3052]
train_epoch: 1062, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3168]
train_epoch: 1063, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3277]
train_epoch: 1064, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3383]
train_epoch: 1065, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3503]
train_epoch: 1066, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3616]
train_epoch: 1067, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3728]
train_epoch: 1068, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3838]
train_epoch: 1069, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.3960]
train_epoch: 1070, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.4107]
train_epoch: 1071, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.4211]
train_epoch: 1072, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [10.4322]
train_epoch: 1073, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.4428]
train_epoch: 1074, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.4545]
train_epoch: 1075, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.4659]
train_epoch: 1076, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.4773]
train_epoch: 1077, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.4897]
train_epoch: 1078, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5043]
train_epoch: 1079, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5150]
train_epoch: 1080, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5260]
train_epoch: 1081, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5374]
train_epoch: 1082, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5490]
train_epoch: 1083, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5605]
train_epoch: 1084, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5710]
train_epoch: 1085, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [10.5817]
train_epoch: 1086, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.5935]
train_epoch: 1087, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6052]
train_epoch: 1088, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6158]
train_epoch: 1089, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6268]
train_epoch: 1090, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6386]
train_epoch: 1091, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6500]
train_epoch: 1092, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6606]
train_epoch: 1093, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6713]
train_epoch: 1094, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6832]
train_epoch: 1095, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.6974]
train_epoch: 1096, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.7090]
train_epoch: 1097, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.7198]
train_epoch: 1098, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.7306]
train_epoch: 1099, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [10.7414]
train_epoch: 1100, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.7524]
train_epoch: 1101, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.7627]
train_epoch: 1102, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.7737]
train_epoch: 1103, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.7848]
train_epoch: 1104, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.7956]
train_epoch: 1105, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8069]
train_epoch: 1106, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8210]
train_epoch: 1107, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8343]
train_epoch: 1108, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8468]
train_epoch: 1109, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8589]
train_epoch: 1110, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8719]
train_epoch: 1111, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8855]
train_epoch: 1112, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.8983]
train_epoch: 1113, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [10.9108]
train_epoch: 1114, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9230]
train_epoch: 1115, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9353]
train_epoch: 1116, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9479]
train_epoch: 1117, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9601]
train_epoch: 1118, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9731]
train_epoch: 1119, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9845]
train_epoch: 1120, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [10.9971]
train_epoch: 1121, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0088]
train_epoch: 1122, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0206]
train_epoch: 1123, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0322]
train_epoch: 1124, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0447]
train_epoch: 1125, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0558]
train_epoch: 1126, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0668]
train_epoch: 1127, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0773]
train_epoch: 1128, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [11.0880]
train_epoch: 1129, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.0983]
train_epoch: 1130, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1090]
train_epoch: 1131, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1195]
train_epoch: 1132, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1301]
train_epoch: 1133, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1403]
train_epoch: 1134, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1507]
train_epoch: 1135, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1611]
train_epoch: 1136, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1715]
train_epoch: 1137, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1824]
train_epoch: 1138, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.1930]
train_epoch: 1139, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.2034]
train_epoch: 1140, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.2141]
train_epoch: 1141, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.2244]
train_epoch: 1142, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.2347]
train_epoch: 1143, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [11.2454]
train_epoch: 1144, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.2561]
train_epoch: 1145, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.2666]
train_epoch: 1146, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.2776]
train_epoch: 1147, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.2888]
train_epoch: 1148, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.2999]
train_epoch: 1149, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3104]
train_epoch: 1150, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3209]
train_epoch: 1151, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3314]
train_epoch: 1152, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3423]
train_epoch: 1153, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3529]
train_epoch: 1154, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3635]
train_epoch: 1155, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3740]
train_epoch: 1156, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3851]
train_epoch: 1157, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.3977]
train_epoch: 1158, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.4100]
train_epoch: 1159, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [11.4212]
train_epoch: 1160, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.4350]
train_epoch: 1161, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.4479]
train_epoch: 1162, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.4616]
train_epoch: 1163, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.4739]
train_epoch: 1164, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.4861]
train_epoch: 1165, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.4996]
train_epoch: 1166, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5118]
train_epoch: 1167, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5239]
train_epoch: 1168, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5375]
train_epoch: 1169, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5492]
train_epoch: 1170, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5617]
train_epoch: 1171, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5746]
train_epoch: 1172, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5863]
train_epoch: 1173, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.5981]
train_epoch: 1174, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.6104]
train_epoch: 1175, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.6212]
train_epoch: 1176, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [11.6324]
train_epoch: 1177, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.6461]
train_epoch: 1178, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.6587]
train_epoch: 1179, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.6713]
train_epoch: 1180, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.6846]
train_epoch: 1181, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.6968]
train_epoch: 1182, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7093]
train_epoch: 1183, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7218]
train_epoch: 1184, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7356]
train_epoch: 1185, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7487]
train_epoch: 1186, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7621]
train_epoch: 1187, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7757]
train_epoch: 1188, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.7880]
train_epoch: 1189, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.8013]
train_epoch: 1190, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.8134]
train_epoch: 1191, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.8265]
train_epoch: 1192, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.8392]
train_epoch: 1193, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.8516]
train_epoch: 1194, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [11.8641]
train_epoch: 1195, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.8765]
train_epoch: 1196, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.8886]
train_epoch: 1197, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9007]
train_epoch: 1198, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9129]
train_epoch: 1199, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9249]
train_epoch: 1200, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9364]
train_epoch: 1201, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9474]
train_epoch: 1202, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9584]
train_epoch: 1203, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9691]
train_epoch: 1204, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9801]
train_epoch: 1205, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [11.9916]
train_epoch: 1206, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0035]
train_epoch: 1207, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0154]
train_epoch: 1208, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0280]
train_epoch: 1209, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0402]
train_epoch: 1210, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0526]
train_epoch: 1211, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0659]
train_epoch: 1212, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.0782]
train_epoch: 1213, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.0926]
train_epoch: 1214, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1049]
train_epoch: 1215, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1170]
train_epoch: 1216, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1288]
train_epoch: 1217, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1433]
train_epoch: 1218, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1557]
train_epoch: 1219, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1683]
train_epoch: 1220, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1806]
train_epoch: 1221, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.1928]
train_epoch: 1222, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2055]
train_epoch: 1223, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2178]
train_epoch: 1224, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2315]
train_epoch: 1225, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2442]
train_epoch: 1226, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2575]
train_epoch: 1227, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2728]
train_epoch: 1228, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2847]
train_epoch: 1229, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.2978]
train_epoch: 1230, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.3132]
train_epoch: 1231, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.3261]
train_epoch: 1232, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.3390]
train_epoch: 1233, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.3521]
train_epoch: 1234, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.3639]
train_epoch: 1235, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.3752]
train_epoch: 1236, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.3867]
train_epoch: 1237, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.3975]
train_epoch: 1238, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4109]
train_epoch: 1239, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4237]
train_epoch: 1240, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4358]
train_epoch: 1241, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4474]
train_epoch: 1242, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4591]
train_epoch: 1243, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4708]
train_epoch: 1244, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4827]
train_epoch: 1245, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.4951]
train_epoch: 1246, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5071]
train_epoch: 1247, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5187]
train_epoch: 1248, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5305]
train_epoch: 1249, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5430]
train_epoch: 1250, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5550]
train_epoch: 1251, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5670]
train_epoch: 1252, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5789]
train_epoch: 1253, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.5911]
train_epoch: 1254, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6029]
train_epoch: 1255, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6148]
train_epoch: 1256, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6268]
train_epoch: 1257, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6392]
train_epoch: 1258, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6511]
train_epoch: 1259, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6631]
train_epoch: 1260, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6752]
train_epoch: 1261, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6876]
train_epoch: 1262, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6995]
train_epoch: 1263, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7107]
train_epoch: 1264, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7213]
train_epoch: 1265, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7352]
train_epoch: 1266, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7468]
train_epoch: 1267, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7584]
train_epoch: 1268, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7697]
train_epoch: 1269, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7809]
train_epoch: 1270, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7915]
train_epoch: 1271, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8063]
train_epoch: 1272, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8173]
train_epoch: 1273, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8292]
train_epoch: 1274, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8405]
train_epoch: 1275, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8511]
train_epoch: 1276, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8620]
train_epoch: 1277, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8734]
train_epoch: 1278, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8845]
train_epoch: 1279, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8957]
train_epoch: 1280, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9062]
train_epoch: 1281, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9168]
train_epoch: 1282, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9278]
train_epoch: 1283, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9385]
train_epoch: 1284, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9492]
train_epoch: 1285, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9602]
train_epoch: 1286, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9728]
train_epoch: 1287, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9854]
train_epoch: 1288, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9965]
train_epoch: 1289, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0075]
train_epoch: 1290, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0183]
train_epoch: 1291, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0293]
train_epoch: 1292, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0403]
train_epoch: 1293, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0515]
train_epoch: 1294, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0627]
train_epoch: 1295, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0736]
train_epoch: 1296, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.0847]
train_epoch: 1297, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.0998]
train_epoch: 1298, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1158]
train_epoch: 1299, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1264]
train_epoch: 1300, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1372]
