{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.6155]
train_epoch: 1041, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [12.1441]
train_epoch: 1042, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [12.1571]
train_epoch: 1043, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [12.1701]
train_epoch: 1044, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [12.1823]
train_epoch: 1045, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [12.1947]
train_epoch: 1046, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [12.2070]
train_epoch: 1047, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [12.2199]
train_epoch: 1048, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [12.2330]
train_epoch: 1049, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [12.2458]
train_epoch: 1050, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [12.2588]
train_epoch: 1051, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [12.2712]
train_epoch: 1052, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [12.2846]
train_epoch: 1053, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [12.2979]
train_epoch: 1054, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [12.3109]
train_epoch: 1055, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [12.3237]
train_epoch: 1056, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [12.3362]
train_epoch: 1057, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [12.3497]
train_epoch: 1058, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [12.3626]
train_epoch: 1059, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [12.3762]
train_epoch: 1060, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [12.3898]
train_epoch: 1061, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [12.4037]
train_epoch: 1062, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [12.4163]
train_epoch: 1063, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [12.4289]
train_epoch: 1064, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [12.4417]
train_epoch: 1065, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [12.4547]
train_epoch: 1066, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [12.4667]
train_epoch: 1067, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.4786]
train_epoch: 1068, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.4904]
train_epoch: 1069, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.5029]
train_epoch: 1070, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.5214]
train_epoch: 1071, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.5354]
train_epoch: 1072, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.5490]
train_epoch: 1073, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.5628]
train_epoch: 1074, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.5762]
train_epoch: 1075, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.5895]
train_epoch: 1076, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.6031]
train_epoch: 1077, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.6158]
train_epoch: 1078, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.6296]
train_epoch: 1079, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.6441]
train_epoch: 1080, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.6573]
train_epoch: 1081, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.6703]
train_epoch: 1082, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.6836]
train_epoch: 1083, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.6963]
train_epoch: 1084, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.7091]
train_epoch: 1085, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.7239]
train_epoch: 1086, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.7404]
train_epoch: 1087, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.7532]
train_epoch: 1088, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.7671]
train_epoch: 1089, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.7823]
train_epoch: 1090, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.7952]
train_epoch: 1091, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.8096]
train_epoch: 1092, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.8245]
train_epoch: 1093, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.8376]
train_epoch: 1094, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.8504]
train_epoch: 1095, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.8651]
train_epoch: 1096, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.8787]
train_epoch: 1097, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.8925]
train_epoch: 1098, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.9070]
train_epoch: 1099, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.9203]
train_epoch: 1100, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.9328]
train_epoch: 1101, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.9456]
train_epoch: 1102, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.9597]
train_epoch: 1103, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.9739]
train_epoch: 1104, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.9874]
train_epoch: 1105, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [13.0014]
train_epoch: 1106, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [13.0153]
train_epoch: 1107, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [13.0305]
train_epoch: 1108, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [13.0443]
train_epoch: 1109, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [13.0579]
train_epoch: 1110, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [13.0725]
train_epoch: 1111, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [13.0855]
train_epoch: 1112, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [13.0986]
train_epoch: 1113, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [13.1132]
train_epoch: 1114, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [13.1279]
train_epoch: 1115, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [13.1415]
train_epoch: 1116, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [13.1547]
train_epoch: 1117, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [13.1693]
train_epoch: 1118, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [13.1856]
train_epoch: 1119, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [13.1995]
train_epoch: 1120, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [13.2143]
train_epoch: 1121, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [13.2288]
train_epoch: 1122, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [13.2428]
train_epoch: 1123, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [13.2558]
train_epoch: 1124, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [13.2702]
train_epoch: 1125, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [13.2846]
train_epoch: 1126, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [13.2980]
train_epoch: 1127, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [13.3104]
train_epoch: 1128, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [13.3252]
train_epoch: 1129, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [13.3379]
train_epoch: 1130, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [13.3510]
train_epoch: 1131, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [13.3669]
train_epoch: 1132, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [13.3814]
train_epoch: 1133, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [13.3953]
train_epoch: 1134, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [13.4083]
train_epoch: 1135, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [13.4222]
train_epoch: 1136, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [13.4342]
train_epoch: 1137, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [13.4473]
train_epoch: 1138, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [13.4605]
train_epoch: 1139, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [13.4730]
train_epoch: 1140, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [13.4855]
train_epoch: 1141, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [13.4977]
train_epoch: 1142, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [13.5106]
train_epoch: 1143, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [13.5235]
train_epoch: 1144, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [13.5361]
train_epoch: 1145, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [13.5486]
train_epoch: 1146, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [13.5613]
train_epoch: 1147, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [13.5737]
train_epoch: 1148, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [13.5864]
train_epoch: 1149, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [13.5988]
train_epoch: 1150, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [13.6119]
train_epoch: 1151, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [13.6251]
train_epoch: 1152, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [13.6381]
train_epoch: 1153, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [13.6503]
train_epoch: 1154, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [13.6645]
train_epoch: 1155, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [13.6793]
train_epoch: 1156, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [13.6923]
train_epoch: 1157, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.7046]
train_epoch: 1158, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.7171]
train_epoch: 1159, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [13.7302]
train_epoch: 1160, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.7421]
train_epoch: 1161, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.7552]
train_epoch: 1162, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [13.7687]
train_epoch: 1163, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.7820]
train_epoch: 1164, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.7951]
train_epoch: 1165, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [13.8081]
train_epoch: 1166, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.8217]
train_epoch: 1167, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.8345]
train_epoch: 1168, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [13.8473]
train_epoch: 1169, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.8600]
train_epoch: 1170, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [13.8730]
train_epoch: 1171, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.8861]
train_epoch: 1172, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.8996]
train_epoch: 1173, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [13.9132]
train_epoch: 1174, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.9270]
train_epoch: 1175, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.9404]
train_epoch: 1176, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [13.9532]
train_epoch: 1177, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.9665]
train_epoch: 1178, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.9792]
train_epoch: 1179, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [13.9924]
train_epoch: 1180, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [14.0054]
train_epoch: 1181, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [14.0198]
train_epoch: 1182, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [14.0336]
train_epoch: 1183, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [14.0466]
train_epoch: 1184, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [14.0593]
train_epoch: 1185, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [14.0732]
train_epoch: 1186, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [14.0874]
train_epoch: 1187, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [14.0996]
train_epoch: 1188, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [14.1124]
train_epoch: 1189, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [14.1253]
train_epoch: 1190, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [14.1386]
train_epoch: 1191, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [14.1524]
train_epoch: 1192, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [14.1672]
train_epoch: 1193, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [14.1807]
train_epoch: 1194, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [14.1942]
train_epoch: 1195, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [14.2081]
train_epoch: 1196, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [14.2222]
train_epoch: 1197, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [14.2351]
train_epoch: 1198, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [14.2481]
train_epoch: 1199, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [14.2620]
train_epoch: 1200, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [14.2760]
train_epoch: 1201, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [14.2916]
train_epoch: 1202, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [14.3041]
train_epoch: 1203, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [14.3169]
train_epoch: 1204, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [14.3298]
train_epoch: 1205, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [14.3421]
train_epoch: 1206, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [14.3550]
train_epoch: 1207, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [14.3681]
train_epoch: 1208, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [14.3815]
train_epoch: 1209, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [14.3952]
train_epoch: 1210, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [14.4087]
train_epoch: 1211, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [14.4220]
train_epoch: 1212, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [14.4357]
train_epoch: 1213, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [14.4490]
train_epoch: 1214, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [14.4622]
train_epoch: 1215, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [14.4750]
train_epoch: 1216, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [14.4874]
train_epoch: 1217, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [14.5001]
train_epoch: 1218, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [14.5136]
train_epoch: 1219, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [14.5264]
train_epoch: 1220, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [14.5400]
train_epoch: 1221, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [14.5534]
train_epoch: 1222, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [14.5704]
train_epoch: 1223, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [14.5831]
train_epoch: 1224, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [14.5961]
train_epoch: 1225, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [14.6092]
train_epoch: 1226, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [14.6220]
train_epoch: 1227, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [14.6352]
train_epoch: 1228, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [14.6484]
train_epoch: 1229, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [14.6633]
train_epoch: 1230, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [14.6775]
train_epoch: 1231, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [14.6914]
train_epoch: 1232, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [14.7055]
train_epoch: 1233, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [14.7190]
train_epoch: 1234, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [14.7310]
train_epoch: 1235, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [14.7440]
train_epoch: 1236, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [14.7566]
train_epoch: 1237, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [14.7690]
train_epoch: 1238, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.7816]
train_epoch: 1239, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.7946]
train_epoch: 1240, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [14.8086]
train_epoch: 1241, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.8216]
train_epoch: 1242, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.8339]
train_epoch: 1243, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [14.8478]
train_epoch: 1244, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.8624]
train_epoch: 1245, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.8756]
train_epoch: 1246, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [14.8885]
train_epoch: 1247, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.9023]
train_epoch: 1248, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [14.9155]
train_epoch: 1249, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.9287]
train_epoch: 1250, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.9414]
train_epoch: 1251, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [14.9539]
train_epoch: 1252, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.9681]
train_epoch: 1253, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.9809]
train_epoch: 1254, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [14.9936]
train_epoch: 1255, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [15.0061]
train_epoch: 1256, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [15.0186]
train_epoch: 1257, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [15.0314]
train_epoch: 1258, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [15.0449]
train_epoch: 1259, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [15.0591]
train_epoch: 1260, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [15.0710]
train_epoch: 1261, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [15.0833]
train_epoch: 1262, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [15.0962]
train_epoch: 1263, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [15.1083]
train_epoch: 1264, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [15.1225]
train_epoch: 1265, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [15.1365]
train_epoch: 1266, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [15.1490]
train_epoch: 1267, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [15.1622]
train_epoch: 1268, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [15.1758]
train_epoch: 1269, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [15.1897]
train_epoch: 1270, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [15.2032]
train_epoch: 1271, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [15.2152]
train_epoch: 1272, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [15.2280]
train_epoch: 1273, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [15.2410]
train_epoch: 1274, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [15.2542]
train_epoch: 1275, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [15.2676]
train_epoch: 1276, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [15.2813]
train_epoch: 1277, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [15.2941]
train_epoch: 1278, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [15.3072]
train_epoch: 1279, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [15.3199]
train_epoch: 1280, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [15.3333]
train_epoch: 1281, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [15.3471]
train_epoch: 1282, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [15.3618]
train_epoch: 1283, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [15.3756]
train_epoch: 1284, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [15.3883]
train_epoch: 1285, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [15.4016]
train_epoch: 1286, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [15.4150]
train_epoch: 1287, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [15.4301]
train_epoch: 1288, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [15.4446]
train_epoch: 1289, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [15.4588]
train_epoch: 1290, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [15.4729]
train_epoch: 1291, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [15.4856]
train_epoch: 1292, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [15.4982]
train_epoch: 1293, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [15.5118]
train_epoch: 1294, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [15.5252]
train_epoch: 1295, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [15.5384]
train_epoch: 1296, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [15.5512]
train_epoch: 1297, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [15.5642]
train_epoch: 1298, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [15.5771]
train_epoch: 1299, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [15.5892]
train_epoch: 1300, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [15.6020]
