{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.0706]
train_epoch: 1037, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.5234]
train_epoch: 1038, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.5364]
train_epoch: 1039, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.5497]
train_epoch: 1040, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.5618]
train_epoch: 1041, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.5761]
train_epoch: 1042, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.5896]
train_epoch: 1043, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.6031]
train_epoch: 1044, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.6177]
train_epoch: 1045, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.6312]
train_epoch: 1046, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.6477]
train_epoch: 1047, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.6617]
train_epoch: 1048, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.6760]
train_epoch: 1049, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.6885]
train_epoch: 1050, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7002]
train_epoch: 1051, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7125]
train_epoch: 1052, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7239]
train_epoch: 1053, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7359]
train_epoch: 1054, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7480]
train_epoch: 1055, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7596]
train_epoch: 1056, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.7717]
train_epoch: 1057, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.7865]
train_epoch: 1058, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.7987]
train_epoch: 1059, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.8109]
train_epoch: 1060, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.8237]
train_epoch: 1061, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.8361]
train_epoch: 1062, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.8480]
train_epoch: 1063, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.8624]
train_epoch: 1064, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.8748]
train_epoch: 1065, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.8870]
train_epoch: 1066, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.8986]
train_epoch: 1067, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.9138]
train_epoch: 1068, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.9266]
train_epoch: 1069, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.9401]
train_epoch: 1070, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.9540]
train_epoch: 1071, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.9670]
train_epoch: 1072, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.9810]
train_epoch: 1073, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.9940]
train_epoch: 1074, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.0059]
train_epoch: 1075, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.0193]
train_epoch: 1076, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.0311]
train_epoch: 1077, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.0431]
train_epoch: 1078, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.0550]
train_epoch: 1079, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.0667]
train_epoch: 1080, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.0779]
train_epoch: 1081, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.0893]
train_epoch: 1082, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.1043]
train_epoch: 1083, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.1188]
train_epoch: 1084, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.1303]
train_epoch: 1085, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.1431]
train_epoch: 1086, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.1585]
train_epoch: 1087, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.1735]
train_epoch: 1088, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.1856]
train_epoch: 1089, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.1973]
train_epoch: 1090, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.2103]
train_epoch: 1091, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.2233]
train_epoch: 1092, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.2351]
train_epoch: 1093, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.2472]
train_epoch: 1094, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.2587]
train_epoch: 1095, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.2724]
train_epoch: 1096, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.2851]
train_epoch: 1097, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3000]
train_epoch: 1098, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3122]
train_epoch: 1099, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3250]
train_epoch: 1100, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3369]
train_epoch: 1101, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3487]
train_epoch: 1102, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3615]
train_epoch: 1103, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.3737]
train_epoch: 1104, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.3852]
train_epoch: 1105, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.3970]
train_epoch: 1106, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4089]
train_epoch: 1107, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4200]
train_epoch: 1108, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4307]
train_epoch: 1109, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4422]
train_epoch: 1110, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4540]
train_epoch: 1111, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4688]
train_epoch: 1112, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.4803]
train_epoch: 1113, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4914]
train_epoch: 1114, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5025]
train_epoch: 1115, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5136]
train_epoch: 1116, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5247]
train_epoch: 1117, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5359]
train_epoch: 1118, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5471]
train_epoch: 1119, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5587]
train_epoch: 1120, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5699]
train_epoch: 1121, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5849]
train_epoch: 1122, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.5978]
train_epoch: 1123, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6099]
train_epoch: 1124, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6226]
train_epoch: 1125, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6351]
train_epoch: 1126, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6471]
train_epoch: 1127, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6615]
train_epoch: 1128, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6738]
train_epoch: 1129, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6865]
train_epoch: 1130, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6984]
train_epoch: 1131, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7110]
train_epoch: 1132, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7263]
train_epoch: 1133, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7384]
train_epoch: 1134, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7505]
train_epoch: 1135, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7619]
train_epoch: 1136, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7731]
train_epoch: 1137, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7856]
train_epoch: 1138, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7974]
train_epoch: 1139, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8096]
train_epoch: 1140, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8241]
train_epoch: 1141, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8359]
train_epoch: 1142, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8480]
train_epoch: 1143, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8617]
train_epoch: 1144, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8750]
train_epoch: 1145, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8882]
train_epoch: 1146, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9015]
train_epoch: 1147, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9137]
train_epoch: 1148, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9262]
train_epoch: 1149, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9394]
train_epoch: 1150, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9517]
train_epoch: 1151, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.9655]
train_epoch: 1152, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.9796]
train_epoch: 1153, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.9925]
train_epoch: 1154, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0059]
train_epoch: 1155, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0192]
train_epoch: 1156, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0323]
train_epoch: 1157, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0453]
train_epoch: 1158, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0583]
train_epoch: 1159, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0711]
train_epoch: 1160, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0835]
train_epoch: 1161, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0951]
train_epoch: 1162, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1064]
train_epoch: 1163, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1179]
train_epoch: 1164, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1303]
train_epoch: 1165, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1448]
train_epoch: 1166, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1568]
train_epoch: 1167, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1718]
train_epoch: 1168, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1841]
train_epoch: 1169, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.1965]
train_epoch: 1170, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.2085]
train_epoch: 1171, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.2201]
train_epoch: 1172, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.2322]
train_epoch: 1173, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.2439]
train_epoch: 1174, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.2551]
train_epoch: 1175, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.2666]
train_epoch: 1176, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.2783]
train_epoch: 1177, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.2903]
train_epoch: 1178, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.3016]
train_epoch: 1179, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.3135]
train_epoch: 1180, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.3256]
train_epoch: 1181, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.3371]
train_epoch: 1182, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.3486]
train_epoch: 1183, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.3606]
train_epoch: 1184, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.3715]
train_epoch: 1185, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.3838]
train_epoch: 1186, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.3956]
train_epoch: 1187, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4059]
train_epoch: 1188, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4167]
train_epoch: 1189, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4306]
train_epoch: 1190, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4425]
train_epoch: 1191, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4544]
train_epoch: 1192, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4683]
train_epoch: 1193, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4802]
train_epoch: 1194, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.4926]
train_epoch: 1195, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.5048]
train_epoch: 1196, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5187]
train_epoch: 1197, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5302]
train_epoch: 1198, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5418]
train_epoch: 1199, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5535]
train_epoch: 1200, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5650]
train_epoch: 1201, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5769]
train_epoch: 1202, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.5887]
train_epoch: 1203, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.6005]
train_epoch: 1204, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.6176]
train_epoch: 1205, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.6305]
train_epoch: 1206, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.6431]
train_epoch: 1207, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.6554]
train_epoch: 1208, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.6679]
train_epoch: 1209, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.6807]
train_epoch: 1210, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.6925]
train_epoch: 1211, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7048]
train_epoch: 1212, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7166]
train_epoch: 1213, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7282]
train_epoch: 1214, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7407]
train_epoch: 1215, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7532]
train_epoch: 1216, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7652]
train_epoch: 1217, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7768]
train_epoch: 1218, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.7889]
train_epoch: 1219, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.8016]
train_epoch: 1220, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.8177]
train_epoch: 1221, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [13.8290]
train_epoch: 1222, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.8440]
train_epoch: 1223, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.8554]
train_epoch: 1224, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.8664]
train_epoch: 1225, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.8776]
train_epoch: 1226, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.8885]
train_epoch: 1227, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.8992]
train_epoch: 1228, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9108]
train_epoch: 1229, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9221]
train_epoch: 1230, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9334]
train_epoch: 1231, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9447]
train_epoch: 1232, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9557]
train_epoch: 1233, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9701]
train_epoch: 1234, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9835]
train_epoch: 1235, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.9958]
train_epoch: 1236, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [14.0087]
train_epoch: 1237, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0234]
train_epoch: 1238, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0360]
train_epoch: 1239, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0481]
train_epoch: 1240, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0600]
train_epoch: 1241, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0718]
train_epoch: 1242, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0838]
train_epoch: 1243, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.0955]
train_epoch: 1244, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1071]
train_epoch: 1245, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1191]
train_epoch: 1246, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1311]
train_epoch: 1247, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1437]
train_epoch: 1248, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1555]
train_epoch: 1249, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1672]
train_epoch: 1250, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [14.1791]
train_epoch: 1251, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.1916]
train_epoch: 1252, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2039]
train_epoch: 1253, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2163]
train_epoch: 1254, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2281]
train_epoch: 1255, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2406]
train_epoch: 1256, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2526]
train_epoch: 1257, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2640]
train_epoch: 1258, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2760]
train_epoch: 1259, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.2882]
train_epoch: 1260, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3044]
train_epoch: 1261, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3185]
train_epoch: 1262, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3305]
train_epoch: 1263, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3426]
train_epoch: 1264, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3540]
train_epoch: 1265, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3657]
train_epoch: 1266, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [14.3778]
train_epoch: 1267, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.3897]
train_epoch: 1268, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4016]
train_epoch: 1269, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4139]
train_epoch: 1270, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4259]
train_epoch: 1271, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4383]
train_epoch: 1272, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4510]
train_epoch: 1273, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4636]
train_epoch: 1274, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4778]
train_epoch: 1275, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.4908]
train_epoch: 1276, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5062]
train_epoch: 1277, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5229]
train_epoch: 1278, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5355]
train_epoch: 1279, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5483]
train_epoch: 1280, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5605]
train_epoch: 1281, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5735]
train_epoch: 1282, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5869]
train_epoch: 1283, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.5999]
train_epoch: 1284, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6134]
train_epoch: 1285, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6269]
train_epoch: 1286, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6399]
train_epoch: 1287, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6529]
train_epoch: 1288, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6657]
train_epoch: 1289, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6786]
train_epoch: 1290, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.6946]
train_epoch: 1291, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7077]
train_epoch: 1292, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7206]
train_epoch: 1293, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7334]
train_epoch: 1294, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7465]
train_epoch: 1295, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7598]
train_epoch: 1296, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7742]
train_epoch: 1297, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7865]
train_epoch: 1298, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.7976]
train_epoch: 1299, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8090]
train_epoch: 1300, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.8211]
