{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.6302, recall20: 0.0000 recall10: 0.0000 [27.3525]
train_epoch: 1038, loss: 4.6286, recall20: 0.0000 recall10: 0.0000 [28.2713]
train_epoch: 1039, loss: 4.6285, recall20: 0.0000 recall10: 0.0000 [28.2867]
train_epoch: 1040, loss: 4.6285, recall20: 0.0000 recall10: 0.0000 [28.3274]
train_epoch: 1041, loss: 4.6284, recall20: 0.0000 recall10: 0.0000 [28.3679]
train_epoch: 1042, loss: 4.6284, recall20: 0.0000 recall10: 0.0000 [28.4046]
train_epoch: 1043, loss: 4.6283, recall20: 0.0000 recall10: 0.0000 [28.4469]
train_epoch: 1044, loss: 4.6283, recall20: 0.0000 recall10: 0.0000 [28.4852]
train_epoch: 1045, loss: 4.6283, recall20: 0.0000 recall10: 0.0000 [28.5278]
train_epoch: 1046, loss: 4.6282, recall20: 0.0000 recall10: 0.0000 [28.5705]
train_epoch: 1047, loss: 4.6282, recall20: 0.0000 recall10: 0.0000 [28.6121]
train_epoch: 1048, loss: 4.6281, recall20: 0.0000 recall10: 0.0000 [28.6544]
train_epoch: 1049, loss: 4.6281, recall20: 0.0000 recall10: 0.0000 [28.6920]
train_epoch: 1050, loss: 4.6280, recall20: 0.0000 recall10: 0.0000 [28.7350]
train_epoch: 1051, loss: 4.6280, recall20: 0.0000 recall10: 0.0000 [28.7781]
train_epoch: 1052, loss: 4.6279, recall20: 0.0000 recall10: 0.0000 [28.8200]
train_epoch: 1053, loss: 4.6279, recall20: 0.0000 recall10: 0.0000 [28.8614]
train_epoch: 1054, loss: 4.6279, recall20: 0.0000 recall10: 0.0000 [28.9047]
train_epoch: 1055, loss: 4.6278, recall20: 0.0000 recall10: 0.0000 [28.9248]
train_epoch: 1056, loss: 4.6278, recall20: 0.0000 recall10: 0.0000 [28.9345]
train_epoch: 1057, loss: 4.6277, recall20: 0.0000 recall10: 0.0000 [28.9430]
train_epoch: 1058, loss: 4.6277, recall20: 0.0000 recall10: 0.0000 [28.9510]
train_epoch: 1059, loss: 4.6276, recall20: 0.0000 recall10: 0.0000 [28.9598]
train_epoch: 1060, loss: 4.6276, recall20: 0.0000 recall10: 0.0000 [28.9703]
train_epoch: 1061, loss: 4.6276, recall20: 0.0000 recall10: 0.0000 [28.9814]
train_epoch: 1062, loss: 4.6275, recall20: 0.0000 recall10: 0.0000 [28.9912]
train_epoch: 1063, loss: 4.6275, recall20: 0.0000 recall10: 0.0000 [29.0000]
train_epoch: 1064, loss: 4.6274, recall20: 0.0000 recall10: 0.0000 [29.0411]
train_epoch: 1065, loss: 4.6274, recall20: 0.0000 recall10: 0.0000 [29.0847]
train_epoch: 1066, loss: 4.6273, recall20: 0.0000 recall10: 0.0000 [29.1302]
train_epoch: 1067, loss: 4.6273, recall20: 0.0000 recall10: 0.0000 [29.1721]
train_epoch: 1068, loss: 4.6272, recall20: 0.0000 recall10: 0.0000 [29.2134]
train_epoch: 1069, loss: 4.6272, recall20: 0.0000 recall10: 0.0000 [29.2545]
train_epoch: 1070, loss: 4.6272, recall20: 0.0000 recall10: 0.0000 [29.2922]
train_epoch: 1071, loss: 4.6271, recall20: 0.0000 recall10: 0.0000 [29.3323]
train_epoch: 1072, loss: 4.6271, recall20: 0.0000 recall10: 0.0000 [29.3745]
train_epoch: 1073, loss: 4.6270, recall20: 0.0000 recall10: 0.0000 [29.4167]
train_epoch: 1074, loss: 4.6270, recall20: 0.0000 recall10: 0.0000 [29.4579]
train_epoch: 1075, loss: 4.6269, recall20: 0.0000 recall10: 0.0000 [29.5005]
train_epoch: 1076, loss: 4.6269, recall20: 0.0000 recall10: 0.0000 [29.5398]
train_epoch: 1077, loss: 4.6268, recall20: 0.0000 recall10: 0.0000 [29.5824]
train_epoch: 1078, loss: 4.6268, recall20: 0.0000 recall10: 0.0000 [29.6197]
train_epoch: 1079, loss: 4.6268, recall20: 0.0000 recall10: 0.0000 [29.6495]
train_epoch: 1080, loss: 4.6267, recall20: 0.0000 recall10: 0.0000 [29.6606]
train_epoch: 1081, loss: 4.6267, recall20: 0.0000 recall10: 0.0000 [29.6705]
train_epoch: 1082, loss: 4.6266, recall20: 0.0000 recall10: 0.0000 [29.6787]
train_epoch: 1083, loss: 4.6266, recall20: 0.0000 recall10: 0.0000 [29.6888]
train_epoch: 1084, loss: 4.6265, recall20: 0.0000 recall10: 0.0000 [29.6991]
train_epoch: 1085, loss: 4.6265, recall20: 0.0000 recall10: 0.0000 [29.7077]
train_epoch: 1086, loss: 4.6265, recall20: 0.0000 recall10: 0.0000 [29.7316]
train_epoch: 1087, loss: 4.6264, recall20: 0.0000 recall10: 0.0000 [29.7709]
train_epoch: 1088, loss: 4.6264, recall20: 0.0000 recall10: 0.0000 [29.8107]
train_epoch: 1089, loss: 4.6263, recall20: 0.0000 recall10: 0.0000 [29.8547]
train_epoch: 1090, loss: 4.6263, recall20: 0.0000 recall10: 0.0000 [29.8948]
train_epoch: 1091, loss: 4.6262, recall20: 0.0000 recall10: 0.0000 [29.9251]
train_epoch: 1092, loss: 4.6262, recall20: 0.0000 recall10: 0.0000 [29.9652]
train_epoch: 1093, loss: 4.6261, recall20: 0.0000 recall10: 0.0000 [30.0064]
train_epoch: 1094, loss: 4.6261, recall20: 0.0000 recall10: 0.0000 [30.0513]
train_epoch: 1095, loss: 4.6261, recall20: 0.0000 recall10: 0.0000 [30.0933]
train_epoch: 1096, loss: 4.6260, recall20: 0.0000 recall10: 0.0000 [30.1342]
train_epoch: 1097, loss: 4.6260, recall20: 0.0000 recall10: 0.0000 [30.1770]
train_epoch: 1098, loss: 4.6259, recall20: 0.0000 recall10: 0.0000 [30.2175]
train_epoch: 1099, loss: 4.6259, recall20: 0.0000 recall10: 0.0000 [30.2555]
train_epoch: 1100, loss: 4.6258, recall20: 0.0000 recall10: 0.0000 [30.2972]
train_epoch: 1101, loss: 4.6258, recall20: 0.0000 recall10: 0.0000 [30.3394]
train_epoch: 1102, loss: 4.6258, recall20: 0.0000 recall10: 0.0000 [30.3751]
train_epoch: 1103, loss: 4.6257, recall20: 0.0000 recall10: 0.0000 [30.3843]
train_epoch: 1104, loss: 4.6257, recall20: 0.0000 recall10: 0.0000 [30.3924]
train_epoch: 1105, loss: 4.6256, recall20: 0.0000 recall10: 0.0000 [30.4005]
train_epoch: 1106, loss: 4.6256, recall20: 0.0000 recall10: 0.0000 [30.4089]
train_epoch: 1107, loss: 4.6255, recall20: 0.0000 recall10: 0.0000 [30.4183]
train_epoch: 1108, loss: 4.6255, recall20: 0.0000 recall10: 0.0000 [30.4266]
train_epoch: 1109, loss: 4.6254, recall20: 0.0000 recall10: 0.0000 [30.4357]
train_epoch: 1110, loss: 4.6254, recall20: 0.0000 recall10: 0.0000 [30.4447]
train_epoch: 1111, loss: 4.6254, recall20: 0.0000 recall10: 0.0000 [30.4543]
train_epoch: 1112, loss: 4.6253, recall20: 0.0000 recall10: 0.0000 [30.4968]
train_epoch: 1113, loss: 4.6253, recall20: 0.0000 recall10: 0.0000 [30.5222]
train_epoch: 1114, loss: 4.6252, recall20: 0.0000 recall10: 0.0000 [30.5583]
train_epoch: 1115, loss: 4.6252, recall20: 0.0000 recall10: 0.0000 [30.5934]
train_epoch: 1116, loss: 4.6251, recall20: 0.0000 recall10: 0.0000 [30.6279]
train_epoch: 1117, loss: 4.6251, recall20: 0.0000 recall10: 0.0000 [30.6631]
train_epoch: 1118, loss: 4.6251, recall20: 0.0000 recall10: 0.0000 [30.6961]
train_epoch: 1119, loss: 4.6250, recall20: 0.0000 recall10: 0.0000 [30.7357]
train_epoch: 1120, loss: 4.6250, recall20: 0.0000 recall10: 0.0000 [30.7802]
train_epoch: 1121, loss: 4.6249, recall20: 0.0000 recall10: 0.0000 [30.8199]
train_epoch: 1122, loss: 4.6249, recall20: 0.0000 recall10: 0.0000 [30.8642]
train_epoch: 1123, loss: 4.6248, recall20: 0.0000 recall10: 0.0000 [30.9074]
train_epoch: 1124, loss: 4.6248, recall20: 0.0000 recall10: 0.0000 [30.9497]
train_epoch: 1125, loss: 4.6247, recall20: 0.0000 recall10: 0.0000 [30.9939]
train_epoch: 1126, loss: 4.6247, recall20: 0.0000 recall10: 0.0000 [31.0370]
train_epoch: 1127, loss: 4.6247, recall20: 0.0000 recall10: 0.0000 [31.0820]
train_epoch: 1128, loss: 4.6246, recall20: 0.0000 recall10: 0.0000 [31.1265]
train_epoch: 1129, loss: 4.6246, recall20: 0.0000 recall10: 0.0000 [31.1443]
train_epoch: 1130, loss: 4.6245, recall20: 0.0000 recall10: 0.0000 [31.1528]
train_epoch: 1131, loss: 4.6245, recall20: 0.0000 recall10: 0.0000 [31.1616]
train_epoch: 1132, loss: 4.6244, recall20: 0.0000 recall10: 0.0000 [31.1707]
train_epoch: 1133, loss: 4.6244, recall20: 0.0000 recall10: 0.0000 [31.1791]
train_epoch: 1134, loss: 4.6244, recall20: 0.0000 recall10: 0.0000 [31.1880]
train_epoch: 1135, loss: 4.6243, recall20: 0.0000 recall10: 0.0000 [31.1966]
train_epoch: 1136, loss: 4.6243, recall20: 0.0000 recall10: 0.0000 [31.2051]
train_epoch: 1137, loss: 4.6242, recall20: 0.0000 recall10: 0.0000 [31.2138]
train_epoch: 1138, loss: 4.6242, recall20: 0.0000 recall10: 0.0000 [31.2289]
train_epoch: 1139, loss: 4.6241, recall20: 0.0000 recall10: 0.0000 [31.2625]
train_epoch: 1140, loss: 4.6241, recall20: 0.0000 recall10: 0.0000 [31.3064]
train_epoch: 1141, loss: 4.6240, recall20: 0.0000 recall10: 0.0000 [31.3527]
train_epoch: 1142, loss: 4.6240, recall20: 0.0000 recall10: 0.0000 [31.3956]
train_epoch: 1143, loss: 4.6240, recall20: 0.0000 recall10: 0.0000 [31.4343]
train_epoch: 1144, loss: 4.6239, recall20: 0.0000 recall10: 0.0000 [31.4769]
train_epoch: 1145, loss: 4.6239, recall20: 0.0000 recall10: 0.0000 [31.5220]
train_epoch: 1146, loss: 4.6238, recall20: 0.0000 recall10: 0.0000 [31.5650]
train_epoch: 1147, loss: 4.6238, recall20: 0.0000 recall10: 0.0000 [31.6084]
train_epoch: 1148, loss: 4.6237, recall20: 0.0000 recall10: 0.0000 [31.6518]
train_epoch: 1149, loss: 4.6237, recall20: 0.0000 recall10: 0.0000 [31.6958]
train_epoch: 1150, loss: 4.6237, recall20: 0.0000 recall10: 0.0000 [31.7376]
train_epoch: 1151, loss: 4.6236, recall20: 0.0000 recall10: 0.0000 [31.7765]
train_epoch: 1152, loss: 4.6236, recall20: 0.0000 recall10: 0.0000 [31.8177]
train_epoch: 1153, loss: 4.6235, recall20: 0.0000 recall10: 0.0000 [31.8600]
train_epoch: 1154, loss: 4.6235, recall20: 0.0000 recall10: 0.0000 [31.8713]
train_epoch: 1155, loss: 4.6234, recall20: 0.0000 recall10: 0.0000 [31.8812]
train_epoch: 1156, loss: 4.6234, recall20: 0.0000 recall10: 0.0000 [31.8897]
train_epoch: 1157, loss: 4.6233, recall20: 0.0000 recall10: 0.0000 [31.8982]
train_epoch: 1158, loss: 4.6233, recall20: 0.0000 recall10: 0.0000 [31.9062]
train_epoch: 1159, loss: 4.6233, recall20: 0.0000 recall10: 0.0000 [31.9146]
train_epoch: 1160, loss: 4.6232, recall20: 0.0000 recall10: 0.0000 [31.9242]
train_epoch: 1161, loss: 4.6232, recall20: 0.0000 recall10: 0.0000 [31.9325]
train_epoch: 1162, loss: 4.6231, recall20: 0.0000 recall10: 0.0000 [31.9415]
train_epoch: 1163, loss: 4.6231, recall20: 0.0000 recall10: 0.0000 [31.9497]
train_epoch: 1164, loss: 4.6230, recall20: 0.0000 recall10: 0.0000 [31.9903]
train_epoch: 1165, loss: 4.6230, recall20: 0.0000 recall10: 0.0000 [32.0307]
train_epoch: 1166, loss: 4.6230, recall20: 0.0000 recall10: 0.0000 [32.0720]
train_epoch: 1167, loss: 4.6229, recall20: 0.0000 recall10: 0.0000 [32.1155]
train_epoch: 1168, loss: 4.6229, recall20: 0.0000 recall10: 0.0000 [32.1566]
train_epoch: 1169, loss: 4.6228, recall20: 0.0000 recall10: 0.0000 [32.1972]
train_epoch: 1170, loss: 4.6228, recall20: 0.0000 recall10: 0.0000 [32.2386]
train_epoch: 1171, loss: 4.6227, recall20: 0.0000 recall10: 0.0000 [32.2811]
train_epoch: 1172, loss: 4.6227, recall20: 0.0000 recall10: 0.0000 [32.3245]
train_epoch: 1173, loss: 4.6226, recall20: 0.0000 recall10: 0.0000 [32.3626]
train_epoch: 1174, loss: 4.6226, recall20: 0.0000 recall10: 0.0000 [32.4042]
train_epoch: 1175, loss: 4.6226, recall20: 0.0000 recall10: 0.0000 [32.4458]
train_epoch: 1176, loss: 4.6225, recall20: 0.0000 recall10: 0.0000 [32.4879]
train_epoch: 1177, loss: 4.6225, recall20: 0.0000 recall10: 0.0000 [32.5225]
train_epoch: 1178, loss: 4.6224, recall20: 0.0000 recall10: 0.0000 [32.5656]
train_epoch: 1179, loss: 4.6224, recall20: 0.0000 recall10: 0.0000 [32.5925]
train_epoch: 1180, loss: 4.6223, recall20: 0.0000 recall10: 0.0000 [32.6017]
train_epoch: 1181, loss: 4.6223, recall20: 0.0000 recall10: 0.0000 [32.6141]
train_epoch: 1182, loss: 4.6223, recall20: 0.0000 recall10: 0.0000 [32.6216]
train_epoch: 1183, loss: 4.6222, recall20: 0.0000 recall10: 0.0000 [32.6301]
train_epoch: 1184, loss: 4.6222, recall20: 0.0000 recall10: 0.0000 [32.6385]
train_epoch: 1185, loss: 4.6221, recall20: 0.0000 recall10: 0.0000 [32.6479]
train_epoch: 1186, loss: 4.6221, recall20: 0.0000 recall10: 0.0000 [32.6569]
train_epoch: 1187, loss: 4.6220, recall20: 0.0000 recall10: 0.0000 [32.6666]
train_epoch: 1188, loss: 4.6220, recall20: 0.0000 recall10: 0.0000 [32.7060]
train_epoch: 1189, loss: 4.6219, recall20: 0.0000 recall10: 0.0000 [32.7389]
train_epoch: 1190, loss: 4.6219, recall20: 0.0000 recall10: 0.0000 [32.7728]
train_epoch: 1191, loss: 4.6219, recall20: 0.0000 recall10: 0.0000 [32.8098]
train_epoch: 1192, loss: 4.6218, recall20: 0.0000 recall10: 0.0000 [32.8433]
train_epoch: 1193, loss: 4.6218, recall20: 0.0000 recall10: 0.0000 [32.8805]
train_epoch: 1194, loss: 4.6217, recall20: 0.0000 recall10: 0.0000 [32.9235]
train_epoch: 1195, loss: 4.6217, recall20: 0.0000 recall10: 0.0000 [32.9650]
train_epoch: 1196, loss: 4.6216, recall20: 0.0000 recall10: 0.0000 [33.0071]
train_epoch: 1197, loss: 4.6216, recall20: 0.0000 recall10: 0.0000 [33.0489]
train_epoch: 1198, loss: 4.6216, recall20: 0.0000 recall10: 0.0000 [33.0928]
train_epoch: 1199, loss: 4.6215, recall20: 0.0000 recall10: 0.0000 [33.1357]
train_epoch: 1200, loss: 4.6215, recall20: 0.0000 recall10: 0.0000 [33.1778]
train_epoch: 1201, loss: 4.6214, recall20: 0.0000 recall10: 0.0000 [33.2212]
train_epoch: 1202, loss: 4.6214, recall20: 0.0000 recall10: 0.0000 [33.2664]
train_epoch: 1203, loss: 4.6213, recall20: 0.0000 recall10: 0.0000 [33.3028]
train_epoch: 1204, loss: 4.6213, recall20: 0.0000 recall10: 0.0000 [33.3307]
train_epoch: 1205, loss: 4.6212, recall20: 0.0000 recall10: 0.0000 [33.3401]
train_epoch: 1206, loss: 4.6212, recall20: 0.0000 recall10: 0.0000 [33.3520]
train_epoch: 1207, loss: 4.6212, recall20: 0.0000 recall10: 0.0000 [33.3610]
train_epoch: 1208, loss: 4.6211, recall20: 0.0000 recall10: 0.0000 [33.3730]
train_epoch: 1209, loss: 4.6211, recall20: 0.0000 recall10: 0.0000 [33.3855]
train_epoch: 1210, loss: 4.6210, recall20: 0.0000 recall10: 0.0000 [33.3934]
train_epoch: 1211, loss: 4.6210, recall20: 0.0000 recall10: 0.0000 [33.4048]
train_epoch: 1212, loss: 4.6209, recall20: 0.0000 recall10: 0.0000 [33.4443]
train_epoch: 1213, loss: 4.6209, recall20: 0.0000 recall10: 0.0000 [33.4820]
train_epoch: 1214, loss: 4.6209, recall20: 0.0000 recall10: 0.0000 [33.5275]
train_epoch: 1215, loss: 4.6208, recall20: 0.0000 recall10: 0.0000 [33.5697]
train_epoch: 1216, loss: 4.6208, recall20: 0.0000 recall10: 0.0000 [33.6138]
train_epoch: 1217, loss: 4.6207, recall20: 0.0000 recall10: 0.0000 [33.6559]
train_epoch: 1218, loss: 4.6207, recall20: 0.0000 recall10: 0.0000 [33.6992]
train_epoch: 1219, loss: 4.6206, recall20: 0.0000 recall10: 0.0000 [33.7391]
train_epoch: 1220, loss: 4.6206, recall20: 0.0000 recall10: 0.0000 [33.7830]
train_epoch: 1221, loss: 4.6205, recall20: 0.0000 recall10: 0.0000 [33.8286]
train_epoch: 1222, loss: 4.6205, recall20: 0.0000 recall10: 0.0000 [33.8727]
train_epoch: 1223, loss: 4.6205, recall20: 0.0000 recall10: 0.0000 [33.9056]
train_epoch: 1224, loss: 4.6204, recall20: 0.0000 recall10: 0.0000 [33.9455]
train_epoch: 1225, loss: 4.6204, recall20: 0.0000 recall10: 0.0000 [33.9862]
train_epoch: 1226, loss: 4.6203, recall20: 0.0000 recall10: 0.0000 [34.0282]
train_epoch: 1227, loss: 4.6203, recall20: 0.0000 recall10: 0.0000 [34.0585]
train_epoch: 1228, loss: 4.6202, recall20: 0.0000 recall10: 0.0000 [34.0683]
train_epoch: 1229, loss: 4.6202, recall20: 0.0000 recall10: 0.0000 [34.0768]
train_epoch: 1230, loss: 4.6202, recall20: 0.0000 recall10: 0.0000 [34.0856]
train_epoch: 1231, loss: 4.6201, recall20: 0.0000 recall10: 0.0000 [34.0945]
train_epoch: 1232, loss: 4.6201, recall20: 0.0000 recall10: 0.0000 [34.1038]
train_epoch: 1233, loss: 4.6200, recall20: 0.0000 recall10: 0.0000 [34.1124]
train_epoch: 1234, loss: 4.6200, recall20: 0.0000 recall10: 0.0000 [34.1210]
train_epoch: 1235, loss: 4.6199, recall20: 0.0000 recall10: 0.0000 [34.1301]
train_epoch: 1236, loss: 4.6199, recall20: 0.0000 recall10: 0.0000 [34.1624]
train_epoch: 1237, loss: 4.6198, recall20: 0.0000 recall10: 0.0000 [34.1961]
train_epoch: 1238, loss: 4.6198, recall20: 0.0000 recall10: 0.0000 [34.2374]
train_epoch: 1239, loss: 4.6198, recall20: 0.0000 recall10: 0.0000 [34.2803]
train_epoch: 1240, loss: 4.6197, recall20: 0.0000 recall10: 0.0000 [34.3219]
train_epoch: 1241, loss: 4.6197, recall20: 0.0000 recall10: 0.0000 [34.3518]
train_epoch: 1242, loss: 4.6196, recall20: 0.0000 recall10: 0.0000 [34.3910]
train_epoch: 1243, loss: 4.6196, recall20: 0.0000 recall10: 0.0000 [34.4321]
train_epoch: 1244, loss: 4.6195, recall20: 0.0000 recall10: 0.0000 [34.4738]
train_epoch: 1245, loss: 4.6195, recall20: 0.0000 recall10: 0.0000 [34.5130]
train_epoch: 1246, loss: 4.6195, recall20: 0.0000 recall10: 0.0000 [34.5561]
train_epoch: 1247, loss: 4.6194, recall20: 0.0000 recall10: 0.0000 [34.5904]
train_epoch: 1248, loss: 4.6194, recall20: 0.0000 recall10: 0.0000 [34.6263]
train_epoch: 1249, loss: 4.6193, recall20: 0.0000 recall10: 0.0000 [34.6680]
train_epoch: 1250, loss: 4.6193, recall20: 0.0000 recall10: 0.0000 [34.7102]
train_epoch: 1251, loss: 4.6192, recall20: 0.0000 recall10: 0.0000 [34.7516]
train_epoch: 1252, loss: 4.6192, recall20: 0.0000 recall10: 0.0000 [34.7916]
train_epoch: 1253, loss: 4.6191, recall20: 0.0000 recall10: 0.0000 [34.8188]
train_epoch: 1254, loss: 4.6191, recall20: 0.0000 recall10: 0.0000 [34.8287]
train_epoch: 1255, loss: 4.6191, recall20: 0.0000 recall10: 0.0000 [34.8378]
train_epoch: 1256, loss: 4.6190, recall20: 0.0000 recall10: 0.0000 [34.8471]
train_epoch: 1257, loss: 4.6190, recall20: 0.0000 recall10: 0.0000 [34.8566]
train_epoch: 1258, loss: 4.6189, recall20: 0.0000 recall10: 0.0000 [34.8655]
train_epoch: 1259, loss: 4.6189, recall20: 0.0000 recall10: 0.0000 [34.8739]
train_epoch: 1260, loss: 4.6188, recall20: 0.0000 recall10: 0.0000 [34.8829]
train_epoch: 1261, loss: 4.6188, recall20: 0.0000 recall10: 0.0000 [34.9236]
train_epoch: 1262, loss: 4.6188, recall20: 0.0000 recall10: 0.0000 [34.9661]
train_epoch: 1263, loss: 4.6187, recall20: 0.0000 recall10: 0.0000 [35.0040]
train_epoch: 1264, loss: 4.6187, recall20: 0.0000 recall10: 0.0000 [35.0464]
train_epoch: 1265, loss: 4.6186, recall20: 0.0000 recall10: 0.0000 [35.0852]
train_epoch: 1266, loss: 4.6186, recall20: 0.0000 recall10: 0.0000 [35.1272]
train_epoch: 1267, loss: 4.6185, recall20: 0.0000 recall10: 0.0000 [35.1683]
train_epoch: 1268, loss: 4.6185, recall20: 0.0000 recall10: 0.0000 [35.2091]
train_epoch: 1269, loss: 4.6184, recall20: 0.0000 recall10: 0.0000 [35.2493]
train_epoch: 1270, loss: 4.6184, recall20: 0.0000 recall10: 0.0000 [35.2924]
train_epoch: 1271, loss: 4.6184, recall20: 0.0000 recall10: 0.0000 [35.3347]
train_epoch: 1272, loss: 4.6183, recall20: 0.0000 recall10: 0.0000 [35.3749]
train_epoch: 1273, loss: 4.6183, recall20: 0.0000 recall10: 0.0000 [35.4150]
train_epoch: 1274, loss: 4.6182, recall20: 0.0000 recall10: 0.0000 [35.4498]
train_epoch: 1275, loss: 4.6182, recall20: 0.0000 recall10: 0.0000 [35.4911]
train_epoch: 1276, loss: 4.6181, recall20: 0.0000 recall10: 0.0000 [35.5332]
train_epoch: 1277, loss: 4.6181, recall20: 0.0000 recall10: 0.0000 [35.5413]
train_epoch: 1278, loss: 4.6181, recall20: 0.0000 recall10: 0.0000 [35.5504]
train_epoch: 1279, loss: 4.6180, recall20: 0.0000 recall10: 0.0000 [35.5587]
train_epoch: 1280, loss: 4.6180, recall20: 0.0000 recall10: 0.0000 [35.5672]
train_epoch: 1281, loss: 4.6179, recall20: 0.0000 recall10: 0.0000 [35.5765]
train_epoch: 1282, loss: 4.6179, recall20: 0.0000 recall10: 0.0000 [35.5861]
train_epoch: 1283, loss: 4.6178, recall20: 0.0000 recall10: 0.0000 [35.5947]
train_epoch: 1284, loss: 4.6178, recall20: 0.0000 recall10: 0.0000 [35.6031]
train_epoch: 1285, loss: 4.6177, recall20: 0.0000 recall10: 0.0000 [35.6285]
train_epoch: 1286, loss: 4.6177, recall20: 0.0000 recall10: 0.0000 [35.6730]
train_epoch: 1287, loss: 4.6177, recall20: 0.0000 recall10: 0.0000 [35.7159]
train_epoch: 1288, loss: 4.6176, recall20: 0.0000 recall10: 0.0000 [35.7605]
train_epoch: 1289, loss: 4.6176, recall20: 0.0000 recall10: 0.0000 [35.8024]
train_epoch: 1290, loss: 4.6175, recall20: 0.0000 recall10: 0.0000 [35.8453]
train_epoch: 1291, loss: 4.6175, recall20: 0.0000 recall10: 0.0000 [35.8808]
train_epoch: 1292, loss: 4.6174, recall20: 0.0000 recall10: 0.0000 [35.9231]
train_epoch: 1293, loss: 4.6174, recall20: 0.0000 recall10: 0.0000 [35.9637]
train_epoch: 1294, loss: 4.6174, recall20: 0.0000 recall10: 0.0000 [36.0088]
train_epoch: 1295, loss: 4.6173, recall20: 0.0000 recall10: 0.0000 [36.0502]
train_epoch: 1296, loss: 4.6173, recall20: 0.0000 recall10: 0.0000 [36.0927]
train_epoch: 1297, loss: 4.6172, recall20: 0.0000 recall10: 0.0000 [36.1382]
train_epoch: 1298, loss: 4.6172, recall20: 0.0000 recall10: 0.0000 [36.1812]
train_epoch: 1299, loss: 4.6171, recall20: 0.0000 recall10: 0.0000 [36.2225]
train_epoch: 1300, loss: 4.6171, recall20: 0.0000 recall10: 0.0000 [36.2566]
