{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2599]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.3180]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.3750]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.4320]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.4828]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.5379]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.5942]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.6518]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.7090]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.7652]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.8193]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.8757]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.9331]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.9906]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.0477]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.1039]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.1603]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.2168]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.2730]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.3296]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.3859]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.4369]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.4939]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.5507]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.6073]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.6639]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.7186]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.7757]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.8326]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.8900]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [56.9469]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.0036]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.0577]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.1145]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.1699]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.2266]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.2825]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.3387]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.3959]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.4535]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.5103]
