{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [82.4250]
train_epoch: 1026, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [84.4958]
train_epoch: 1027, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [84.5746]
train_epoch: 1028, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [84.6550]
train_epoch: 1029, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [84.7395]
train_epoch: 1030, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [84.8222]
train_epoch: 1031, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [84.9001]
train_epoch: 1032, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [84.9817]
train_epoch: 1033, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.0652]
train_epoch: 1034, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.1491]
train_epoch: 1035, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.2379]
train_epoch: 1036, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.3201]
train_epoch: 1037, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.4011]
train_epoch: 1038, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.4862]
train_epoch: 1039, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.5730]
train_epoch: 1040, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.6581]
train_epoch: 1041, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.7378]
train_epoch: 1042, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.8238]
train_epoch: 1043, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.9046]
train_epoch: 1044, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [85.9847]
train_epoch: 1045, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [86.0709]
train_epoch: 1046, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [86.1552]
train_epoch: 1047, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [86.2446]
train_epoch: 1048, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [86.3277]
train_epoch: 1049, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [86.4107]
train_epoch: 1050, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.4939]
train_epoch: 1051, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.5767]
train_epoch: 1052, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.6597]
train_epoch: 1053, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.7452]
train_epoch: 1054, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.8308]
train_epoch: 1055, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.9084]
train_epoch: 1056, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [86.9911]
train_epoch: 1057, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.0760]
train_epoch: 1058, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.1553]
train_epoch: 1059, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.2366]
train_epoch: 1060, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.3200]
train_epoch: 1061, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.4052]
train_epoch: 1062, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.4882]
train_epoch: 1063, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.5712]
train_epoch: 1064, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.6531]
train_epoch: 1065, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.7333]
train_epoch: 1066, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.8184]
train_epoch: 1067, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.8999]
train_epoch: 1068, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [87.9800]
train_epoch: 1069, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [88.0602]
train_epoch: 1070, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.1446]
train_epoch: 1071, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.2263]
train_epoch: 1072, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.3108]
train_epoch: 1073, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.3954]
train_epoch: 1074, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.4804]
train_epoch: 1075, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.5612]
train_epoch: 1076, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.6427]
train_epoch: 1077, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.7266]
train_epoch: 1078, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.8112]
train_epoch: 1079, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.8922]
train_epoch: 1080, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [88.9727]
train_epoch: 1081, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.0568]
train_epoch: 1082, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.1372]
train_epoch: 1083, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.2166]
train_epoch: 1084, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.2952]
train_epoch: 1085, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.3807]
train_epoch: 1086, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.4640]
train_epoch: 1087, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.5426]
train_epoch: 1088, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.6290]
train_epoch: 1089, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [89.7119]
train_epoch: 1090, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [89.7908]
train_epoch: 1091, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [89.8709]
train_epoch: 1092, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [89.9591]
train_epoch: 1093, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.0422]
train_epoch: 1094, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.1220]
train_epoch: 1095, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.2057]
train_epoch: 1096, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.2900]
train_epoch: 1097, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.3719]
train_epoch: 1098, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.4521]
train_epoch: 1099, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.5308]
train_epoch: 1100, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.6166]
train_epoch: 1101, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.7033]
train_epoch: 1102, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.7862]
train_epoch: 1103, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.8595]
train_epoch: 1104, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [90.9356]
train_epoch: 1105, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [91.0158]
train_epoch: 1106, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [91.0970]
train_epoch: 1107, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [91.1798]
train_epoch: 1108, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [91.2697]
train_epoch: 1109, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [91.3524]
train_epoch: 1110, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [91.4404]
train_epoch: 1111, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [91.5265]
train_epoch: 1112, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [91.6022]
train_epoch: 1113, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [91.6882]
train_epoch: 1114, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [91.7716]
train_epoch: 1115, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [91.8506]
train_epoch: 1116, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [91.9363]
train_epoch: 1117, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.0227]
train_epoch: 1118, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.1101]
train_epoch: 1119, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.1920]
train_epoch: 1120, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.2772]
train_epoch: 1121, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.3620]
train_epoch: 1122, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.4480]
train_epoch: 1123, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.5317]
train_epoch: 1124, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.6123]
train_epoch: 1125, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.7000]
train_epoch: 1126, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.7858]
train_epoch: 1127, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.8706]
train_epoch: 1128, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [92.9516]
train_epoch: 1129, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [93.0293]
train_epoch: 1130, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [93.1137]
train_epoch: 1131, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [93.1954]
train_epoch: 1132, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [93.2820]
train_epoch: 1133, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.3643]
train_epoch: 1134, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.4482]
train_epoch: 1135, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.5294]
train_epoch: 1136, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.6137]
train_epoch: 1137, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.7010]
train_epoch: 1138, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.7820]
train_epoch: 1139, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.8660]
train_epoch: 1140, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [93.9446]
train_epoch: 1141, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.0277]
train_epoch: 1142, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.1080]
train_epoch: 1143, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.1890]
train_epoch: 1144, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.2768]
train_epoch: 1145, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.3581]
train_epoch: 1146, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.4411]
train_epoch: 1147, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.5245]
train_epoch: 1148, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.6071]
train_epoch: 1149, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.6909]
train_epoch: 1150, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.7752]
train_epoch: 1151, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.8586]
train_epoch: 1152, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [94.9422]
train_epoch: 1153, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [95.0291]
train_epoch: 1154, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [95.1156]
train_epoch: 1155, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.1963]
train_epoch: 1156, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.2823]
train_epoch: 1157, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.3668]
train_epoch: 1158, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.4489]
train_epoch: 1159, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.5321]
train_epoch: 1160, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.6135]
train_epoch: 1161, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.6966]
train_epoch: 1162, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.7826]
train_epoch: 1163, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.8644]
train_epoch: 1164, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [95.9475]
train_epoch: 1165, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.0334]
train_epoch: 1166, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.1140]
train_epoch: 1167, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.1981]
train_epoch: 1168, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.2868]
train_epoch: 1169, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.3744]
train_epoch: 1170, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.4554]
train_epoch: 1171, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.5392]
train_epoch: 1172, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.6205]
train_epoch: 1173, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.7065]
train_epoch: 1174, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.7921]
train_epoch: 1175, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.8775]
train_epoch: 1176, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [96.9584]
train_epoch: 1177, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [97.0381]
train_epoch: 1178, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [97.1248]
train_epoch: 1179, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.2072]
train_epoch: 1180, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.2900]
train_epoch: 1181, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.3751]
train_epoch: 1182, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.4547]
train_epoch: 1183, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.5392]
train_epoch: 1184, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.6214]
train_epoch: 1185, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.7018]
train_epoch: 1186, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.7816]
train_epoch: 1187, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.8650]
train_epoch: 1188, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [97.9489]
train_epoch: 1189, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.0305]
train_epoch: 1190, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.1119]
train_epoch: 1191, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.1928]
train_epoch: 1192, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.2782]
train_epoch: 1193, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.3633]
train_epoch: 1194, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.4498]
train_epoch: 1195, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.5316]
train_epoch: 1196, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.6163]
train_epoch: 1197, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.6978]
train_epoch: 1198, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.7769]
train_epoch: 1199, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.8580]
train_epoch: 1200, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [98.9403]
train_epoch: 1201, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [99.0259]
train_epoch: 1202, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [99.1156]
train_epoch: 1203, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.2034]
train_epoch: 1204, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.2916]
train_epoch: 1205, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.3774]
train_epoch: 1206, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.4565]
train_epoch: 1207, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.5409]
train_epoch: 1208, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.6270]
train_epoch: 1209, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.7082]
train_epoch: 1210, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.7937]
train_epoch: 1211, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.8783]
train_epoch: 1212, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [99.9610]
train_epoch: 1213, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.0494]
train_epoch: 1214, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.1371]
train_epoch: 1215, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.2259]
train_epoch: 1216, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.3080]
train_epoch: 1217, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.3947]
train_epoch: 1218, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.4837]
train_epoch: 1219, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.5692]
train_epoch: 1220, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.6591]
train_epoch: 1221, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.7410]
train_epoch: 1222, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.8288]
train_epoch: 1223, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.9172]
train_epoch: 1224, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [100.9986]
train_epoch: 1225, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [101.0843]
train_epoch: 1226, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [101.1700]
train_epoch: 1227, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [101.2565]
train_epoch: 1228, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.3398]
train_epoch: 1229, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.4276]
train_epoch: 1230, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.5121]
train_epoch: 1231, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.5985]
train_epoch: 1232, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.6780]
train_epoch: 1233, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.7608]
train_epoch: 1234, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.8444]
train_epoch: 1235, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [101.9231]
train_epoch: 1236, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.0017]
train_epoch: 1237, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.0877]
train_epoch: 1238, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.1696]
train_epoch: 1239, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.2534]
train_epoch: 1240, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.3326]
train_epoch: 1241, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.4149]
train_epoch: 1242, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.5015]
train_epoch: 1243, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.5896]
train_epoch: 1244, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.6713]
train_epoch: 1245, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.7495]
train_epoch: 1246, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.8293]
train_epoch: 1247, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.9141]
train_epoch: 1248, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [102.9992]
train_epoch: 1249, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [103.0792]
train_epoch: 1250, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [103.1621]
train_epoch: 1251, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [103.2517]
train_epoch: 1252, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [103.3362]
train_epoch: 1253, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [103.4211]
train_epoch: 1254, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [103.5048]
train_epoch: 1255, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [103.5870]
train_epoch: 1256, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [103.6746]
train_epoch: 1257, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [103.7606]
train_epoch: 1258, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [103.8397]
train_epoch: 1259, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [103.9270]
train_epoch: 1260, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.0092]
train_epoch: 1261, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.0938]
train_epoch: 1262, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.1774]
train_epoch: 1263, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.2611]
train_epoch: 1264, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.3423]
train_epoch: 1265, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.4273]
train_epoch: 1266, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.5128]
train_epoch: 1267, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.5985]
train_epoch: 1268, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.6841]
train_epoch: 1269, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.7649]
train_epoch: 1270, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.8481]
train_epoch: 1271, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [104.9318]
train_epoch: 1272, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.0134]
train_epoch: 1273, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.0971]
train_epoch: 1274, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.1819]
train_epoch: 1275, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.2676]
train_epoch: 1276, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.3545]
train_epoch: 1277, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.4358]
train_epoch: 1278, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.5216]
train_epoch: 1279, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.6088]
train_epoch: 1280, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.6695]
train_epoch: 1281, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [105.7402]
train_epoch: 1282, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [105.8076]
train_epoch: 1283, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [105.8401]
train_epoch: 1284, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [105.8736]
train_epoch: 1285, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [105.9082]
train_epoch: 1286, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [105.9407]
train_epoch: 1287, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [105.9739]
train_epoch: 1288, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.0063]
train_epoch: 1289, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.0376]
train_epoch: 1290, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.0698]
train_epoch: 1291, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.1015]
train_epoch: 1292, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.1344]
train_epoch: 1293, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.1673]
train_epoch: 1294, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.2013]
train_epoch: 1295, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.2336]
train_epoch: 1296, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.2666]
train_epoch: 1297, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.3012]
train_epoch: 1298, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.3337]
train_epoch: 1299, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.3665]
train_epoch: 1300, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.3997]
