{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [38.7736]
train_epoch: 1117, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [45.1034]
train_epoch: 1118, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [45.1571]
train_epoch: 1119, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [45.2063]
train_epoch: 1120, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.2612]
train_epoch: 1121, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.3151]
train_epoch: 1122, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.3684]
train_epoch: 1123, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.4240]
train_epoch: 1124, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.4791]
train_epoch: 1125, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.5347]
train_epoch: 1126, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.5907]
train_epoch: 1127, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.6424]
train_epoch: 1128, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.6976]
train_epoch: 1129, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [45.7532]
train_epoch: 1130, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [45.8081]
train_epoch: 1131, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [45.8629]
train_epoch: 1132, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [45.9173]
train_epoch: 1133, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [45.9741]
train_epoch: 1134, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [46.0299]
train_epoch: 1135, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [46.0842]
train_epoch: 1136, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [46.1400]
train_epoch: 1137, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [46.1941]
train_epoch: 1138, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [46.2489]
train_epoch: 1139, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [46.3022]
train_epoch: 1140, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.3559]
train_epoch: 1141, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.4096]
train_epoch: 1142, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.4647]
train_epoch: 1143, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.5204]
train_epoch: 1144, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.5745]
train_epoch: 1145, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.6264]
train_epoch: 1146, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.6791]
train_epoch: 1147, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.7306]
train_epoch: 1148, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.7841]
train_epoch: 1149, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [46.8338]
train_epoch: 1150, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [46.8878]
train_epoch: 1151, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [46.9381]
train_epoch: 1152, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [46.9921]
train_epoch: 1153, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.0450]
train_epoch: 1154, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.1001]
train_epoch: 1155, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.1553]
train_epoch: 1156, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.2100]
train_epoch: 1157, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.2617]
train_epoch: 1158, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.3242]
train_epoch: 1159, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.3870]
train_epoch: 1160, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [47.4547]
train_epoch: 1161, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.5117]
train_epoch: 1162, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.5636]
train_epoch: 1163, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.6153]
train_epoch: 1164, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.6661]
train_epoch: 1165, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.7180]
train_epoch: 1166, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.7680]
train_epoch: 1167, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.8212]
train_epoch: 1168, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.8742]
train_epoch: 1169, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [47.9274]
train_epoch: 1170, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [47.9823]
train_epoch: 1171, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.0354]
train_epoch: 1172, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.0913]
train_epoch: 1173, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.1452]
train_epoch: 1174, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.1999]
train_epoch: 1175, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.2490]
train_epoch: 1176, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.3018]
train_epoch: 1177, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.3569]
train_epoch: 1178, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.4103]
train_epoch: 1179, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.4645]
train_epoch: 1180, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [48.5214]
train_epoch: 1181, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.5765]
train_epoch: 1182, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.6317]
train_epoch: 1183, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.6860]
train_epoch: 1184, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.7398]
train_epoch: 1185, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.7945]
train_epoch: 1186, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.8514]
train_epoch: 1187, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.9017]
train_epoch: 1188, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [48.9575]
train_epoch: 1189, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [49.0039]
train_epoch: 1190, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [49.0569]
train_epoch: 1191, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.1101]
train_epoch: 1192, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.1596]
train_epoch: 1193, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.2133]
train_epoch: 1194, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.2663]
train_epoch: 1195, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.3203]
train_epoch: 1196, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.3733]
train_epoch: 1197, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.4249]
train_epoch: 1198, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.4769]
train_epoch: 1199, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.5298]
train_epoch: 1200, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [49.5830]
train_epoch: 1201, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.6363]
train_epoch: 1202, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.6893]
train_epoch: 1203, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.7445]
train_epoch: 1204, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.7975]
train_epoch: 1205, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.8531]
train_epoch: 1206, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.9087]
train_epoch: 1207, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [49.9607]
train_epoch: 1208, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.0149]
train_epoch: 1209, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.0660]
train_epoch: 1210, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [50.1190]
train_epoch: 1211, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.1747]
train_epoch: 1212, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.2307]
train_epoch: 1213, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.2847]
train_epoch: 1214, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3405]
train_epoch: 1215, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.3972]
train_epoch: 1216, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.4518]
train_epoch: 1217, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.5074]
train_epoch: 1218, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.5624]
train_epoch: 1219, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.6162]
train_epoch: 1220, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [50.6717]
train_epoch: 1221, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.7261]
train_epoch: 1222, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.7820]
train_epoch: 1223, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.8388]
train_epoch: 1224, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.8940]
train_epoch: 1225, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.9483]
train_epoch: 1226, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [50.9974]
train_epoch: 1227, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [51.0536]
train_epoch: 1228, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [51.1079]
train_epoch: 1229, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [51.1629]
train_epoch: 1230, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [51.2166]
train_epoch: 1231, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.2727]
train_epoch: 1232, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.3284]
train_epoch: 1233, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.3844]
train_epoch: 1234, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.4400]
train_epoch: 1235, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.4961]
train_epoch: 1236, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.5518]
train_epoch: 1237, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.6085]
train_epoch: 1238, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.6649]
train_epoch: 1239, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.7185]
train_epoch: 1240, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [51.7721]
train_epoch: 1241, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [51.8263]
train_epoch: 1242, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [51.8788]
train_epoch: 1243, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [51.9341]
train_epoch: 1244, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [51.9852]
train_epoch: 1245, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [52.0386]
train_epoch: 1246, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [52.0941]
train_epoch: 1247, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [52.1458]
train_epoch: 1248, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [52.2008]
train_epoch: 1249, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [52.2565]
train_epoch: 1250, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [52.3120]
train_epoch: 1251, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.3678]
train_epoch: 1252, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.4234]
train_epoch: 1253, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.4795]
train_epoch: 1254, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.5360]
train_epoch: 1255, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.5895]
train_epoch: 1256, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.6461]
train_epoch: 1257, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.7030]
train_epoch: 1258, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.7581]
train_epoch: 1259, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.8135]
train_epoch: 1260, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.8671]
train_epoch: 1261, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [52.9228]
train_epoch: 1262, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [52.9783]
train_epoch: 1263, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.0322]
train_epoch: 1264, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.0879]
train_epoch: 1265, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.1433]
train_epoch: 1266, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.2001]
train_epoch: 1267, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.2563]
train_epoch: 1268, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.3111]
train_epoch: 1269, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.3688]
train_epoch: 1270, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.4255]
train_epoch: 1271, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [53.4807]
train_epoch: 1272, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.5352]
train_epoch: 1273, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.5893]
train_epoch: 1274, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.6463]
train_epoch: 1275, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.7023]
train_epoch: 1276, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.7585]
train_epoch: 1277, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.8149]
train_epoch: 1278, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.8719]
train_epoch: 1279, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.9259]
train_epoch: 1280, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [53.9815]
train_epoch: 1281, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [54.0359]
train_epoch: 1282, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.0911]
train_epoch: 1283, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.1469]
train_epoch: 1284, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.2030]
train_epoch: 1285, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.2603]
train_epoch: 1286, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.3143]
train_epoch: 1287, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.3696]
train_epoch: 1288, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.4252]
train_epoch: 1289, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.4772]
train_epoch: 1290, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.5323]
train_epoch: 1291, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [54.5862]
train_epoch: 1292, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.6412]
train_epoch: 1293, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.6963]
train_epoch: 1294, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.7510]
train_epoch: 1295, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.8053]
train_epoch: 1296, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.8592]
train_epoch: 1297, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.9132]
train_epoch: 1298, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [54.9676]
train_epoch: 1299, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [55.0239]
train_epoch: 1300, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [55.0760]
