{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [15.3632]
train_epoch: 1134, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [16.8700]
train_epoch: 1135, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [16.8784]
train_epoch: 1136, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [16.8908]
train_epoch: 1137, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9009]
train_epoch: 1138, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9103]
train_epoch: 1139, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9230]
train_epoch: 1140, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9353]
train_epoch: 1141, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9439]
train_epoch: 1142, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9582]
train_epoch: 1143, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [16.9689]
train_epoch: 1144, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [16.9770]
train_epoch: 1145, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [16.9871]
train_epoch: 1146, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [17.0011]
train_epoch: 1147, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [17.0156]
train_epoch: 1148, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [17.0253]
train_epoch: 1149, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [17.0389]
train_epoch: 1150, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [17.0526]
train_epoch: 1151, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.0635]
train_epoch: 1152, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.0763]
train_epoch: 1153, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.0861]
train_epoch: 1154, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.0993]
train_epoch: 1155, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.1129]
train_epoch: 1156, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.1266]
train_epoch: 1157, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [17.1400]
train_epoch: 1158, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.1519]
train_epoch: 1159, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.1634]
train_epoch: 1160, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.1759]
train_epoch: 1161, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.1871]
train_epoch: 1162, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.1978]
train_epoch: 1163, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.2100]
train_epoch: 1164, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.2209]
train_epoch: 1165, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [17.2306]
train_epoch: 1166, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.2445]
train_epoch: 1167, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.2573]
train_epoch: 1168, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.2687]
train_epoch: 1169, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.2788]
train_epoch: 1170, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.2909]
train_epoch: 1171, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.2990]
train_epoch: 1172, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [17.3099]
train_epoch: 1173, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.3246]
train_epoch: 1174, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.3387]
train_epoch: 1175, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.3529]
train_epoch: 1176, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.3683]
train_epoch: 1177, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.3821]
train_epoch: 1178, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.3950]
train_epoch: 1179, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.4072]
train_epoch: 1180, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [17.4196]
train_epoch: 1181, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.4326]
train_epoch: 1182, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.4452]
train_epoch: 1183, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.4554]
train_epoch: 1184, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.4686]
train_epoch: 1185, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.4813]
train_epoch: 1186, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.4966]
train_epoch: 1187, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.5092]
train_epoch: 1188, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [17.5211]
train_epoch: 1189, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.5361]
train_epoch: 1190, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.5493]
train_epoch: 1191, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.5614]
train_epoch: 1192, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.5732]
train_epoch: 1193, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.5878]
train_epoch: 1194, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.5979]
train_epoch: 1195, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.6107]
train_epoch: 1196, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [17.6182]
train_epoch: 1197, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6296]
train_epoch: 1198, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6392]
train_epoch: 1199, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6514]
train_epoch: 1200, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6642]
train_epoch: 1201, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6761]
train_epoch: 1202, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6861]
train_epoch: 1203, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.6996]
train_epoch: 1204, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.7108]
train_epoch: 1205, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [17.7215]
train_epoch: 1206, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.7319]
train_epoch: 1207, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.7424]
train_epoch: 1208, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.7558]
train_epoch: 1209, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.7697]
train_epoch: 1210, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.7807]
train_epoch: 1211, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.7935]
train_epoch: 1212, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.8044]
train_epoch: 1213, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [17.8148]
train_epoch: 1214, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8255]
train_epoch: 1215, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8370]
train_epoch: 1216, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8475]
train_epoch: 1217, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8624]
train_epoch: 1218, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8731]
train_epoch: 1219, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8843]
train_epoch: 1220, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.8925]
train_epoch: 1221, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.9050]
train_epoch: 1222, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [17.9173]
train_epoch: 1223, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9274]
train_epoch: 1224, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9370]
train_epoch: 1225, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9471]
train_epoch: 1226, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9572]
train_epoch: 1227, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9672]
train_epoch: 1228, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9763]
train_epoch: 1229, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9881]
train_epoch: 1230, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [17.9985]
train_epoch: 1231, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [18.0075]
train_epoch: 1232, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0172]
train_epoch: 1233, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0282]
train_epoch: 1234, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0384]
train_epoch: 1235, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0488]
train_epoch: 1236, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0577]
train_epoch: 1237, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0674]
train_epoch: 1238, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0771]
train_epoch: 1239, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0854]
train_epoch: 1240, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [18.0950]
train_epoch: 1241, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1038]
train_epoch: 1242, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1127]
train_epoch: 1243, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1217]
train_epoch: 1244, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1457]
train_epoch: 1245, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1558]
train_epoch: 1246, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1643]
train_epoch: 1247, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1723]
train_epoch: 1248, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1820]
train_epoch: 1249, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.1921]
train_epoch: 1250, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [18.2012]
train_epoch: 1251, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2115]
train_epoch: 1252, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2220]
train_epoch: 1253, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2317]
train_epoch: 1254, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2419]
train_epoch: 1255, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2514]
train_epoch: 1256, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2594]
train_epoch: 1257, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2699]
train_epoch: 1258, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2783]
train_epoch: 1259, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [18.2877]
train_epoch: 1260, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.2969]
train_epoch: 1261, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3072]
train_epoch: 1262, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3185]
train_epoch: 1263, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3274]
train_epoch: 1264, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3356]
train_epoch: 1265, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3446]
train_epoch: 1266, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3580]
train_epoch: 1267, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3676]
train_epoch: 1268, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3769]
train_epoch: 1269, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [18.3864]
train_epoch: 1270, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.3943]
train_epoch: 1271, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4031]
train_epoch: 1272, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4127]
train_epoch: 1273, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4214]
train_epoch: 1274, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4351]
train_epoch: 1275, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4437]
train_epoch: 1276, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4535]
train_epoch: 1277, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4626]
train_epoch: 1278, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4724]
train_epoch: 1279, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [18.4818]
train_epoch: 1280, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.4924]
train_epoch: 1281, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5008]
train_epoch: 1282, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5191]
train_epoch: 1283, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5322]
train_epoch: 1284, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5523]
train_epoch: 1285, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5634]
train_epoch: 1286, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5830]
train_epoch: 1287, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.5964]
train_epoch: 1288, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.6105]
train_epoch: 1289, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.6216]
train_epoch: 1290, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [18.6333]
train_epoch: 1291, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.6421]
train_epoch: 1292, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.6542]
train_epoch: 1293, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.6661]
train_epoch: 1294, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.6781]
train_epoch: 1295, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.6901]
train_epoch: 1296, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.7034]
train_epoch: 1297, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.7158]
train_epoch: 1298, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.7289]
train_epoch: 1299, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.7409]
train_epoch: 1300, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.7543]
