{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [18.5280]
train_epoch: 1030, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [20.1726]
train_epoch: 1031, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [20.2285]
train_epoch: 1032, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [20.2875]
train_epoch: 1033, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [20.3457]
train_epoch: 1034, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [20.4096]
train_epoch: 1035, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [20.4694]
train_epoch: 1036, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [20.5244]
train_epoch: 1037, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [20.5848]
train_epoch: 1038, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [20.6416]
train_epoch: 1039, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [20.6912]
train_epoch: 1040, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [20.7490]
train_epoch: 1041, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [20.8062]
train_epoch: 1042, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [20.8632]
train_epoch: 1043, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [20.9200]
train_epoch: 1044, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [20.9757]
train_epoch: 1045, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [21.0370]
train_epoch: 1046, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [21.0932]
train_epoch: 1047, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [21.1502]
train_epoch: 1048, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [21.2071]
train_epoch: 1049, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [21.2640]
train_epoch: 1050, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [21.3228]
train_epoch: 1051, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [21.3802]
train_epoch: 1052, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [21.4391]
train_epoch: 1053, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [21.4929]
train_epoch: 1054, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [21.5525]
train_epoch: 1055, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [21.6084]
train_epoch: 1056, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [21.6641]
train_epoch: 1057, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [21.7218]
train_epoch: 1058, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [21.7786]
train_epoch: 1059, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [21.8340]
train_epoch: 1060, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [21.8951]
train_epoch: 1061, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [21.9563]
train_epoch: 1062, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [22.0120]
train_epoch: 1063, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.0701]
train_epoch: 1064, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.1258]
train_epoch: 1065, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.1849]
train_epoch: 1066, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.2373]
train_epoch: 1067, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.2518]
train_epoch: 1068, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.2730]
train_epoch: 1069, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.3339]
train_epoch: 1070, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.4397]
train_epoch: 1071, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.4993]
train_epoch: 1072, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.5374]
train_epoch: 1073, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.5946]
train_epoch: 1074, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.6533]
train_epoch: 1075, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.7037]
train_epoch: 1076, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.7604]
train_epoch: 1077, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.8181]
train_epoch: 1078, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.8776]
train_epoch: 1079, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.9393]
train_epoch: 1080, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [22.9989]
train_epoch: 1081, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [23.0580]
train_epoch: 1082, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [23.1118]
train_epoch: 1083, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [23.1543]
train_epoch: 1084, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [23.2102]
train_epoch: 1085, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [23.2698]
train_epoch: 1086, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [23.3249]
train_epoch: 1087, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [23.3790]
train_epoch: 1088, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [23.4433]
train_epoch: 1089, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [23.4987]
train_epoch: 1090, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [23.5543]
train_epoch: 1091, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [23.6163]
train_epoch: 1092, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [23.6703]
train_epoch: 1093, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [23.7300]
train_epoch: 1094, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [23.7895]
train_epoch: 1095, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [23.8482]
train_epoch: 1096, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [23.9085]
train_epoch: 1097, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [23.9677]
train_epoch: 1098, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [24.0246]
train_epoch: 1099, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [24.0815]
train_epoch: 1100, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [24.1307]
train_epoch: 1101, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [24.1884]
train_epoch: 1102, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [24.2451]
train_epoch: 1103, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [24.3002]
train_epoch: 1104, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [24.3551]
train_epoch: 1105, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [24.4098]
train_epoch: 1106, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [24.4653]
train_epoch: 1107, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [24.5204]
train_epoch: 1108, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [24.5795]
train_epoch: 1109, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [24.6382]
train_epoch: 1110, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [24.6969]
train_epoch: 1111, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [24.7519]
train_epoch: 1112, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [24.8067]
train_epoch: 1113, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [24.8627]
train_epoch: 1114, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [24.9211]
train_epoch: 1115, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [24.9743]
train_epoch: 1116, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [25.0300]
train_epoch: 1117, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [25.0871]
train_epoch: 1118, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [25.1460]
train_epoch: 1119, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [25.2040]
train_epoch: 1120, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [25.2606]
train_epoch: 1121, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [25.3163]
train_epoch: 1122, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [25.3772]
train_epoch: 1123, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [25.4300]
train_epoch: 1124, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [25.4862]
train_epoch: 1125, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [25.5394]
train_epoch: 1126, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [25.5929]
train_epoch: 1127, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [25.6505]
train_epoch: 1128, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [25.7096]
train_epoch: 1129, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [25.7697]
train_epoch: 1130, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [25.8258]
train_epoch: 1131, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [25.8812]
train_epoch: 1132, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [25.9404]
train_epoch: 1133, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [25.9975]
train_epoch: 1134, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [26.0506]
train_epoch: 1135, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [26.1085]
train_epoch: 1136, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [26.1681]
train_epoch: 1137, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [26.2238]
train_epoch: 1138, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [26.2771]
train_epoch: 1139, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.3368]
train_epoch: 1140, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.3965]
train_epoch: 1141, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.4571]
train_epoch: 1142, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.5118]
train_epoch: 1143, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.5687]
train_epoch: 1144, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.6206]
train_epoch: 1145, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [26.6749]
train_epoch: 1146, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [26.7364]
train_epoch: 1147, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [26.7969]
train_epoch: 1148, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [26.8597]
train_epoch: 1149, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [26.9159]
train_epoch: 1150, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [26.9711]
train_epoch: 1151, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [27.0257]
train_epoch: 1152, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [27.0833]
train_epoch: 1153, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [27.1387]
train_epoch: 1154, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [27.1879]
train_epoch: 1155, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [27.2434]
train_epoch: 1156, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [27.3038]
train_epoch: 1157, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [27.3561]
train_epoch: 1158, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [27.4211]
train_epoch: 1159, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [27.4790]
train_epoch: 1160, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [27.5328]
train_epoch: 1161, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [27.5918]
train_epoch: 1162, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [27.6480]
train_epoch: 1163, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [27.7055]
train_epoch: 1164, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [27.7627]
train_epoch: 1165, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [27.8239]
train_epoch: 1166, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [27.8798]
train_epoch: 1167, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [27.9378]
train_epoch: 1168, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [28.0010]
train_epoch: 1169, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [28.0587]
train_epoch: 1170, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.1133]
train_epoch: 1171, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.1706]
train_epoch: 1172, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.2264]
train_epoch: 1173, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.2825]
train_epoch: 1174, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.3433]
train_epoch: 1175, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.4051]
train_epoch: 1176, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [28.4601]
train_epoch: 1177, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [28.5201]
train_epoch: 1178, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [28.5781]
train_epoch: 1179, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [28.6361]
train_epoch: 1180, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [28.6935]
train_epoch: 1181, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [28.7499]
train_epoch: 1182, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [28.8064]
train_epoch: 1183, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [28.8609]
train_epoch: 1184, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [28.9185]
train_epoch: 1185, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [28.9735]
train_epoch: 1186, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [29.0299]
train_epoch: 1187, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [29.0926]
train_epoch: 1188, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [29.1512]
train_epoch: 1189, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [29.2087]
train_epoch: 1190, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [29.2670]
train_epoch: 1191, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [29.3249]
train_epoch: 1192, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [29.3854]
train_epoch: 1193, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [29.4436]
train_epoch: 1194, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [29.5030]
train_epoch: 1195, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [29.5625]
train_epoch: 1196, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.6206]
train_epoch: 1197, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.6780]
train_epoch: 1198, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.7352]
train_epoch: 1199, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.7916]
train_epoch: 1200, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.8483]
train_epoch: 1201, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.9051]
train_epoch: 1202, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [29.9581]
train_epoch: 1203, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [30.0083]
train_epoch: 1204, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [30.0712]
train_epoch: 1205, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [30.1359]
train_epoch: 1206, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [30.1937]
train_epoch: 1207, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [30.2506]
train_epoch: 1208, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [30.3055]
train_epoch: 1209, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.3589]
train_epoch: 1210, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.4162]
train_epoch: 1211, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.4783]
train_epoch: 1212, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.5369]
train_epoch: 1213, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.5984]
train_epoch: 1214, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.6547]
train_epoch: 1215, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [30.7130]
train_epoch: 1216, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [30.7657]
train_epoch: 1217, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [30.8204]
train_epoch: 1218, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [30.8794]
train_epoch: 1219, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [30.9361]
train_epoch: 1220, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [30.9944]
train_epoch: 1221, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [31.0528]
train_epoch: 1222, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.1083]
train_epoch: 1223, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.1649]
train_epoch: 1224, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.2236]
train_epoch: 1225, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.2864]
train_epoch: 1226, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.3311]
train_epoch: 1227, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.3880]
train_epoch: 1228, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [31.4481]
train_epoch: 1229, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.5028]
train_epoch: 1230, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.5627]
train_epoch: 1231, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.6190]
train_epoch: 1232, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.6786]
train_epoch: 1233, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.7348]
train_epoch: 1234, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.7940]
train_epoch: 1235, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [31.8548]
train_epoch: 1236, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [31.9125]
train_epoch: 1237, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [31.9693]
train_epoch: 1238, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [32.0298]
train_epoch: 1239, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [32.0874]
train_epoch: 1240, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [32.1542]
train_epoch: 1241, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [32.2159]
train_epoch: 1242, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.2734]
train_epoch: 1243, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.3311]
train_epoch: 1244, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.3864]
train_epoch: 1245, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.4413]
train_epoch: 1246, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.4967]
train_epoch: 1247, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.5517]
train_epoch: 1248, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [32.6041]
train_epoch: 1249, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.6504]
train_epoch: 1250, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.7136]
train_epoch: 1251, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.7689]
train_epoch: 1252, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.8248]
train_epoch: 1253, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.8747]
train_epoch: 1254, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.9316]
train_epoch: 1255, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [32.9873]
train_epoch: 1256, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [33.0426]
train_epoch: 1257, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [33.0922]
train_epoch: 1258, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [33.1482]
train_epoch: 1259, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [33.2067]
train_epoch: 1260, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [33.2646]
train_epoch: 1261, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [33.3246]
train_epoch: 1262, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.3817]
train_epoch: 1263, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.4437]
train_epoch: 1264, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.5035]
train_epoch: 1265, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.5621]
train_epoch: 1266, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.6185]
train_epoch: 1267, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.6702]
train_epoch: 1268, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [33.7240]
train_epoch: 1269, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [33.7815]
train_epoch: 1270, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [33.8406]
train_epoch: 1271, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [33.9002]
train_epoch: 1272, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [33.9617]
train_epoch: 1273, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [34.0224]
train_epoch: 1274, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [34.0765]
train_epoch: 1275, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [34.1348]
train_epoch: 1276, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.1947]
train_epoch: 1277, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.2475]
train_epoch: 1278, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.3050]
train_epoch: 1279, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.3679]
train_epoch: 1280, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.4248]
train_epoch: 1281, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.4843]
train_epoch: 1282, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [34.5438]
train_epoch: 1283, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.5998]
train_epoch: 1284, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.6616]
train_epoch: 1285, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.7239]
train_epoch: 1286, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.7868]
train_epoch: 1287, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.8431]
train_epoch: 1288, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.8879]
train_epoch: 1289, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [34.9393]
train_epoch: 1290, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [34.9933]
train_epoch: 1291, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.0436]
train_epoch: 1292, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.0957]
train_epoch: 1293, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.1457]
train_epoch: 1294, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.2036]
train_epoch: 1295, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.2691]
train_epoch: 1296, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.3213]
train_epoch: 1297, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.3811]
train_epoch: 1298, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.4398]
train_epoch: 1299, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.4974]
train_epoch: 1300, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.5544]
