{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [11.6556]
train_epoch: 1028, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.9845]
train_epoch: 1029, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.9962]
train_epoch: 1030, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0077]
train_epoch: 1031, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0189]
train_epoch: 1032, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0303]
train_epoch: 1033, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0419]
train_epoch: 1034, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0534]
train_epoch: 1035, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0648]
train_epoch: 1036, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0762]
train_epoch: 1037, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.0897]
train_epoch: 1038, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.1013]
train_epoch: 1039, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [12.1125]
train_epoch: 1040, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1234]
train_epoch: 1041, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1346]
train_epoch: 1042, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1461]
train_epoch: 1043, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1582]
train_epoch: 1044, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1702]
train_epoch: 1045, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1813]
train_epoch: 1046, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1925]
train_epoch: 1047, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2036]
train_epoch: 1048, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2143]
train_epoch: 1049, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2263]
train_epoch: 1050, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2380]
train_epoch: 1051, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2494]
train_epoch: 1052, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2608]
train_epoch: 1053, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2733]
train_epoch: 1054, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2855]
train_epoch: 1055, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.2966]
train_epoch: 1056, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3081]
train_epoch: 1057, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3216]
train_epoch: 1058, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3341]
train_epoch: 1059, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3466]
train_epoch: 1060, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3597]
train_epoch: 1061, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3731]
train_epoch: 1062, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3858]
train_epoch: 1063, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.3981]
train_epoch: 1064, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4101]
train_epoch: 1065, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4224]
train_epoch: 1066, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4358]
train_epoch: 1067, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4486]
train_epoch: 1068, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4612]
train_epoch: 1069, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4737]
train_epoch: 1070, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4862]
train_epoch: 1071, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4988]
train_epoch: 1072, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5120]
train_epoch: 1073, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5251]
train_epoch: 1074, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5385]
train_epoch: 1075, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5522]
train_epoch: 1076, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5656]
train_epoch: 1077, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5774]
train_epoch: 1078, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.5899]
train_epoch: 1079, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6039]
train_epoch: 1080, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6168]
train_epoch: 1081, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6303]
train_epoch: 1082, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6431]
train_epoch: 1083, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6587]
train_epoch: 1084, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6722]
train_epoch: 1085, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6847]
train_epoch: 1086, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.6967]
train_epoch: 1087, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.7089]
train_epoch: 1088, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.7219]
train_epoch: 1089, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.7344]
train_epoch: 1090, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.7466]
train_epoch: 1091, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.7614]
train_epoch: 1092, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.7778]
train_epoch: 1093, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7894]
train_epoch: 1094, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8026]
train_epoch: 1095, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8157]
train_epoch: 1096, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8282]
train_epoch: 1097, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8425]
train_epoch: 1098, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8575]
train_epoch: 1099, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8703]
train_epoch: 1100, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8821]
train_epoch: 1101, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8947]
train_epoch: 1102, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9082]
train_epoch: 1103, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9211]
train_epoch: 1104, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9337]
train_epoch: 1105, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9459]
train_epoch: 1106, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9575]
train_epoch: 1107, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9692]
train_epoch: 1108, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9821]
train_epoch: 1109, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9948]
train_epoch: 1110, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0064]
train_epoch: 1111, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0177]
train_epoch: 1112, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0293]
train_epoch: 1113, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0410]
train_epoch: 1114, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0525]
train_epoch: 1115, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0641]
train_epoch: 1116, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0767]
train_epoch: 1117, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.0889]
train_epoch: 1118, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1023]
train_epoch: 1119, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1146]
train_epoch: 1120, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1263]
train_epoch: 1121, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1383]
train_epoch: 1122, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1496]
train_epoch: 1123, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1616]
train_epoch: 1124, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1750]
train_epoch: 1125, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1877]
train_epoch: 1126, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.1995]
train_epoch: 1127, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.2109]
train_epoch: 1128, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.2225]
train_epoch: 1129, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2346]
train_epoch: 1130, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2475]
train_epoch: 1131, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2589]
train_epoch: 1132, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2749]
train_epoch: 1133, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2877]
train_epoch: 1134, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2994]
train_epoch: 1135, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3158]
train_epoch: 1136, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3275]
train_epoch: 1137, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3389]
train_epoch: 1138, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3500]
train_epoch: 1139, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3647]
train_epoch: 1140, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3768]
train_epoch: 1141, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3889]
train_epoch: 1142, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4005]
train_epoch: 1143, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4124]
train_epoch: 1144, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4239]
train_epoch: 1145, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4354]
train_epoch: 1146, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4470]
train_epoch: 1147, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4584]
train_epoch: 1148, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4702]
train_epoch: 1149, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4816]
train_epoch: 1150, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4935]
train_epoch: 1151, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5051]
train_epoch: 1152, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5170]
train_epoch: 1153, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5286]
train_epoch: 1154, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5402]
train_epoch: 1155, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5519]
train_epoch: 1156, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5637]
train_epoch: 1157, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5788]
train_epoch: 1158, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.5910]
train_epoch: 1159, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6033]
train_epoch: 1160, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6147]
train_epoch: 1161, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6273]
train_epoch: 1162, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6409]
train_epoch: 1163, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6533]
train_epoch: 1164, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6668]
train_epoch: 1165, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6803]
train_epoch: 1166, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.6929]
train_epoch: 1167, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7057]
train_epoch: 1168, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7202]
train_epoch: 1169, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7358]
train_epoch: 1170, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7485]
train_epoch: 1171, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7610]
train_epoch: 1172, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7722]
train_epoch: 1173, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7844]
train_epoch: 1174, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.7997]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8141]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8273]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8404]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8529]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8660]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8809]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8946]
train_epoch: 1182, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9090]
train_epoch: 1183, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9212]
train_epoch: 1184, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9334]
train_epoch: 1185, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9478]
train_epoch: 1186, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9603]
train_epoch: 1187, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9724]
train_epoch: 1188, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9842]
train_epoch: 1189, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9959]
train_epoch: 1190, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0074]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0198]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0317]
train_epoch: 1193, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0475]
train_epoch: 1194, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0619]
train_epoch: 1195, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0751]
train_epoch: 1196, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0881]
train_epoch: 1197, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1012]
train_epoch: 1198, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1172]
train_epoch: 1199, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1299]
train_epoch: 1200, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1442]
train_epoch: 1201, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1567]
train_epoch: 1202, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1694]
train_epoch: 1203, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1818]
train_epoch: 1204, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1954]
train_epoch: 1205, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2087]
train_epoch: 1206, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2209]
train_epoch: 1207, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2334]
train_epoch: 1208, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2451]
train_epoch: 1209, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2568]
train_epoch: 1210, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2687]
train_epoch: 1211, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2804]
train_epoch: 1212, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2914]
train_epoch: 1213, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3016]
train_epoch: 1214, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3127]
train_epoch: 1215, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3237]
train_epoch: 1216, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3372]
train_epoch: 1217, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3486]
train_epoch: 1218, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3603]
train_epoch: 1219, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3714]
train_epoch: 1220, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3832]
train_epoch: 1221, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3949]
train_epoch: 1222, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4065]
train_epoch: 1223, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4183]
train_epoch: 1224, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4307]
train_epoch: 1225, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4431]
train_epoch: 1226, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4560]
train_epoch: 1227, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4682]
train_epoch: 1228, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4800]
train_epoch: 1229, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4919]
train_epoch: 1230, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5034]
train_epoch: 1231, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5148]
train_epoch: 1232, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5266]
train_epoch: 1233, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5393]
train_epoch: 1234, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5512]
train_epoch: 1235, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5629]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5743]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5857]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5977]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6093]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6210]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6325]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6438]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6556]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6670]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6782]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6896]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7010]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7125]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7236]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7352]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7475]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7597]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7716]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7835]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.7947]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8057]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8173]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8282]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8384]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8510]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8625]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8747]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8890]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9005]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9116]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9226]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9344]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9461]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9573]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9682]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9798]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9933]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0062]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0226]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0360]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0482]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0599]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0718]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0838]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0952]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1069]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1188]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1316]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1448]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1566]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1686]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1822]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1944]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2068]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2199]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2327]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2450]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2573]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2706]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2833]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2953]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3073]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3204]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3332]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3487]
