{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.2338]
train_epoch: 1026, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.4757]
train_epoch: 1027, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.4845]
train_epoch: 1028, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.4931]
train_epoch: 1029, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5021]
train_epoch: 1030, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5113]
train_epoch: 1031, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5202]
train_epoch: 1032, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5295]
train_epoch: 1033, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5383]
train_epoch: 1034, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5468]
train_epoch: 1035, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5560]
train_epoch: 1036, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5655]
train_epoch: 1037, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5745]
train_epoch: 1038, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5836]
train_epoch: 1039, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.5924]
train_epoch: 1040, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6017]
train_epoch: 1041, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6116]
train_epoch: 1042, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6212]
train_epoch: 1043, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6303]
train_epoch: 1044, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6392]
train_epoch: 1045, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6487]
train_epoch: 1046, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6576]
train_epoch: 1047, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6684]
train_epoch: 1048, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6786]
train_epoch: 1049, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6876]
train_epoch: 1050, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.6963]
train_epoch: 1051, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7053]
train_epoch: 1052, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7141]
train_epoch: 1053, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7225]
train_epoch: 1054, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7316]
train_epoch: 1055, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7405]
train_epoch: 1056, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7491]
train_epoch: 1057, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7579]
train_epoch: 1058, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7680]
train_epoch: 1059, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7775]
train_epoch: 1060, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7869]
train_epoch: 1061, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.7958]
train_epoch: 1062, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8048]
train_epoch: 1063, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8137]
train_epoch: 1064, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8219]
train_epoch: 1065, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8300]
train_epoch: 1066, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8601]
train_epoch: 1067, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8687]
train_epoch: 1068, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8775]
train_epoch: 1069, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8868]
train_epoch: 1070, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.8957]
train_epoch: 1071, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9042]
train_epoch: 1072, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9125]
train_epoch: 1073, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9216]
train_epoch: 1074, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9307]
train_epoch: 1075, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9390]
train_epoch: 1076, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9479]
train_epoch: 1077, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9565]
train_epoch: 1078, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9646]
train_epoch: 1079, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9731]
train_epoch: 1080, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9822]
train_epoch: 1081, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9906]
train_epoch: 1082, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [8.9985]
train_epoch: 1083, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0069]
train_epoch: 1084, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0152]
train_epoch: 1085, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0234]
train_epoch: 1086, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0320]
train_epoch: 1087, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0411]
train_epoch: 1088, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0505]
train_epoch: 1089, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0637]
train_epoch: 1090, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0734]
train_epoch: 1091, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0820]
train_epoch: 1092, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0907]
train_epoch: 1093, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.0999]
train_epoch: 1094, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1091]
train_epoch: 1095, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1184]
train_epoch: 1096, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1273]
train_epoch: 1097, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1372]
train_epoch: 1098, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1466]
train_epoch: 1099, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1553]
train_epoch: 1100, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1648]
train_epoch: 1101, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1736]
train_epoch: 1102, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1827]
train_epoch: 1103, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1907]
train_epoch: 1104, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1986]
train_epoch: 1105, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2069]
train_epoch: 1106, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2155]
train_epoch: 1107, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2254]
train_epoch: 1108, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2370]
train_epoch: 1109, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2467]
train_epoch: 1110, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2555]
train_epoch: 1111, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2644]
train_epoch: 1112, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2734]
train_epoch: 1113, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2830]
train_epoch: 1114, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2924]
train_epoch: 1115, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3014]
train_epoch: 1116, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3103]
train_epoch: 1117, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3201]
train_epoch: 1118, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3296]
train_epoch: 1119, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3390]
train_epoch: 1120, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3475]
train_epoch: 1121, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3570]
train_epoch: 1122, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3663]
train_epoch: 1123, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3756]
train_epoch: 1124, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3850]
train_epoch: 1125, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3927]
train_epoch: 1126, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.4004]
train_epoch: 1127, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.4081]
train_epoch: 1128, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.4156]
train_epoch: 1129, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.4237]
train_epoch: 1130, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4312]
train_epoch: 1131, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4388]
train_epoch: 1132, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4463]
train_epoch: 1133, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4538]
train_epoch: 1134, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4617]
train_epoch: 1135, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4693]
train_epoch: 1136, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4768]
train_epoch: 1137, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4846]
train_epoch: 1138, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4926]
train_epoch: 1139, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5010]
train_epoch: 1140, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5095]
train_epoch: 1141, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5183]
train_epoch: 1142, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5302]
train_epoch: 1143, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5400]
train_epoch: 1144, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5491]
train_epoch: 1145, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5576]
train_epoch: 1146, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5654]
train_epoch: 1147, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5738]
train_epoch: 1148, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5828]
train_epoch: 1149, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.5921]
train_epoch: 1150, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6018]
train_epoch: 1151, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6108]
train_epoch: 1152, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6201]
train_epoch: 1153, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6298]
train_epoch: 1154, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6388]
train_epoch: 1155, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6486]
train_epoch: 1156, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6583]
train_epoch: 1157, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6667]
train_epoch: 1158, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6761]
train_epoch: 1159, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6856]
train_epoch: 1160, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.6947]
train_epoch: 1161, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7041]
train_epoch: 1162, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7134]
train_epoch: 1163, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7226]
train_epoch: 1164, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7311]
train_epoch: 1165, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7402]
train_epoch: 1166, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7495]
train_epoch: 1167, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7588]
train_epoch: 1168, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7712]
train_epoch: 1169, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7814]
train_epoch: 1170, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.7917]
train_epoch: 1171, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8014]
train_epoch: 1172, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8118]
train_epoch: 1173, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8215]
train_epoch: 1174, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8310]
train_epoch: 1175, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8401]
train_epoch: 1176, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8502]
train_epoch: 1177, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8610]
train_epoch: 1178, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8718]
train_epoch: 1179, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8824]
train_epoch: 1180, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.8934]
train_epoch: 1181, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9042]
train_epoch: 1182, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9144]
train_epoch: 1183, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9243]
train_epoch: 1184, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9338]
train_epoch: 1185, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9430]
train_epoch: 1186, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9526]
train_epoch: 1187, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9628]
train_epoch: 1188, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9723]
train_epoch: 1189, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9816]
train_epoch: 1190, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9907]
train_epoch: 1191, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0005]
train_epoch: 1192, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0108]
train_epoch: 1193, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0203]
train_epoch: 1194, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0292]
train_epoch: 1195, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0382]
train_epoch: 1196, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0478]
train_epoch: 1197, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0578]
train_epoch: 1198, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.0669]
train_epoch: 1199, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.0762]
train_epoch: 1200, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.0858]
train_epoch: 1201, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.0956]
train_epoch: 1202, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1064]
train_epoch: 1203, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1160]
train_epoch: 1204, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1254]
train_epoch: 1205, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1348]
train_epoch: 1206, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1436]
train_epoch: 1207, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1533]
train_epoch: 1208, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1627]
train_epoch: 1209, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1720]
train_epoch: 1210, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1814]
train_epoch: 1211, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1905]
train_epoch: 1212, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2010]
train_epoch: 1213, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2114]
train_epoch: 1214, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2213]
train_epoch: 1215, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2314]
train_epoch: 1216, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2417]
train_epoch: 1217, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2521]
train_epoch: 1218, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2618]
train_epoch: 1219, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2713]
train_epoch: 1220, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2808]
train_epoch: 1221, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2909]
train_epoch: 1222, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3011]
train_epoch: 1223, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3108]
train_epoch: 1224, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3200]
train_epoch: 1225, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3296]
train_epoch: 1226, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3434]
train_epoch: 1227, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3536]
train_epoch: 1228, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3645]
train_epoch: 1229, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3762]
train_epoch: 1230, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3856]
train_epoch: 1231, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3954]
train_epoch: 1232, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4051]
train_epoch: 1233, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4141]
train_epoch: 1234, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4238]
train_epoch: 1235, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4332]
train_epoch: 1236, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4422]
train_epoch: 1237, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4514]
train_epoch: 1238, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4612]
train_epoch: 1239, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4714]
train_epoch: 1240, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4826]
train_epoch: 1241, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4922]
train_epoch: 1242, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5026]
train_epoch: 1243, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5138]
train_epoch: 1244, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5232]
train_epoch: 1245, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5326]
train_epoch: 1246, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5424]
train_epoch: 1247, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5522]
train_epoch: 1248, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5630]
train_epoch: 1249, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5736]
train_epoch: 1250, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5843]
train_epoch: 1251, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5941]
train_epoch: 1252, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6040]
train_epoch: 1253, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6136]
train_epoch: 1254, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6231]
train_epoch: 1255, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6322]
train_epoch: 1256, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6427]
train_epoch: 1257, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6524]
train_epoch: 1258, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6623]
train_epoch: 1259, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6732]
train_epoch: 1260, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6834]
train_epoch: 1261, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6935]
train_epoch: 1262, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7039]
train_epoch: 1263, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7141]
train_epoch: 1264, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7234]
train_epoch: 1265, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7330]
train_epoch: 1266, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7425]
train_epoch: 1267, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1268, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7611]
train_epoch: 1269, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7705]
train_epoch: 1270, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7794]
train_epoch: 1271, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7878]
train_epoch: 1272, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7971]
train_epoch: 1273, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8062]
train_epoch: 1274, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8157]
train_epoch: 1275, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8250]
train_epoch: 1276, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8343]
train_epoch: 1277, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8425]
train_epoch: 1278, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8526]
train_epoch: 1279, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8617]
train_epoch: 1280, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8704]
train_epoch: 1281, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8788]
train_epoch: 1282, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8895]
train_epoch: 1283, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8992]
train_epoch: 1284, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.9089]
train_epoch: 1285, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9183]
train_epoch: 1286, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9273]
train_epoch: 1287, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9373]
train_epoch: 1288, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9470]
train_epoch: 1289, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9558]
train_epoch: 1290, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9651]
train_epoch: 1291, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9744]
train_epoch: 1292, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9837]
train_epoch: 1293, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9928]
train_epoch: 1294, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0021]
train_epoch: 1295, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0106]
train_epoch: 1296, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0209]
train_epoch: 1297, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0307]
train_epoch: 1298, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0396]
train_epoch: 1299, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0493]
train_epoch: 1300, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0590]
