{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [32.5833]
train_epoch: 1048, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [34.2420]
train_epoch: 1049, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [34.2753]
train_epoch: 1050, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [34.3095]
train_epoch: 1051, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [34.3441]
train_epoch: 1052, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [34.3793]
train_epoch: 1053, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [34.4130]
train_epoch: 1054, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [34.4468]
train_epoch: 1055, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.4814]
train_epoch: 1056, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.5174]
train_epoch: 1057, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.5532]
train_epoch: 1058, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.5889]
train_epoch: 1059, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.6244]
train_epoch: 1060, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.6598]
train_epoch: 1061, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [34.6959]
train_epoch: 1062, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [34.7314]
train_epoch: 1063, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [34.7658]
train_epoch: 1064, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [34.8018]
train_epoch: 1065, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [34.8368]
train_epoch: 1066, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [34.8722]
train_epoch: 1067, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [34.9059]
train_epoch: 1068, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [34.9425]
train_epoch: 1069, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [34.9785]
train_epoch: 1070, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.0134]
train_epoch: 1071, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.0473]
train_epoch: 1072, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.0822]
train_epoch: 1073, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.1159]
train_epoch: 1074, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [35.1507]
train_epoch: 1075, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.1846]
train_epoch: 1076, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.2184]
train_epoch: 1077, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.2532]
train_epoch: 1078, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.2876]
train_epoch: 1079, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.3222]
train_epoch: 1080, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [35.3577]
train_epoch: 1081, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.3929]
train_epoch: 1082, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.4266]
train_epoch: 1083, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.4610]
train_epoch: 1084, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.4949]
train_epoch: 1085, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.5287]
train_epoch: 1086, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.5628]
train_epoch: 1087, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [35.5963]
train_epoch: 1088, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.6313]
train_epoch: 1089, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.6662]
train_epoch: 1090, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.7003]
train_epoch: 1091, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.7347]
train_epoch: 1092, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.7680]
train_epoch: 1093, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.8020]
train_epoch: 1094, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [35.8365]
train_epoch: 1095, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.8701]
train_epoch: 1096, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.9077]
train_epoch: 1097, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.9420]
train_epoch: 1098, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [35.9753]
train_epoch: 1099, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.0091]
train_epoch: 1100, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.0433]
train_epoch: 1101, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [36.0769]
train_epoch: 1102, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.1122]
train_epoch: 1103, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.1464]
train_epoch: 1104, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.1809]
train_epoch: 1105, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.2145]
train_epoch: 1106, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.2496]
train_epoch: 1107, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.2827]
train_epoch: 1108, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [36.3174]
train_epoch: 1109, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.3516]
train_epoch: 1110, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.3849]
train_epoch: 1111, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.4198]
train_epoch: 1112, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.4544]
train_epoch: 1113, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.4889]
train_epoch: 1114, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.5243]
train_epoch: 1115, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [36.5580]
train_epoch: 1116, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.5918]
train_epoch: 1117, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.6257]
train_epoch: 1118, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.6596]
train_epoch: 1119, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.6942]
train_epoch: 1120, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.7282]
train_epoch: 1121, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.7619]
train_epoch: 1122, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [36.7960]
train_epoch: 1123, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.8303]
train_epoch: 1124, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.8650]
train_epoch: 1125, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.8983]
train_epoch: 1126, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.9329]
train_epoch: 1127, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [36.9664]
train_epoch: 1128, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.0005]
train_epoch: 1129, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [37.0344]
train_epoch: 1130, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.0683]
train_epoch: 1131, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.1020]
train_epoch: 1132, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.1366]
train_epoch: 1133, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.1705]
train_epoch: 1134, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.2045]
train_epoch: 1135, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.2386]
train_epoch: 1136, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [37.2730]
train_epoch: 1137, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.3072]
train_epoch: 1138, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.3410]
train_epoch: 1139, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.3749]
train_epoch: 1140, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.4105]
train_epoch: 1141, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.4461]
train_epoch: 1142, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.4800]
train_epoch: 1143, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [37.5140]
train_epoch: 1144, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.5478]
train_epoch: 1145, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.5820]
train_epoch: 1146, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.6160]
train_epoch: 1147, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.6509]
train_epoch: 1148, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.6855]
train_epoch: 1149, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.7201]
train_epoch: 1150, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.7547]
train_epoch: 1151, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [37.7890]
train_epoch: 1152, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.8240]
train_epoch: 1153, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.8587]
train_epoch: 1154, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.8936]
train_epoch: 1155, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.9282]
train_epoch: 1156, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.9623]
train_epoch: 1157, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [37.9959]
train_epoch: 1158, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [38.0300]
train_epoch: 1159, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.0635]
train_epoch: 1160, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.0968]
train_epoch: 1161, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.1302]
train_epoch: 1162, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.1646]
train_epoch: 1163, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.1981]
train_epoch: 1164, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.2329]
train_epoch: 1165, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.2674]
train_epoch: 1166, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [38.3031]
train_epoch: 1167, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.3372]
train_epoch: 1168, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.3743]
train_epoch: 1169, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.4081]
train_epoch: 1170, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.4433]
train_epoch: 1171, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.4769]
train_epoch: 1172, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.5120]
train_epoch: 1173, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [38.5496]
train_epoch: 1174, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.5855]
train_epoch: 1175, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.6213]
train_epoch: 1176, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.6563]
train_epoch: 1177, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.6899]
train_epoch: 1178, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.7250]
train_epoch: 1179, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.7599]
train_epoch: 1180, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.7958]
train_epoch: 1181, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [38.8306]
train_epoch: 1182, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.8672]
train_epoch: 1183, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.9031]
train_epoch: 1184, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.9382]
train_epoch: 1185, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [38.9735]
train_epoch: 1186, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [39.0092]
train_epoch: 1187, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [39.0433]
train_epoch: 1188, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [39.0769]
train_epoch: 1189, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [39.1115]
train_epoch: 1190, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.1466]
train_epoch: 1191, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.1808]
train_epoch: 1192, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.2151]
train_epoch: 1193, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.2525]
train_epoch: 1194, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.2886]
train_epoch: 1195, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.3227]
train_epoch: 1196, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.3581]
train_epoch: 1197, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [39.3943]
train_epoch: 1198, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.4306]
train_epoch: 1199, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.4652]
train_epoch: 1200, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.5006]
train_epoch: 1201, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.5366]
train_epoch: 1202, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.5706]
train_epoch: 1203, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.6048]
train_epoch: 1204, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.6390]
train_epoch: 1205, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [39.6730]
train_epoch: 1206, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.7076]
train_epoch: 1207, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.7422]
train_epoch: 1208, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.7763]
train_epoch: 1209, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.8100]
train_epoch: 1210, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.8439]
train_epoch: 1211, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.8784]
train_epoch: 1212, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.9122]
train_epoch: 1213, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [39.9471]
train_epoch: 1214, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [39.9810]
train_epoch: 1215, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.0145]
train_epoch: 1216, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.0489]
train_epoch: 1217, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.0835]
train_epoch: 1218, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.1181]
train_epoch: 1219, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.1521]
train_epoch: 1220, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.1872]
train_epoch: 1221, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [40.2230]
train_epoch: 1222, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.2591]
train_epoch: 1223, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.2934]
train_epoch: 1224, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.3302]
train_epoch: 1225, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.3669]
train_epoch: 1226, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.4027]
train_epoch: 1227, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.4404]
train_epoch: 1228, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.4759]
train_epoch: 1229, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [40.5117]
train_epoch: 1230, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.5475]
train_epoch: 1231, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.5819]
train_epoch: 1232, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.6161]
train_epoch: 1233, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.6498]
train_epoch: 1234, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.6851]
train_epoch: 1235, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.7198]
train_epoch: 1236, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.7546]
train_epoch: 1237, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [40.7887]
train_epoch: 1238, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.8246]
train_epoch: 1239, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.8587]
train_epoch: 1240, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.8927]
train_epoch: 1241, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.9273]
train_epoch: 1242, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.9608]
train_epoch: 1243, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [40.9967]
train_epoch: 1244, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [41.0327]
train_epoch: 1245, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [41.0699]
train_epoch: 1246, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.1061]
train_epoch: 1247, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.1421]
train_epoch: 1248, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.1771]
train_epoch: 1249, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.2123]
train_epoch: 1250, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.2499]
train_epoch: 1251, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.2859]
train_epoch: 1252, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.3202]
train_epoch: 1253, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.3552]
train_epoch: 1254, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [41.3889]
train_epoch: 1255, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.4224]
train_epoch: 1256, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.4575]
train_epoch: 1257, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.4953]
train_epoch: 1258, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.5330]
train_epoch: 1259, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.5703]
train_epoch: 1260, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.6063]
train_epoch: 1261, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.6418]
train_epoch: 1262, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [41.6783]
train_epoch: 1263, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.7118]
train_epoch: 1264, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.7451]
train_epoch: 1265, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.7838]
train_epoch: 1266, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.8185]
train_epoch: 1267, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.8533]
train_epoch: 1268, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.8884]
train_epoch: 1269, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.9235]
train_epoch: 1270, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.9591]
train_epoch: 1271, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.9940]
train_epoch: 1272, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.0278]
train_epoch: 1273, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.0618]
train_epoch: 1274, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.0969]
train_epoch: 1275, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.1316]
train_epoch: 1276, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.1669]
train_epoch: 1277, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.2016]
train_epoch: 1278, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.2365]
train_epoch: 1279, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.2715]
train_epoch: 1280, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.3055]
train_epoch: 1281, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.3394]
train_epoch: 1282, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.3738]
train_epoch: 1283, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.4081]
train_epoch: 1284, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.4432]
train_epoch: 1285, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.4793]
train_epoch: 1286, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.5140]
train_epoch: 1287, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.5484]
train_epoch: 1288, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.5828]
train_epoch: 1289, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.6173]
train_epoch: 1290, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.6520]
train_epoch: 1291, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.6874]
train_epoch: 1292, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.7231]
train_epoch: 1293, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.7588]
train_epoch: 1294, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.7939]
train_epoch: 1295, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.8286]
train_epoch: 1296, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.8644]
train_epoch: 1297, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.8991]
train_epoch: 1298, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [42.9352]
train_epoch: 1299, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [42.9699]
train_epoch: 1300, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.0047]
