{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [35.5052]
train_epoch: 1037, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [36.7414]
train_epoch: 1038, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [36.7976]
train_epoch: 1039, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [36.8562]
train_epoch: 1040, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [36.9071]
train_epoch: 1041, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [36.9661]
train_epoch: 1042, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.0232]
train_epoch: 1043, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.0731]
train_epoch: 1044, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.1234]
train_epoch: 1045, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.1730]
train_epoch: 1046, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.2219]
train_epoch: 1047, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.2668]
train_epoch: 1048, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.3159]
train_epoch: 1049, loss: 0.6888, recall20: 0.0000 recall10: 0.0000 [37.3609]
train_epoch: 1050, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.4110]
train_epoch: 1051, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.4524]
train_epoch: 1052, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.4648]
train_epoch: 1053, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.4769]
train_epoch: 1054, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.4897]
train_epoch: 1055, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.5026]
train_epoch: 1056, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.5165]
train_epoch: 1057, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.5307]
train_epoch: 1058, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.5444]
train_epoch: 1059, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.5927]
train_epoch: 1060, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.6413]
train_epoch: 1061, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.6841]
train_epoch: 1062, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.7294]
train_epoch: 1063, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.7786]
train_epoch: 1064, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.8228]
train_epoch: 1065, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.8727]
train_epoch: 1066, loss: 0.6887, recall20: 0.0000 recall10: 0.0000 [37.9190]
train_epoch: 1067, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [37.9639]
train_epoch: 1068, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.0105]
train_epoch: 1069, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.0556]
train_epoch: 1070, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.1043]
train_epoch: 1071, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.1513]
train_epoch: 1072, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.1962]
train_epoch: 1073, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.2437]
train_epoch: 1074, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.2908]
train_epoch: 1075, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.3387]
train_epoch: 1076, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.3641]
train_epoch: 1077, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.3776]
train_epoch: 1078, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.3913]
train_epoch: 1079, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.4058]
train_epoch: 1080, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.4202]
train_epoch: 1081, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.4349]
train_epoch: 1082, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.4669]
train_epoch: 1083, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [38.5168]
train_epoch: 1084, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.5595]
train_epoch: 1085, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.6096]
train_epoch: 1086, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.6592]
train_epoch: 1087, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.7080]
train_epoch: 1088, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.7595]
train_epoch: 1089, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.8073]
train_epoch: 1090, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.8545]
train_epoch: 1091, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.9104]
train_epoch: 1092, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [38.9624]
train_epoch: 1093, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.0142]
train_epoch: 1094, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.0647]
train_epoch: 1095, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.1219]
train_epoch: 1096, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.1781]
train_epoch: 1097, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.2263]
train_epoch: 1098, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.2406]
train_epoch: 1099, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [39.2533]
train_epoch: 1100, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.2673]
train_epoch: 1101, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.2812]
train_epoch: 1102, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.2943]
train_epoch: 1103, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.3075]
train_epoch: 1104, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.3431]
train_epoch: 1105, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.3936]
train_epoch: 1106, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.4480]
train_epoch: 1107, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.5017]
train_epoch: 1108, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.5462]
train_epoch: 1109, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.6052]
train_epoch: 1110, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.6539]
train_epoch: 1111, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.7043]
train_epoch: 1112, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.7536]
train_epoch: 1113, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.7990]
train_epoch: 1114, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.8482]
train_epoch: 1115, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.8993]
train_epoch: 1116, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [39.9494]
train_epoch: 1117, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.0029]
train_epoch: 1118, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.0561]
train_epoch: 1119, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.1048]
train_epoch: 1120, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.1539]
train_epoch: 1121, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.1713]
train_epoch: 1122, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.1840]
train_epoch: 1123, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.1977]
train_epoch: 1124, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.2107]
train_epoch: 1125, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.2240]
train_epoch: 1126, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.2368]
train_epoch: 1127, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.2717]
train_epoch: 1128, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.3182]
train_epoch: 1129, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.3726]
train_epoch: 1130, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.4306]
train_epoch: 1131, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.4814]
train_epoch: 1132, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [40.5378]
train_epoch: 1133, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.5855]
train_epoch: 1134, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.6359]
train_epoch: 1135, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.6904]
train_epoch: 1136, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.7383]
train_epoch: 1137, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.7888]
train_epoch: 1138, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.8381]
train_epoch: 1139, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.8898]
train_epoch: 1140, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.9345]
train_epoch: 1141, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [40.9845]
train_epoch: 1142, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.0034]
train_epoch: 1143, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.0198]
train_epoch: 1144, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.0348]
train_epoch: 1145, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.0496]
train_epoch: 1146, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.0643]
train_epoch: 1147, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.0936]
train_epoch: 1148, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [41.1510]
train_epoch: 1149, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.2027]
train_epoch: 1150, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.2547]
train_epoch: 1151, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.3088]
train_epoch: 1152, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.3608]
train_epoch: 1153, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.4126]
train_epoch: 1154, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.4658]
train_epoch: 1155, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.5173]
train_epoch: 1156, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.5680]
train_epoch: 1157, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.6131]
train_epoch: 1158, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.6556]
train_epoch: 1159, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.7083]
train_epoch: 1160, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.7637]
train_epoch: 1161, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.8101]
train_epoch: 1162, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.8638]
train_epoch: 1163, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [41.8773]
train_epoch: 1164, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [41.8907]
train_epoch: 1165, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [41.9064]
train_epoch: 1166, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [41.9212]
train_epoch: 1167, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [41.9361]
train_epoch: 1168, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [41.9511]
train_epoch: 1169, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [41.9937]
train_epoch: 1170, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.0450]
train_epoch: 1171, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.0988]
train_epoch: 1172, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.1514]
train_epoch: 1173, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.2057]
train_epoch: 1174, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.2585]
train_epoch: 1175, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.3089]
train_epoch: 1176, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.3586]
train_epoch: 1177, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.4098]
train_epoch: 1178, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.4604]
train_epoch: 1179, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [42.5123]
train_epoch: 1180, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.5626]
train_epoch: 1181, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.6123]
train_epoch: 1182, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.6637]
train_epoch: 1183, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.7103]
train_epoch: 1184, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.7358]
train_epoch: 1185, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.7489]
train_epoch: 1186, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.7625]
train_epoch: 1187, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.7775]
train_epoch: 1188, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.7922]
train_epoch: 1189, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.8062]
train_epoch: 1190, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.8205]
train_epoch: 1191, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.8549]
train_epoch: 1192, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.9019]
train_epoch: 1193, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.9519]
train_epoch: 1194, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [42.9994]
train_epoch: 1195, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [43.0428]
train_epoch: 1196, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.0938]
train_epoch: 1197, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.1410]
train_epoch: 1198, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.1894]
train_epoch: 1199, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.2369]
train_epoch: 1200, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.2883]
train_epoch: 1201, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.3354]
train_epoch: 1202, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.3854]
train_epoch: 1203, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.4377]
train_epoch: 1204, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.4881]
train_epoch: 1205, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.5467]
train_epoch: 1206, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.5902]
train_epoch: 1207, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.6400]
train_epoch: 1208, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.6620]
train_epoch: 1209, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.6765]
train_epoch: 1210, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [43.6924]
train_epoch: 1211, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.7084]
train_epoch: 1212, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.7239]
train_epoch: 1213, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.7396]
train_epoch: 1214, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.7779]
train_epoch: 1215, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.8238]
train_epoch: 1216, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.8659]
train_epoch: 1217, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.9092]
train_epoch: 1218, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [43.9573]
train_epoch: 1219, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.0043]
train_epoch: 1220, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.0558]
train_epoch: 1221, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.1014]
train_epoch: 1222, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.1481]
train_epoch: 1223, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.1947]
train_epoch: 1224, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.2435]
train_epoch: 1225, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.2908]
train_epoch: 1226, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [44.3381]
train_epoch: 1227, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.3863]
train_epoch: 1228, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.4296]
train_epoch: 1229, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.4762]
train_epoch: 1230, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.5190]
train_epoch: 1231, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.5693]
train_epoch: 1232, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.6155]
train_epoch: 1233, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.6343]
train_epoch: 1234, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.6509]
train_epoch: 1235, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.6666]
train_epoch: 1236, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.6829]
train_epoch: 1237, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.6989]
train_epoch: 1238, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.7286]
train_epoch: 1239, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.7761]
train_epoch: 1240, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.8253]
train_epoch: 1241, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [44.8697]
train_epoch: 1242, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [44.9149]
train_epoch: 1243, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [44.9585]
train_epoch: 1244, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.0027]
train_epoch: 1245, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.0454]
train_epoch: 1246, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.0895]
train_epoch: 1247, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.1359]
train_epoch: 1248, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.1858]
train_epoch: 1249, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.2376]
train_epoch: 1250, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.2855]
train_epoch: 1251, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.3354]
train_epoch: 1252, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.3831]
train_epoch: 1253, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.4346]
train_epoch: 1254, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.4799]
train_epoch: 1255, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.5210]
train_epoch: 1256, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.5622]
train_epoch: 1257, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.5768]
train_epoch: 1258, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.5920]
train_epoch: 1259, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.6066]
train_epoch: 1260, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.6222]
train_epoch: 1261, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.6373]
train_epoch: 1262, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.6621]
train_epoch: 1263, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.7100]
train_epoch: 1264, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.7557]
train_epoch: 1265, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.8025]
train_epoch: 1266, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.8477]
train_epoch: 1267, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.8877]
train_epoch: 1268, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.9346]
train_epoch: 1269, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [45.9696]
train_epoch: 1270, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.0212]
train_epoch: 1271, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.0721]
train_epoch: 1272, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.1256]
train_epoch: 1273, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.1721]
train_epoch: 1274, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.2145]
train_epoch: 1275, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.2635]
train_epoch: 1276, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.3116]
train_epoch: 1277, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.3581]
train_epoch: 1278, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.3967]
train_epoch: 1279, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.4300]
train_epoch: 1280, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.4749]
train_epoch: 1281, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.5150]
train_epoch: 1282, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.5334]
train_epoch: 1283, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.5484]
train_epoch: 1284, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.5662]
train_epoch: 1285, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.5808]
train_epoch: 1286, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.5944]
train_epoch: 1287, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.6077]
train_epoch: 1288, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.6299]
train_epoch: 1289, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.6717]
train_epoch: 1290, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.7177]
train_epoch: 1291, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.7633]
train_epoch: 1292, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.8037]
train_epoch: 1293, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.8554]
train_epoch: 1294, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.8999]
train_epoch: 1295, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.9501]
train_epoch: 1296, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.9995]
train_epoch: 1297, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.0451]
train_epoch: 1298, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.0903]
train_epoch: 1299, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.1308]
train_epoch: 1300, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.1776]
