{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [10.2362]
train_epoch: 1115, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.3409]
train_epoch: 1116, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.3847]
train_epoch: 1117, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.4283]
train_epoch: 1118, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.4707]
train_epoch: 1119, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.5136]
train_epoch: 1120, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.5590]
train_epoch: 1121, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.6061]
train_epoch: 1122, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.6538]
train_epoch: 1123, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.7013]
train_epoch: 1124, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.7457]
train_epoch: 1125, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.7921]
train_epoch: 1126, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.8358]
train_epoch: 1127, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [15.8787]
train_epoch: 1128, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [15.9230]
train_epoch: 1129, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [15.9651]
train_epoch: 1130, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.0105]
train_epoch: 1131, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.0539]
train_epoch: 1132, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.0970]
train_epoch: 1133, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.1407]
train_epoch: 1134, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.1869]
train_epoch: 1135, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.2345]
train_epoch: 1136, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.2793]
train_epoch: 1137, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.3235]
train_epoch: 1138, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.3668]
train_epoch: 1139, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.4106]
train_epoch: 1140, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.4519]
train_epoch: 1141, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.4944]
train_epoch: 1142, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.5351]
train_epoch: 1143, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.5773]
train_epoch: 1144, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.6251]
train_epoch: 1145, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.6724]
train_epoch: 1146, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [16.7175]
train_epoch: 1147, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [16.7571]
train_epoch: 1148, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [16.7984]
train_epoch: 1149, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [16.8426]
train_epoch: 1150, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [16.8836]
train_epoch: 1151, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [16.9288]
train_epoch: 1152, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [16.9750]
train_epoch: 1153, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.0200]
train_epoch: 1154, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.0651]
train_epoch: 1155, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.1083]
train_epoch: 1156, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.1523]
train_epoch: 1157, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.1945]
train_epoch: 1158, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.2398]
train_epoch: 1159, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.2868]
train_epoch: 1160, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.3305]
train_epoch: 1161, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.3774]
train_epoch: 1162, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.4245]
train_epoch: 1163, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.4707]
train_epoch: 1164, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.5147]
train_epoch: 1165, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [17.5612]
train_epoch: 1166, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.6062]
train_epoch: 1167, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.6511]
train_epoch: 1168, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.6937]
train_epoch: 1169, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.7384]
train_epoch: 1170, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.7797]
train_epoch: 1171, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.8219]
train_epoch: 1172, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.8663]
train_epoch: 1173, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.9126]
train_epoch: 1174, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [17.9556]
train_epoch: 1175, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.0003]
train_epoch: 1176, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.0418]
train_epoch: 1177, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.0865]
train_epoch: 1178, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.1254]
train_epoch: 1179, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.1678]
train_epoch: 1180, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.2146]
train_epoch: 1181, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.2576]
train_epoch: 1182, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.3022]
train_epoch: 1183, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.3464]
train_epoch: 1184, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.3886]
train_epoch: 1185, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [18.4288]
train_epoch: 1186, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.4742]
train_epoch: 1187, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.5206]
train_epoch: 1188, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.5672]
train_epoch: 1189, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.6120]
train_epoch: 1190, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.6556]
train_epoch: 1191, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.6994]
train_epoch: 1192, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.7416]
train_epoch: 1193, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.7866]
train_epoch: 1194, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.8311]
train_epoch: 1195, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.8779]
train_epoch: 1196, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.9229]
train_epoch: 1197, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [18.9674]
train_epoch: 1198, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.0109]
train_epoch: 1199, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.0540]
train_epoch: 1200, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.0952]
train_epoch: 1201, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.1365]
train_epoch: 1202, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.1837]
train_epoch: 1203, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.2310]
train_epoch: 1204, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [19.2742]
train_epoch: 1205, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.3183]
train_epoch: 1206, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.3609]
train_epoch: 1207, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.4049]
train_epoch: 1208, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.4482]
train_epoch: 1209, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.4934]
train_epoch: 1210, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.5378]
train_epoch: 1211, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.5848]
train_epoch: 1212, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.6315]
train_epoch: 1213, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.6768]
train_epoch: 1214, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.7221]
train_epoch: 1215, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.7654]
train_epoch: 1216, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.8164]
train_epoch: 1217, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.8624]
train_epoch: 1218, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.9073]
train_epoch: 1219, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.9501]
train_epoch: 1220, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [19.9939]
train_epoch: 1221, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [20.0372]
train_epoch: 1222, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [20.0789]
train_epoch: 1223, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [20.1254]
train_epoch: 1224, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [20.1723]
train_epoch: 1225, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.2195]
train_epoch: 1226, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.2642]
train_epoch: 1227, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.3088]
train_epoch: 1228, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.3550]
train_epoch: 1229, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.3987]
train_epoch: 1230, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.4413]
train_epoch: 1231, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.4860]
train_epoch: 1232, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.5298]
train_epoch: 1233, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.5773]
train_epoch: 1234, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.6239]
train_epoch: 1235, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.6696]
train_epoch: 1236, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.7136]
train_epoch: 1237, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.7586]
train_epoch: 1238, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.8026]
train_epoch: 1239, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.8463]
train_epoch: 1240, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.8892]
train_epoch: 1241, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.9359]
train_epoch: 1242, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [20.9803]
train_epoch: 1243, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [21.0257]
train_epoch: 1244, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [21.0684]
train_epoch: 1245, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.1100]
train_epoch: 1246, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.1548]
train_epoch: 1247, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.1953]
train_epoch: 1248, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.2392]
train_epoch: 1249, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.2868]
train_epoch: 1250, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.3346]
train_epoch: 1251, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.3806]
train_epoch: 1252, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.4259]
train_epoch: 1253, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.4690]
train_epoch: 1254, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.5098]
train_epoch: 1255, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.5529]
train_epoch: 1256, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.5963]
train_epoch: 1257, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.6386]
train_epoch: 1258, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.6820]
train_epoch: 1259, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.7268]
train_epoch: 1260, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.7699]
train_epoch: 1261, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.8142]
train_epoch: 1262, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.8581]
train_epoch: 1263, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.9009]
train_epoch: 1264, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [21.9447]
train_epoch: 1265, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [21.9853]
train_epoch: 1266, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.0324]
train_epoch: 1267, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.0795]
train_epoch: 1268, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.1251]
train_epoch: 1269, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.1710]
train_epoch: 1270, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.2179]
train_epoch: 1271, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.2631]
train_epoch: 1272, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.3053]
train_epoch: 1273, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.3497]
train_epoch: 1274, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.3940]
train_epoch: 1275, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.4365]
train_epoch: 1276, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.4802]
train_epoch: 1277, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.5268]
train_epoch: 1278, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.5732]
train_epoch: 1279, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.6181]
train_epoch: 1280, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.6624]
train_epoch: 1281, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.7071]
train_epoch: 1282, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.7498]
train_epoch: 1283, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.7953]
train_epoch: 1284, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [22.8392]
train_epoch: 1285, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [22.8813]
train_epoch: 1286, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [22.9275]
train_epoch: 1287, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [22.9727]
train_epoch: 1288, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.0205]
train_epoch: 1289, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.0667]
train_epoch: 1290, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.1148]
train_epoch: 1291, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.1634]
train_epoch: 1292, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.2095]
train_epoch: 1293, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.2566]
train_epoch: 1294, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.3050]
train_epoch: 1295, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.3525]
train_epoch: 1296, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.3999]
train_epoch: 1297, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.4468]
train_epoch: 1298, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.4930]
train_epoch: 1299, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.5311]
train_epoch: 1300, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [23.5749]
