{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.2133]
train_epoch: 1029, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.5844]
train_epoch: 1030, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.5985]
train_epoch: 1031, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6149]
train_epoch: 1032, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6284]
train_epoch: 1033, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6406]
train_epoch: 1034, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6539]
train_epoch: 1035, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6669]
train_epoch: 1036, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6790]
train_epoch: 1037, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.6919]
train_epoch: 1038, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7045]
train_epoch: 1039, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7169]
train_epoch: 1040, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7314]
train_epoch: 1041, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7435]
train_epoch: 1042, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7563]
train_epoch: 1043, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7687]
train_epoch: 1044, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7811]
train_epoch: 1045, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.7929]
train_epoch: 1046, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8050]
train_epoch: 1047, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8179]
train_epoch: 1048, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8301]
train_epoch: 1049, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8423]
train_epoch: 1050, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8546]
train_epoch: 1051, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8662]
train_epoch: 1052, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8785]
train_epoch: 1053, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.8929]
train_epoch: 1054, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9069]
train_epoch: 1055, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9206]
train_epoch: 1056, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9342]
train_epoch: 1057, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9472]
train_epoch: 1058, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9604]
train_epoch: 1059, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9728]
train_epoch: 1060, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [42.9875]
train_epoch: 1061, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [43.0012]
train_epoch: 1062, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0138]
train_epoch: 1063, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0264]
train_epoch: 1064, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0390]
train_epoch: 1065, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0515]
train_epoch: 1066, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0640]
train_epoch: 1067, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0777]
train_epoch: 1068, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.0909]
train_epoch: 1069, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1034]
train_epoch: 1070, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1168]
train_epoch: 1071, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1300]
train_epoch: 1072, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1440]
train_epoch: 1073, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1587]
train_epoch: 1074, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1732]
train_epoch: 1075, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.1862]
train_epoch: 1076, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2010]
train_epoch: 1077, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2150]
train_epoch: 1078, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2291]
train_epoch: 1079, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2431]
train_epoch: 1080, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2577]
train_epoch: 1081, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2715]
train_epoch: 1082, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2858]
train_epoch: 1083, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.2983]
train_epoch: 1084, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3159]
train_epoch: 1085, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3324]
train_epoch: 1086, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3469]
train_epoch: 1087, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3601]
train_epoch: 1088, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3731]
train_epoch: 1089, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3863]
train_epoch: 1090, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.3998]
train_epoch: 1091, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4128]
train_epoch: 1092, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4257]
train_epoch: 1093, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4430]
train_epoch: 1094, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4579]
train_epoch: 1095, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4721]
train_epoch: 1096, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4859]
train_epoch: 1097, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.4998]
train_epoch: 1098, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5140]
train_epoch: 1099, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5274]
train_epoch: 1100, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5403]
train_epoch: 1101, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5550]
train_epoch: 1102, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5696]
train_epoch: 1103, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5829]
train_epoch: 1104, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.5972]
train_epoch: 1105, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6098]
train_epoch: 1106, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6222]
train_epoch: 1107, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6354]
train_epoch: 1108, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6480]
train_epoch: 1109, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6629]
train_epoch: 1110, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6757]
train_epoch: 1111, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.6885]
train_epoch: 1112, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7013]
train_epoch: 1113, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7143]
train_epoch: 1114, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7274]
train_epoch: 1115, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7404]
train_epoch: 1116, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7533]
train_epoch: 1117, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7658]
train_epoch: 1118, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7780]
train_epoch: 1119, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.7906]
train_epoch: 1120, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8031]
train_epoch: 1121, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8158]
train_epoch: 1122, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8289]
train_epoch: 1123, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8428]
train_epoch: 1124, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8572]
train_epoch: 1125, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8714]
train_epoch: 1126, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.8858]
train_epoch: 1127, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9007]
train_epoch: 1128, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9142]
train_epoch: 1129, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9278]
train_epoch: 1130, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9411]
train_epoch: 1131, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9569]
train_epoch: 1132, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9695]
train_epoch: 1133, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9825]
train_epoch: 1134, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [43.9951]
train_epoch: 1135, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0074]
train_epoch: 1136, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0199]
train_epoch: 1137, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0337]
train_epoch: 1138, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0464]
train_epoch: 1139, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0593]
train_epoch: 1140, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0718]
train_epoch: 1141, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0849]
train_epoch: 1142, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.0986]
train_epoch: 1143, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1119]
train_epoch: 1144, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1251]
train_epoch: 1145, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1375]
train_epoch: 1146, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1502]
train_epoch: 1147, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1639]
train_epoch: 1148, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1764]
train_epoch: 1149, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.1891]
train_epoch: 1150, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.2017]
train_epoch: 1151, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.2143]
train_epoch: 1152, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.2265]
train_epoch: 1153, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.2386]
train_epoch: 1154, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.2510]
train_epoch: 1155, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [44.2637]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.2767]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.2899]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3028]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3164]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3294]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3429]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3553]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3679]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3812]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.3944]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4066]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4186]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4304]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4417]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4541]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4663]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4787]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.4916]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5042]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5171]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5314]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5478]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5598]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5727]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5871]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.5997]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6123]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6273]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6399]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6524]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6650]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6771]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.6897]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7030]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7165]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7294]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7425]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7553]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7680]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7805]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.7931]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8093]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8215]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8343]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8506]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8631]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8771]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.8902]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9028]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9161]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9286]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9407]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9545]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9677]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9808]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [44.9952]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0078]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0210]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0346]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0470]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0593]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0723]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.0855]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1014]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1167]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1299]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1436]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1572]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1724]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1860]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.1998]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.2128]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.2268]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.2405]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.2532]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.2667]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.2820]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3001]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3148]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3296]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3436]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3583]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3720]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3879]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4031]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4194]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4347]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4494]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4659]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4813]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4946]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5070]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5207]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5380]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5541]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5707]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5853]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5999]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6148]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6288]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6427]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6595]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6745]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6892]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7061]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7199]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7342]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7463]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7602]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7743]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7892]
train_epoch: 1267, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8022]
train_epoch: 1268, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8139]
train_epoch: 1269, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8296]
train_epoch: 1270, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8433]
train_epoch: 1271, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8598]
train_epoch: 1272, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8742]
train_epoch: 1273, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8889]
train_epoch: 1274, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9052]
train_epoch: 1275, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9177]
train_epoch: 1276, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9303]
train_epoch: 1277, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9429]
train_epoch: 1278, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9559]
train_epoch: 1279, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9696]
train_epoch: 1280, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9833]
train_epoch: 1281, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9965]
train_epoch: 1282, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0098]
train_epoch: 1283, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0229]
train_epoch: 1284, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0360]
train_epoch: 1285, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0494]
train_epoch: 1286, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0653]
train_epoch: 1287, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0789]
train_epoch: 1288, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0928]
train_epoch: 1289, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1067]
train_epoch: 1290, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1214]
train_epoch: 1291, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1356]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1485]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1612]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1745]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1883]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.2021]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.2160]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.2290]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2430]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2572]
