{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [37.1676]
train_epoch: 1070, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [38.0920]
train_epoch: 1071, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [38.1041]
train_epoch: 1072, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [38.1169]
train_epoch: 1073, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [38.1335]
train_epoch: 1074, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [38.1470]
train_epoch: 1075, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [38.1614]
train_epoch: 1076, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [38.1737]
train_epoch: 1077, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [38.1851]
train_epoch: 1078, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [38.1976]
train_epoch: 1079, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [38.2091]
train_epoch: 1080, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [38.2213]
train_epoch: 1081, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [38.2325]
train_epoch: 1082, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [38.2440]
train_epoch: 1083, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [38.2560]
train_epoch: 1084, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [38.2694]
train_epoch: 1085, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [38.2828]
train_epoch: 1086, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [38.2952]
train_epoch: 1087, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [38.3077]
train_epoch: 1088, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [38.3201]
train_epoch: 1089, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [38.3341]
train_epoch: 1090, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [38.3462]
train_epoch: 1091, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [38.3587]
train_epoch: 1092, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [38.3710]
train_epoch: 1093, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [38.3826]
train_epoch: 1094, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [38.3950]
train_epoch: 1095, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [38.4077]
train_epoch: 1096, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [38.4214]
train_epoch: 1097, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [38.4349]
train_epoch: 1098, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [38.4469]
train_epoch: 1099, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [38.4589]
train_epoch: 1100, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [38.4723]
train_epoch: 1101, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [38.5121]
train_epoch: 1102, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [38.5247]
train_epoch: 1103, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [38.5372]
train_epoch: 1104, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [38.5517]
train_epoch: 1105, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [38.5647]
train_epoch: 1106, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [38.5791]
train_epoch: 1107, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [38.5920]
train_epoch: 1108, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [38.6051]
train_epoch: 1109, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [38.6174]
train_epoch: 1110, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [38.6295]
train_epoch: 1111, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [38.6426]
train_epoch: 1112, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [38.6555]
train_epoch: 1113, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [38.6692]
train_epoch: 1114, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [38.6836]
train_epoch: 1115, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [38.6961]
train_epoch: 1116, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [38.7079]
train_epoch: 1117, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [38.7224]
train_epoch: 1118, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [38.7378]
train_epoch: 1119, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [38.7531]
train_epoch: 1120, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [38.7658]
train_epoch: 1121, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [38.7772]
train_epoch: 1122, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [38.7908]
train_epoch: 1123, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [38.8031]
train_epoch: 1124, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [38.8145]
train_epoch: 1125, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [38.8271]
train_epoch: 1126, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [38.8421]
train_epoch: 1127, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [38.8534]
train_epoch: 1128, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [38.8651]
train_epoch: 1129, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [38.8766]
train_epoch: 1130, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [38.8870]
train_epoch: 1131, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [38.8999]
train_epoch: 1132, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [38.9158]
train_epoch: 1133, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [38.9288]
train_epoch: 1134, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [38.9399]
train_epoch: 1135, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [38.9509]
train_epoch: 1136, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [38.9626]
train_epoch: 1137, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [38.9749]
train_epoch: 1138, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [38.9874]
train_epoch: 1139, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [38.9983]
train_epoch: 1140, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [39.0090]
train_epoch: 1141, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [39.0198]
train_epoch: 1142, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [39.0315]
train_epoch: 1143, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [39.0442]
train_epoch: 1144, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [39.0582]
train_epoch: 1145, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [39.0724]
train_epoch: 1146, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [39.1379]
train_epoch: 1147, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [39.1638]
train_epoch: 1148, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [39.1754]
train_epoch: 1149, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [39.1861]
train_epoch: 1150, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [39.1963]
train_epoch: 1151, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [39.2064]
train_epoch: 1152, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [39.2166]
train_epoch: 1153, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [39.2262]
train_epoch: 1154, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [39.2361]
train_epoch: 1155, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [39.2458]
train_epoch: 1156, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [39.2553]
train_epoch: 1157, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [39.2652]
train_epoch: 1158, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [39.2748]
train_epoch: 1159, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [39.2858]
train_epoch: 1160, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [39.2979]
train_epoch: 1161, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [39.3132]
train_epoch: 1162, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [39.3245]
train_epoch: 1163, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [39.3385]
train_epoch: 1164, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [39.3519]
train_epoch: 1165, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [39.3640]
train_epoch: 1166, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [39.3752]
train_epoch: 1167, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [39.3892]
train_epoch: 1168, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [39.4031]
train_epoch: 1169, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [39.4156]
train_epoch: 1170, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [39.4277]
train_epoch: 1171, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [39.4397]
train_epoch: 1172, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [39.4522]
train_epoch: 1173, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [39.4648]
train_epoch: 1174, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [39.4805]
train_epoch: 1175, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [39.4952]
train_epoch: 1176, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [39.5078]
train_epoch: 1177, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [39.5206]
train_epoch: 1178, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [39.5336]
train_epoch: 1179, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [39.5465]
train_epoch: 1180, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [39.5606]
train_epoch: 1181, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [39.5732]
train_epoch: 1182, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [39.5862]
train_epoch: 1183, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [39.5991]
train_epoch: 1184, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [39.6115]
train_epoch: 1185, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [39.6244]
train_epoch: 1186, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [39.6387]
train_epoch: 1187, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [39.6510]
train_epoch: 1188, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [39.6634]
train_epoch: 1189, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [39.6794]
train_epoch: 1190, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [39.6931]
train_epoch: 1191, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [39.7069]
train_epoch: 1192, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [39.7197]
train_epoch: 1193, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [39.7319]
train_epoch: 1194, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [39.7443]
train_epoch: 1195, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [39.7568]
train_epoch: 1196, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [39.7706]
train_epoch: 1197, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [39.7830]
train_epoch: 1198, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [39.7957]
train_epoch: 1199, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [39.8079]
train_epoch: 1200, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [39.8196]
train_epoch: 1201, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [39.8334]
train_epoch: 1202, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [39.8489]
train_epoch: 1203, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [39.8617]
train_epoch: 1204, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [39.8733]
train_epoch: 1205, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [39.8850]
train_epoch: 1206, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [39.8981]
train_epoch: 1207, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [39.9116]
train_epoch: 1208, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [39.9257]
train_epoch: 1209, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [39.9418]
train_epoch: 1210, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [39.9546]
train_epoch: 1211, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [39.9701]
train_epoch: 1212, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [39.9817]
train_epoch: 1213, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [39.9929]
train_epoch: 1214, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [40.0045]
train_epoch: 1215, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [40.0161]
train_epoch: 1216, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [40.0297]
train_epoch: 1217, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [40.0422]
train_epoch: 1218, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [40.0559]
train_epoch: 1219, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [40.0680]
train_epoch: 1220, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [40.0818]
train_epoch: 1221, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [40.0947]
train_epoch: 1222, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [40.1125]
train_epoch: 1223, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [40.1274]
train_epoch: 1224, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [40.1412]
train_epoch: 1225, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [40.1551]
train_epoch: 1226, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [40.1681]
train_epoch: 1227, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [40.1812]
train_epoch: 1228, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [40.1946]
train_epoch: 1229, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [40.2064]
train_epoch: 1230, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [40.2185]
train_epoch: 1231, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [40.2306]
train_epoch: 1232, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [40.2432]
train_epoch: 1233, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [40.2559]
train_epoch: 1234, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [40.2681]
train_epoch: 1235, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [40.2816]
train_epoch: 1236, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [40.2950]
train_epoch: 1237, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [40.3073]
train_epoch: 1238, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [40.3273]
train_epoch: 1239, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [40.3750]
train_epoch: 1240, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [40.3917]
train_epoch: 1241, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [40.4033]
train_epoch: 1242, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [40.4151]
train_epoch: 1243, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [40.4270]
train_epoch: 1244, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [40.4390]
train_epoch: 1245, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [40.4506]
train_epoch: 1246, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [40.4620]
train_epoch: 1247, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [40.4730]
train_epoch: 1248, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [40.4845]
train_epoch: 1249, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [40.4962]
train_epoch: 1250, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [40.5100]
train_epoch: 1251, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [40.5222]
train_epoch: 1252, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [40.5341]
train_epoch: 1253, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [40.5452]
train_epoch: 1254, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [40.5581]
train_epoch: 1255, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [40.5693]
train_epoch: 1256, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [40.5806]
train_epoch: 1257, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [40.5924]
train_epoch: 1258, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [40.6060]
train_epoch: 1259, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [40.6170]
train_epoch: 1260, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [40.6277]
train_epoch: 1261, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [40.6399]
train_epoch: 1262, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [40.6519]
train_epoch: 1263, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [40.6645]
train_epoch: 1264, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [40.6808]
train_epoch: 1265, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [40.6930]
train_epoch: 1266, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [40.7070]
train_epoch: 1267, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [40.7195]
train_epoch: 1268, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [40.7308]
train_epoch: 1269, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [40.7410]
train_epoch: 1270, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [40.7545]
train_epoch: 1271, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [40.7678]
train_epoch: 1272, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [40.7806]
train_epoch: 1273, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [40.7929]
train_epoch: 1274, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [40.8054]
train_epoch: 1275, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [40.8173]
train_epoch: 1276, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [40.8310]
train_epoch: 1277, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [40.8459]
train_epoch: 1278, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [40.8600]
train_epoch: 1279, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [40.8714]
train_epoch: 1280, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [40.8830]
train_epoch: 1281, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [40.8938]
train_epoch: 1282, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [40.9047]
train_epoch: 1283, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [40.9156]
train_epoch: 1284, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [40.9269]
train_epoch: 1285, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [40.9392]
train_epoch: 1286, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [40.9517]
train_epoch: 1287, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [40.9657]
train_epoch: 1288, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [40.9779]
train_epoch: 1289, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [40.9919]
train_epoch: 1290, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [41.0030]
train_epoch: 1291, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [41.0137]
train_epoch: 1292, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [41.0247]
train_epoch: 1293, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [41.0354]
train_epoch: 1294, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [41.0463]
train_epoch: 1295, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [41.0571]
train_epoch: 1296, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [41.0677]
train_epoch: 1297, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [41.0786]
train_epoch: 1298, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [41.0899]
train_epoch: 1299, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [41.1012]
train_epoch: 1300, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [41.1148]
