{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4530, recall20: 0.0000 recall10: 0.0000 [22.2199]
train_epoch: 1041, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [24.4280]
train_epoch: 1042, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [24.4813]
train_epoch: 1043, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [24.5344]
train_epoch: 1044, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [24.5869]
train_epoch: 1045, loss: 0.4516, recall20: 0.0000 recall10: 0.0000 [24.6429]
train_epoch: 1046, loss: 0.4516, recall20: 0.0000 recall10: 0.0000 [24.6989]
train_epoch: 1047, loss: 0.4516, recall20: 0.0000 recall10: 0.0000 [24.7544]
train_epoch: 1048, loss: 0.4515, recall20: 0.0000 recall10: 0.0000 [24.8101]
train_epoch: 1049, loss: 0.4515, recall20: 0.0000 recall10: 0.0000 [24.8629]
train_epoch: 1050, loss: 0.4515, recall20: 0.0000 recall10: 0.0000 [24.9203]
train_epoch: 1051, loss: 0.4514, recall20: 0.0000 recall10: 0.0000 [24.9763]
train_epoch: 1052, loss: 0.4514, recall20: 0.0000 recall10: 0.0000 [25.0305]
train_epoch: 1053, loss: 0.4514, recall20: 0.0000 recall10: 0.0000 [25.0865]
train_epoch: 1054, loss: 0.4513, recall20: 0.0000 recall10: 0.0000 [25.1411]
train_epoch: 1055, loss: 0.4513, recall20: 0.0000 recall10: 0.0000 [25.1930]
train_epoch: 1056, loss: 0.4513, recall20: 0.0000 recall10: 0.0000 [25.2490]
train_epoch: 1057, loss: 0.4512, recall20: 0.0000 recall10: 0.0000 [25.3039]
train_epoch: 1058, loss: 0.4512, recall20: 0.0000 recall10: 0.0000 [25.3583]
train_epoch: 1059, loss: 0.4512, recall20: 0.0000 recall10: 0.0000 [25.4149]
train_epoch: 1060, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [25.4683]
train_epoch: 1061, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [25.5228]
train_epoch: 1062, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [25.5724]
train_epoch: 1063, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [25.6279]
train_epoch: 1064, loss: 0.4510, recall20: 0.0000 recall10: 0.0000 [25.6834]
train_epoch: 1065, loss: 0.4510, recall20: 0.0000 recall10: 0.0000 [25.7384]
train_epoch: 1066, loss: 0.4510, recall20: 0.0000 recall10: 0.0000 [25.7959]
train_epoch: 1067, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [25.8491]
train_epoch: 1068, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [25.8991]
train_epoch: 1069, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [25.9498]
train_epoch: 1070, loss: 0.4508, recall20: 0.0000 recall10: 0.0000 [26.0054]
train_epoch: 1071, loss: 0.4508, recall20: 0.0000 recall10: 0.0000 [26.0614]
train_epoch: 1072, loss: 0.4508, recall20: 0.0000 recall10: 0.0000 [26.1166]
train_epoch: 1073, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [26.1717]
train_epoch: 1074, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [26.2282]
train_epoch: 1075, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [26.2829]
train_epoch: 1076, loss: 0.4506, recall20: 0.0000 recall10: 0.0000 [26.3384]
train_epoch: 1077, loss: 0.4506, recall20: 0.0000 recall10: 0.0000 [26.3946]
train_epoch: 1078, loss: 0.4506, recall20: 0.0000 recall10: 0.0000 [26.4501]
train_epoch: 1079, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [26.5044]
train_epoch: 1080, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [26.5600]
train_epoch: 1081, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [26.6149]
train_epoch: 1082, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [26.6718]
train_epoch: 1083, loss: 0.4504, recall20: 0.0000 recall10: 0.0000 [26.7254]
train_epoch: 1084, loss: 0.4504, recall20: 0.0000 recall10: 0.0000 [26.7811]
train_epoch: 1085, loss: 0.4504, recall20: 0.0000 recall10: 0.0000 [26.8350]
train_epoch: 1086, loss: 0.4503, recall20: 0.0000 recall10: 0.0000 [26.8906]
train_epoch: 1087, loss: 0.4503, recall20: 0.0000 recall10: 0.0000 [26.9458]
train_epoch: 1088, loss: 0.4503, recall20: 0.0000 recall10: 0.0000 [27.0010]
train_epoch: 1089, loss: 0.4502, recall20: 0.0000 recall10: 0.0000 [27.0569]
train_epoch: 1090, loss: 0.4502, recall20: 0.0000 recall10: 0.0000 [27.1137]
train_epoch: 1091, loss: 0.4502, recall20: 0.0000 recall10: 0.0000 [27.1701]
train_epoch: 1092, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [27.2249]
train_epoch: 1093, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [27.2809]
train_epoch: 1094, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [27.3345]
train_epoch: 1095, loss: 0.4500, recall20: 0.0000 recall10: 0.0000 [27.3909]
train_epoch: 1096, loss: 0.4500, recall20: 0.0000 recall10: 0.0000 [27.4447]
train_epoch: 1097, loss: 0.4500, recall20: 0.0000 recall10: 0.0000 [27.4994]
train_epoch: 1098, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [27.5554]
train_epoch: 1099, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [27.6115]
train_epoch: 1100, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [27.6675]
train_epoch: 1101, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [27.7216]
train_epoch: 1102, loss: 0.4498, recall20: 0.0000 recall10: 0.0000 [27.7751]
train_epoch: 1103, loss: 0.4498, recall20: 0.0000 recall10: 0.0000 [27.8293]
train_epoch: 1104, loss: 0.4498, recall20: 0.0000 recall10: 0.0000 [27.8842]
train_epoch: 1105, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [27.9396]
train_epoch: 1106, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [27.9952]
train_epoch: 1107, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [28.0472]
train_epoch: 1108, loss: 0.4496, recall20: 0.0000 recall10: 0.0000 [28.0973]
train_epoch: 1109, loss: 0.4496, recall20: 0.0000 recall10: 0.0000 [28.1418]
train_epoch: 1110, loss: 0.4496, recall20: 0.0000 recall10: 0.0000 [28.1925]
train_epoch: 1111, loss: 0.4496, recall20: 0.0000 recall10: 0.0000 [28.2440]
train_epoch: 1112, loss: 0.4495, recall20: 0.0000 recall10: 0.0000 [28.2959]
train_epoch: 1113, loss: 0.4495, recall20: 0.0000 recall10: 0.0000 [28.3509]
train_epoch: 1114, loss: 0.4495, recall20: 0.0000 recall10: 0.0000 [28.4060]
train_epoch: 1115, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [28.4626]
train_epoch: 1116, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [28.5179]
train_epoch: 1117, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [28.5712]
train_epoch: 1118, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [28.6261]
train_epoch: 1119, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [28.6815]
train_epoch: 1120, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [28.7352]
train_epoch: 1121, loss: 0.4492, recall20: 0.0000 recall10: 0.0000 [28.7913]
train_epoch: 1122, loss: 0.4492, recall20: 0.0000 recall10: 0.0000 [28.8463]
train_epoch: 1123, loss: 0.4492, recall20: 0.0000 recall10: 0.0000 [28.9031]
train_epoch: 1124, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [28.9578]
train_epoch: 1125, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [29.0131]
train_epoch: 1126, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [29.0663]
train_epoch: 1127, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [29.1187]
train_epoch: 1128, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [29.1777]
train_epoch: 1129, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [29.2319]
train_epoch: 1130, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [29.2872]
train_epoch: 1131, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [29.3411]
train_epoch: 1132, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [29.3977]
train_epoch: 1133, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [29.4499]
train_epoch: 1134, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [29.5050]
train_epoch: 1135, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [29.5594]
train_epoch: 1136, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [29.6157]
train_epoch: 1137, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [29.6725]
train_epoch: 1138, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [29.7295]
train_epoch: 1139, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [29.7832]
train_epoch: 1140, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [29.8370]
train_epoch: 1141, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [29.8935]
train_epoch: 1142, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [29.9463]
train_epoch: 1143, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [30.0011]
train_epoch: 1144, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [30.0556]
train_epoch: 1145, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [30.1117]
train_epoch: 1146, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [30.1680]
train_epoch: 1147, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [30.2209]
train_epoch: 1148, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [30.2756]
train_epoch: 1149, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [30.3321]
train_epoch: 1150, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [30.3889]
train_epoch: 1151, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [30.4436]
train_epoch: 1152, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [30.5001]
train_epoch: 1153, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [30.5565]
train_epoch: 1154, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [30.6129]
train_epoch: 1155, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [30.6697]
train_epoch: 1156, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [30.7251]
train_epoch: 1157, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [30.7805]
train_epoch: 1158, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [30.8360]
train_epoch: 1159, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [30.8911]
train_epoch: 1160, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [30.9440]
train_epoch: 1161, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [30.9996]
train_epoch: 1162, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [31.0532]
train_epoch: 1163, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [31.1100]
train_epoch: 1164, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [31.1654]
train_epoch: 1165, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [31.2193]
train_epoch: 1166, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [31.2741]
train_epoch: 1167, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [31.3270]
train_epoch: 1168, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [31.3815]
train_epoch: 1169, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [31.4367]
train_epoch: 1170, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [31.4931]
train_epoch: 1171, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [31.5498]
train_epoch: 1172, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [31.6030]
train_epoch: 1173, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [31.6593]
train_epoch: 1174, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [31.7152]
train_epoch: 1175, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [31.7694]
train_epoch: 1176, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [31.8254]
train_epoch: 1177, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [31.8779]
train_epoch: 1178, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [31.9328]
train_epoch: 1179, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [31.9889]
train_epoch: 1180, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [32.0452]
train_epoch: 1181, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [32.1006]
train_epoch: 1182, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [32.1568]
train_epoch: 1183, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [32.2130]
train_epoch: 1184, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [32.2691]
train_epoch: 1185, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [32.3237]
train_epoch: 1186, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [32.3771]
train_epoch: 1187, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [32.4341]
train_epoch: 1188, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [32.4905]
train_epoch: 1189, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [32.5466]
train_epoch: 1190, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [32.6015]
train_epoch: 1191, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [32.6562]
train_epoch: 1192, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [32.7109]
train_epoch: 1193, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [32.7663]
train_epoch: 1194, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [32.8226]
train_epoch: 1195, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [32.8763]
train_epoch: 1196, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [32.9285]
train_epoch: 1197, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [32.9824]
train_epoch: 1198, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [33.0418]
train_epoch: 1199, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [33.0969]
train_epoch: 1200, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [33.1539]
train_epoch: 1201, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [33.2135]
train_epoch: 1202, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [33.2709]
train_epoch: 1203, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [33.3279]
train_epoch: 1204, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [33.3865]
train_epoch: 1205, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [33.4444]
train_epoch: 1206, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [33.5004]
train_epoch: 1207, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [33.5570]
train_epoch: 1208, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [33.6118]
train_epoch: 1209, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [33.6692]
train_epoch: 1210, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [33.7279]
train_epoch: 1211, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [33.7850]
train_epoch: 1212, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [33.8404]
train_epoch: 1213, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [33.8970]
train_epoch: 1214, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [33.9522]
train_epoch: 1215, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [34.0084]
train_epoch: 1216, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [34.0643]
train_epoch: 1217, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [34.1203]
train_epoch: 1218, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [34.1792]
train_epoch: 1219, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [34.2353]
train_epoch: 1220, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [34.2971]
train_epoch: 1221, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [34.3538]
train_epoch: 1222, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [34.4092]
train_epoch: 1223, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [34.4653]
train_epoch: 1224, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [34.5220]
train_epoch: 1225, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [34.5769]
train_epoch: 1226, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [34.6331]
train_epoch: 1227, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [34.6905]
train_epoch: 1228, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [34.7475]
train_epoch: 1229, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [34.8077]
train_epoch: 1230, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [34.8653]
train_epoch: 1231, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [34.9202]
train_epoch: 1232, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [34.9771]
train_epoch: 1233, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [35.0398]
train_epoch: 1234, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [35.0961]
train_epoch: 1235, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [35.1540]
train_epoch: 1236, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [35.2075]
train_epoch: 1237, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [35.2668]
train_epoch: 1238, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [35.3253]
train_epoch: 1239, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [35.3825]
train_epoch: 1240, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [35.4396]
train_epoch: 1241, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [35.4950]
train_epoch: 1242, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [35.5518]
train_epoch: 1243, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [35.6109]
train_epoch: 1244, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [35.6711]
train_epoch: 1245, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [35.7302]
train_epoch: 1246, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [35.7916]
train_epoch: 1247, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [35.8498]
train_epoch: 1248, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [35.9074]
train_epoch: 1249, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [35.9640]
train_epoch: 1250, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [36.0212]
train_epoch: 1251, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [36.0803]
train_epoch: 1252, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [36.1401]
train_epoch: 1253, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [36.1979]
train_epoch: 1254, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [36.2557]
train_epoch: 1255, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [36.3137]
train_epoch: 1256, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [36.3786]
train_epoch: 1257, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [36.4383]
train_epoch: 1258, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [36.4954]
train_epoch: 1259, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [36.5517]
train_epoch: 1260, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [36.6077]
train_epoch: 1261, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [36.6673]
train_epoch: 1262, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [36.7270]
train_epoch: 1263, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [36.7834]
train_epoch: 1264, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [36.8406]
train_epoch: 1265, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [36.9004]
train_epoch: 1266, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [36.9577]
train_epoch: 1267, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [37.0156]
train_epoch: 1268, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [37.0728]
train_epoch: 1269, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [37.1287]
train_epoch: 1270, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [37.1854]
train_epoch: 1271, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [37.2432]
train_epoch: 1272, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [37.3022]
train_epoch: 1273, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [37.3589]
train_epoch: 1274, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [37.4141]
train_epoch: 1275, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [37.4738]
train_epoch: 1276, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [37.5307]
train_epoch: 1277, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [37.5851]
train_epoch: 1278, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [37.6415]
train_epoch: 1279, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [37.6992]
train_epoch: 1280, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [37.7557]
train_epoch: 1281, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [37.8113]
train_epoch: 1282, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [37.8673]
train_epoch: 1283, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [37.9444]
train_epoch: 1284, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [38.0288]
train_epoch: 1285, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [38.1141]
train_epoch: 1286, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [38.1995]
train_epoch: 1287, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [38.2854]
train_epoch: 1288, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [38.3716]
train_epoch: 1289, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [38.4580]
train_epoch: 1290, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [38.5440]
train_epoch: 1291, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [38.6297]
train_epoch: 1292, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [38.7152]
train_epoch: 1293, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [38.8006]
train_epoch: 1294, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [38.8874]
train_epoch: 1295, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [38.9735]
train_epoch: 1296, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [39.0595]
train_epoch: 1297, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [39.1451]
train_epoch: 1298, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [39.2301]
train_epoch: 1299, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [39.3148]
train_epoch: 1300, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [39.4007]
