{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [9.0473]
train_epoch: 1023, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [9.2520]
train_epoch: 1024, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.2606]
train_epoch: 1025, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [9.2695]
train_epoch: 1026, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [9.2784]
train_epoch: 1027, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [9.2875]
train_epoch: 1028, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [9.2964]
train_epoch: 1029, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [9.3052]
train_epoch: 1030, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [9.3143]
train_epoch: 1031, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [9.3233]
train_epoch: 1032, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [9.3322]
train_epoch: 1033, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [9.3417]
train_epoch: 1034, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [9.3513]
train_epoch: 1035, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [9.3612]
train_epoch: 1036, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [9.3703]
train_epoch: 1037, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [9.3789]
train_epoch: 1038, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [9.3880]
train_epoch: 1039, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [9.3971]
train_epoch: 1040, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [9.4063]
train_epoch: 1041, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [9.4149]
train_epoch: 1042, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [9.4240]
train_epoch: 1043, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [9.4328]
train_epoch: 1044, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [9.4420]
train_epoch: 1045, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [9.4512]
train_epoch: 1046, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [9.4603]
train_epoch: 1047, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [9.4697]
train_epoch: 1048, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [9.4781]
train_epoch: 1049, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [9.4868]
train_epoch: 1050, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [9.4956]
train_epoch: 1051, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [9.5050]
train_epoch: 1052, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [9.5135]
train_epoch: 1053, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [9.5225]
train_epoch: 1054, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [9.5317]
train_epoch: 1055, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [9.5403]
train_epoch: 1056, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [9.5490]
train_epoch: 1057, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [9.5587]
train_epoch: 1058, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [9.5673]
train_epoch: 1059, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [9.5758]
train_epoch: 1060, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [9.5847]
train_epoch: 1061, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [9.5941]
train_epoch: 1062, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [9.6029]
train_epoch: 1063, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [9.6116]
train_epoch: 1064, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [9.6203]
train_epoch: 1065, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [9.6292]
train_epoch: 1066, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [9.6387]
train_epoch: 1067, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [9.6476]
train_epoch: 1068, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [9.6566]
train_epoch: 1069, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [9.6654]
train_epoch: 1070, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [9.6747]
train_epoch: 1071, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1072, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [9.6922]
train_epoch: 1073, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [9.7011]
train_epoch: 1074, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [9.7102]
train_epoch: 1075, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [9.7188]
train_epoch: 1076, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [9.7281]
train_epoch: 1077, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [9.7377]
train_epoch: 1078, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [9.7463]
train_epoch: 1079, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [9.7560]
train_epoch: 1080, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [9.7656]
train_epoch: 1081, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [9.7740]
train_epoch: 1082, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [9.7832]
train_epoch: 1083, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [9.7923]
train_epoch: 1084, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [9.8011]
train_epoch: 1085, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [9.8095]
train_epoch: 1086, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [9.8184]
train_epoch: 1087, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [9.8277]
train_epoch: 1088, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [9.8368]
train_epoch: 1089, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [9.8457]
train_epoch: 1090, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [9.8552]
train_epoch: 1091, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [9.8648]
train_epoch: 1092, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [9.8744]
train_epoch: 1093, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [9.8830]
train_epoch: 1094, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [9.8927]
train_epoch: 1095, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [9.9021]
train_epoch: 1096, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [9.9111]
train_epoch: 1097, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [9.9206]
train_epoch: 1098, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [9.9303]
train_epoch: 1099, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [9.9394]
train_epoch: 1100, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [9.9485]
train_epoch: 1101, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [9.9581]
train_epoch: 1102, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [9.9679]
train_epoch: 1103, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [9.9773]
train_epoch: 1104, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [9.9861]
train_epoch: 1105, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [9.9951]
train_epoch: 1106, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [10.0049]
train_epoch: 1107, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [10.0136]
train_epoch: 1108, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [10.0227]
train_epoch: 1109, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [10.0322]
train_epoch: 1110, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [10.0412]
train_epoch: 1111, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [10.0500]
train_epoch: 1112, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [10.0589]
train_epoch: 1113, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [10.0680]
train_epoch: 1114, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [10.0774]
train_epoch: 1115, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [10.0863]
train_epoch: 1116, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [10.0959]
train_epoch: 1117, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [10.1058]
train_epoch: 1118, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [10.1157]
train_epoch: 1119, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [10.1252]
train_epoch: 1120, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [10.1349]
train_epoch: 1121, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [10.1443]
train_epoch: 1122, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [10.1536]
train_epoch: 1123, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [10.1628]
train_epoch: 1124, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [10.1720]
train_epoch: 1125, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [10.1813]
train_epoch: 1126, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [10.1901]
train_epoch: 1127, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [10.1998]
train_epoch: 1128, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [10.2091]
train_epoch: 1129, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [10.2178]
train_epoch: 1130, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [10.2267]
train_epoch: 1131, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [10.2361]
train_epoch: 1132, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [10.2459]
train_epoch: 1133, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [10.2549]
train_epoch: 1134, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [10.2644]
train_epoch: 1135, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [10.2740]
train_epoch: 1136, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [10.2828]
train_epoch: 1137, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [10.2918]
train_epoch: 1138, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [10.3012]
train_epoch: 1139, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [10.3096]
train_epoch: 1140, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [10.3184]
train_epoch: 1141, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [10.3273]
train_epoch: 1142, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [10.3365]
train_epoch: 1143, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [10.3453]
train_epoch: 1144, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [10.3547]
train_epoch: 1145, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [10.3639]
train_epoch: 1146, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [10.3730]
train_epoch: 1147, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [10.3818]
train_epoch: 1148, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [10.3903]
train_epoch: 1149, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [10.3991]
train_epoch: 1150, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [10.4077]
train_epoch: 1151, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [10.4163]
train_epoch: 1152, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [10.4254]
train_epoch: 1153, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [10.4348]
train_epoch: 1154, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [10.4433]
train_epoch: 1155, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [10.4516]
train_epoch: 1156, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [10.4604]
train_epoch: 1157, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [10.4699]
train_epoch: 1158, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [10.4808]
train_epoch: 1159, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [10.4901]
train_epoch: 1160, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [10.4994]
train_epoch: 1161, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [10.5086]
train_epoch: 1162, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [10.5173]
train_epoch: 1163, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [10.5266]
train_epoch: 1164, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [10.5358]
train_epoch: 1165, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [10.5446]
train_epoch: 1166, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [10.5533]
train_epoch: 1167, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [10.5627]
train_epoch: 1168, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [10.5718]
train_epoch: 1169, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [10.5807]
train_epoch: 1170, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [10.5899]
train_epoch: 1171, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [10.5998]
train_epoch: 1172, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [10.6090]
train_epoch: 1173, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [10.6191]
train_epoch: 1174, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [10.6290]
train_epoch: 1175, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [10.6391]
train_epoch: 1176, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [10.6489]
train_epoch: 1177, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [10.6582]
train_epoch: 1178, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [10.6679]
train_epoch: 1179, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [10.6778]
train_epoch: 1180, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [10.6877]
train_epoch: 1181, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [10.6987]
train_epoch: 1182, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [10.7091]
train_epoch: 1183, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [10.7191]
train_epoch: 1184, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [10.7291]
train_epoch: 1185, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [10.7430]
train_epoch: 1186, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [10.7538]
train_epoch: 1187, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [10.7633]
train_epoch: 1188, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [10.7731]
train_epoch: 1189, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [10.7828]
train_epoch: 1190, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [10.7928]
train_epoch: 1191, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [10.8036]
train_epoch: 1192, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [10.8154]
train_epoch: 1193, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [10.8251]
train_epoch: 1194, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [10.8353]
train_epoch: 1195, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [10.8448]
train_epoch: 1196, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [10.8538]
train_epoch: 1197, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [10.8627]
train_epoch: 1198, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [10.8727]
train_epoch: 1199, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [10.8828]
train_epoch: 1200, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [10.8927]
train_epoch: 1201, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [10.9020]
train_epoch: 1202, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [10.9123]
train_epoch: 1203, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [10.9225]
train_epoch: 1204, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [10.9329]
train_epoch: 1205, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [10.9429]
train_epoch: 1206, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [10.9525]
train_epoch: 1207, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [10.9615]
train_epoch: 1208, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [10.9705]
train_epoch: 1209, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [10.9804]
train_epoch: 1210, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [10.9901]
train_epoch: 1211, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [10.9999]
train_epoch: 1212, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [11.0097]
train_epoch: 1213, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [11.0189]
train_epoch: 1214, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [11.0295]
train_epoch: 1215, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [11.0392]
train_epoch: 1216, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [11.0485]
train_epoch: 1217, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [11.0579]
train_epoch: 1218, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [11.0677]
train_epoch: 1219, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [11.0779]
train_epoch: 1220, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [11.0881]
train_epoch: 1221, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [11.0972]
train_epoch: 1222, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [11.1062]
train_epoch: 1223, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [11.1167]
train_epoch: 1224, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [11.1269]
train_epoch: 1225, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [11.1371]
train_epoch: 1226, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [11.1468]
train_epoch: 1227, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [11.1568]
train_epoch: 1228, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [11.1666]
train_epoch: 1229, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [11.1768]
train_epoch: 1230, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [11.1866]
train_epoch: 1231, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [11.1958]
train_epoch: 1232, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [11.2052]
train_epoch: 1233, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [11.2159]
train_epoch: 1234, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [11.2264]
train_epoch: 1235, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [11.2362]
train_epoch: 1236, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [11.2459]
train_epoch: 1237, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [11.2556]
train_epoch: 1238, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [11.2657]
train_epoch: 1239, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [11.2750]
train_epoch: 1240, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [11.2851]
train_epoch: 1241, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [11.2950]
train_epoch: 1242, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [11.3047]
train_epoch: 1243, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [11.3139]
train_epoch: 1244, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [11.3242]
train_epoch: 1245, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [11.3336]
train_epoch: 1246, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [11.3426]
train_epoch: 1247, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [11.3521]
train_epoch: 1248, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [11.3622]
train_epoch: 1249, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [11.3725]
train_epoch: 1250, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [11.3827]
train_epoch: 1251, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [11.3922]
train_epoch: 1252, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [11.4015]
train_epoch: 1253, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [11.4107]
train_epoch: 1254, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [11.4207]
train_epoch: 1255, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [11.4306]
train_epoch: 1256, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [11.4405]
train_epoch: 1257, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [11.4504]
train_epoch: 1258, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [11.4603]
train_epoch: 1259, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [11.4704]
train_epoch: 1260, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [11.4800]
train_epoch: 1261, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [11.4904]
train_epoch: 1262, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [11.5007]
train_epoch: 1263, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [11.5116]
train_epoch: 1264, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [11.5221]
train_epoch: 1265, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [11.5322]
train_epoch: 1266, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [11.5420]
train_epoch: 1267, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [11.5520]
train_epoch: 1268, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [11.5616]
train_epoch: 1269, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [11.5716]
train_epoch: 1270, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [11.5816]
train_epoch: 1271, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [11.5916]
train_epoch: 1272, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [11.6023]
train_epoch: 1273, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [11.6125]
train_epoch: 1274, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [11.6221]
train_epoch: 1275, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [11.6314]
train_epoch: 1276, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [11.6414]
train_epoch: 1277, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [11.6508]
train_epoch: 1278, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [11.6607]
train_epoch: 1279, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [11.6708]
train_epoch: 1280, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [11.6804]
train_epoch: 1281, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [11.6903]
train_epoch: 1282, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [11.7009]
train_epoch: 1283, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [11.7106]
train_epoch: 1284, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [11.7200]
train_epoch: 1285, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [11.7294]
train_epoch: 1286, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [11.7387]
train_epoch: 1287, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [11.7483]
train_epoch: 1288, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [11.7584]
train_epoch: 1289, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [11.7683]
train_epoch: 1290, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [11.7784]
train_epoch: 1291, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [11.7888]
train_epoch: 1292, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [11.7983]
train_epoch: 1293, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [11.8072]
train_epoch: 1294, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [11.8166]
train_epoch: 1295, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [11.8264]
train_epoch: 1296, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [11.8370]
train_epoch: 1297, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [11.8471]
train_epoch: 1298, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [11.8566]
train_epoch: 1299, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [11.8657]
train_epoch: 1300, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [11.8754]
