{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [9.3187]
train_epoch: 1028, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [9.6050]
train_epoch: 1029, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [9.6159]
train_epoch: 1030, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [9.6266]
train_epoch: 1031, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [9.6371]
train_epoch: 1032, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [9.6476]
train_epoch: 1033, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [9.6580]
train_epoch: 1034, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [9.6689]
train_epoch: 1035, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [9.6800]
train_epoch: 1036, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [9.6908]
train_epoch: 1037, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [9.7012]
train_epoch: 1038, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [9.7122]
train_epoch: 1039, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [9.7236]
train_epoch: 1040, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [9.7346]
train_epoch: 1041, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [9.7456]
train_epoch: 1042, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [9.7560]
train_epoch: 1043, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [9.7666]
train_epoch: 1044, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [9.7770]
train_epoch: 1045, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [9.7877]
train_epoch: 1046, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [9.7991]
train_epoch: 1047, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [9.8108]
train_epoch: 1048, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [9.8232]
train_epoch: 1049, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [9.8352]
train_epoch: 1050, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [9.8469]
train_epoch: 1051, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [9.8586]
train_epoch: 1052, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [9.8701]
train_epoch: 1053, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [9.8814]
train_epoch: 1054, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [9.8925]
train_epoch: 1055, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [9.9033]
train_epoch: 1056, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [9.9163]
train_epoch: 1057, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [9.9275]
train_epoch: 1058, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [9.9385]
train_epoch: 1059, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [9.9497]
train_epoch: 1060, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [9.9602]
train_epoch: 1061, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [9.9704]
train_epoch: 1062, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [9.9810]
train_epoch: 1063, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [9.9913]
train_epoch: 1064, loss: 0.7417, recall20: 0.0000 recall10: 0.0000 [10.0015]
train_epoch: 1065, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [10.0126]
train_epoch: 1066, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [10.0236]
train_epoch: 1067, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [10.0346]
train_epoch: 1068, loss: 0.7416, recall20: 0.0000 recall10: 0.0000 [10.0451]
train_epoch: 1069, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [10.0557]
train_epoch: 1070, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [10.0663]
train_epoch: 1071, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [10.0765]
train_epoch: 1072, loss: 0.7415, recall20: 0.0000 recall10: 0.0000 [10.0873]
train_epoch: 1073, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [10.0975]
train_epoch: 1074, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [10.1079]
train_epoch: 1075, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [10.1182]
train_epoch: 1076, loss: 0.7414, recall20: 0.0000 recall10: 0.0000 [10.1288]
train_epoch: 1077, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [10.1392]
train_epoch: 1078, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [10.1496]
train_epoch: 1079, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [10.1600]
train_epoch: 1080, loss: 0.7413, recall20: 0.0000 recall10: 0.0000 [10.1703]
train_epoch: 1081, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [10.1806]
train_epoch: 1082, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [10.1905]
train_epoch: 1083, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [10.2009]
train_epoch: 1084, loss: 0.7412, recall20: 0.0000 recall10: 0.0000 [10.2113]
train_epoch: 1085, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [10.2215]
train_epoch: 1086, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [10.2317]
train_epoch: 1087, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [10.2421]
train_epoch: 1088, loss: 0.7411, recall20: 0.0000 recall10: 0.0000 [10.2527]
train_epoch: 1089, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [10.2634]
train_epoch: 1090, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [10.2745]
train_epoch: 1091, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [10.2853]
train_epoch: 1092, loss: 0.7410, recall20: 0.0000 recall10: 0.0000 [10.2962]
train_epoch: 1093, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [10.3068]
train_epoch: 1094, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [10.3176]
train_epoch: 1095, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [10.3284]
train_epoch: 1096, loss: 0.7409, recall20: 0.0000 recall10: 0.0000 [10.3394]
train_epoch: 1097, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [10.3508]
train_epoch: 1098, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [10.3621]
train_epoch: 1099, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [10.3746]
train_epoch: 1100, loss: 0.7408, recall20: 0.0000 recall10: 0.0000 [10.3872]
train_epoch: 1101, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [10.3986]
train_epoch: 1102, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [10.4098]
train_epoch: 1103, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [10.4204]
train_epoch: 1104, loss: 0.7407, recall20: 0.0000 recall10: 0.0000 [10.4310]
train_epoch: 1105, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [10.4416]
train_epoch: 1106, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [10.4522]
train_epoch: 1107, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [10.4628]
train_epoch: 1108, loss: 0.7406, recall20: 0.0000 recall10: 0.0000 [10.4732]
train_epoch: 1109, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [10.4836]
train_epoch: 1110, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [10.4939]
train_epoch: 1111, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [10.5047]
train_epoch: 1112, loss: 0.7405, recall20: 0.0000 recall10: 0.0000 [10.5164]
train_epoch: 1113, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [10.5274]
train_epoch: 1114, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [10.5387]
train_epoch: 1115, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [10.5501]
train_epoch: 1116, loss: 0.7404, recall20: 0.0000 recall10: 0.0000 [10.5618]
train_epoch: 1117, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [10.5735]
train_epoch: 1118, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [10.5852]
train_epoch: 1119, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [10.5972]
train_epoch: 1120, loss: 0.7403, recall20: 0.0000 recall10: 0.0000 [10.6088]
train_epoch: 1121, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [10.6226]
train_epoch: 1122, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [10.6338]
train_epoch: 1123, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [10.6436]
train_epoch: 1124, loss: 0.7402, recall20: 0.0000 recall10: 0.0000 [10.6537]
train_epoch: 1125, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [10.6641]
train_epoch: 1126, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [10.6746]
train_epoch: 1127, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [10.6853]
train_epoch: 1128, loss: 0.7401, recall20: 0.0000 recall10: 0.0000 [10.6961]
train_epoch: 1129, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [10.7068]
train_epoch: 1130, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [10.7176]
train_epoch: 1131, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [10.7289]
train_epoch: 1132, loss: 0.7400, recall20: 0.0000 recall10: 0.0000 [10.7407]
train_epoch: 1133, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [10.7515]
train_epoch: 1134, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [10.7618]
train_epoch: 1135, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [10.7724]
train_epoch: 1136, loss: 0.7399, recall20: 0.0000 recall10: 0.0000 [10.7832]
train_epoch: 1137, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [10.7941]
train_epoch: 1138, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [10.8050]
train_epoch: 1139, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [10.8159]
train_epoch: 1140, loss: 0.7398, recall20: 0.0000 recall10: 0.0000 [10.8271]
train_epoch: 1141, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [10.8380]
train_epoch: 1142, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [10.8489]
train_epoch: 1143, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [10.8596]
train_epoch: 1144, loss: 0.7397, recall20: 0.0000 recall10: 0.0000 [10.8700]
train_epoch: 1145, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [10.8805]
train_epoch: 1146, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [10.8912]
train_epoch: 1147, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [10.9020]
train_epoch: 1148, loss: 0.7396, recall20: 0.0000 recall10: 0.0000 [10.9123]
train_epoch: 1149, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [10.9229]
train_epoch: 1150, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [10.9336]
train_epoch: 1151, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [10.9444]
train_epoch: 1152, loss: 0.7395, recall20: 0.0000 recall10: 0.0000 [10.9551]
train_epoch: 1153, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [10.9665]
train_epoch: 1154, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [10.9775]
train_epoch: 1155, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [10.9885]
train_epoch: 1156, loss: 0.7394, recall20: 0.0000 recall10: 0.0000 [10.9995]
train_epoch: 1157, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [11.0102]
train_epoch: 1158, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [11.0210]
train_epoch: 1159, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [11.0319]
train_epoch: 1160, loss: 0.7393, recall20: 0.0000 recall10: 0.0000 [11.0423]
train_epoch: 1161, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [11.0527]
train_epoch: 1162, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [11.0630]
train_epoch: 1163, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [11.0732]
train_epoch: 1164, loss: 0.7392, recall20: 0.0000 recall10: 0.0000 [11.0835]
train_epoch: 1165, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [11.0939]
train_epoch: 1166, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [11.1047]
train_epoch: 1167, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [11.1154]
train_epoch: 1168, loss: 0.7391, recall20: 0.0000 recall10: 0.0000 [11.1261]
train_epoch: 1169, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [11.1369]
train_epoch: 1170, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [11.1476]
train_epoch: 1171, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [11.1581]
train_epoch: 1172, loss: 0.7390, recall20: 0.0000 recall10: 0.0000 [11.1684]
train_epoch: 1173, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [11.1788]
train_epoch: 1174, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [11.1893]
train_epoch: 1175, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [11.1997]
train_epoch: 1176, loss: 0.7389, recall20: 0.0000 recall10: 0.0000 [11.2103]
train_epoch: 1177, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [11.2207]
train_epoch: 1178, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [11.2310]
train_epoch: 1179, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [11.2415]
train_epoch: 1180, loss: 0.7388, recall20: 0.0000 recall10: 0.0000 [11.2528]
train_epoch: 1181, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [11.2637]
train_epoch: 1182, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [11.2748]
train_epoch: 1183, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [11.2859]
train_epoch: 1184, loss: 0.7387, recall20: 0.0000 recall10: 0.0000 [11.2976]
train_epoch: 1185, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [11.3082]
train_epoch: 1186, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [11.3188]
train_epoch: 1187, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [11.3292]
train_epoch: 1188, loss: 0.7386, recall20: 0.0000 recall10: 0.0000 [11.3395]
train_epoch: 1189, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [11.3498]
train_epoch: 1190, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [11.3602]
train_epoch: 1191, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [11.3713]
train_epoch: 1192, loss: 0.7385, recall20: 0.0000 recall10: 0.0000 [11.3818]
train_epoch: 1193, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [11.3923]
train_epoch: 1194, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [11.4028]
train_epoch: 1195, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [11.4130]
train_epoch: 1196, loss: 0.7384, recall20: 0.0000 recall10: 0.0000 [11.4236]
train_epoch: 1197, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [11.4340]
train_epoch: 1198, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [11.4446]
train_epoch: 1199, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [11.4549]
train_epoch: 1200, loss: 0.7383, recall20: 0.0000 recall10: 0.0000 [11.4649]
train_epoch: 1201, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [11.4756]
train_epoch: 1202, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [11.4863]
train_epoch: 1203, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [11.4967]
train_epoch: 1204, loss: 0.7382, recall20: 0.0000 recall10: 0.0000 [11.5069]
train_epoch: 1205, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [11.5172]
train_epoch: 1206, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [11.5275]
train_epoch: 1207, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [11.5380]
train_epoch: 1208, loss: 0.7381, recall20: 0.0000 recall10: 0.0000 [11.5486]
train_epoch: 1209, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [11.5590]
train_epoch: 1210, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [11.5696]
train_epoch: 1211, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [11.5800]
train_epoch: 1212, loss: 0.7380, recall20: 0.0000 recall10: 0.0000 [11.5905]
train_epoch: 1213, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [11.6008]
train_epoch: 1214, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [11.6111]
train_epoch: 1215, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [11.6216]
train_epoch: 1216, loss: 0.7379, recall20: 0.0000 recall10: 0.0000 [11.6322]
train_epoch: 1217, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [11.6427]
train_epoch: 1218, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [11.6534]
train_epoch: 1219, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [11.6643]
train_epoch: 1220, loss: 0.7378, recall20: 0.0000 recall10: 0.0000 [11.6752]
train_epoch: 1221, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [11.6859]
train_epoch: 1222, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [11.6966]
train_epoch: 1223, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [11.7076]
train_epoch: 1224, loss: 0.7377, recall20: 0.0000 recall10: 0.0000 [11.7185]
train_epoch: 1225, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [11.7294]
train_epoch: 1226, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [11.7410]
train_epoch: 1227, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [11.7518]
train_epoch: 1228, loss: 0.7376, recall20: 0.0000 recall10: 0.0000 [11.7622]
train_epoch: 1229, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [11.7726]
train_epoch: 1230, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [11.7831]
train_epoch: 1231, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [11.7935]
train_epoch: 1232, loss: 0.7375, recall20: 0.0000 recall10: 0.0000 [11.8043]
train_epoch: 1233, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [11.8151]
train_epoch: 1234, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [11.8257]
train_epoch: 1235, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [11.8364]
train_epoch: 1236, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [11.8475]
train_epoch: 1237, loss: 0.7374, recall20: 0.0000 recall10: 0.0000 [11.8580]
train_epoch: 1238, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [11.8686]
train_epoch: 1239, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [11.8792]
train_epoch: 1240, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [11.8898]
train_epoch: 1241, loss: 0.7373, recall20: 0.0000 recall10: 0.0000 [11.9005]
train_epoch: 1242, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [11.9110]
train_epoch: 1243, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [11.9213]
train_epoch: 1244, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [11.9317]
train_epoch: 1245, loss: 0.7372, recall20: 0.0000 recall10: 0.0000 [11.9419]
train_epoch: 1246, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [11.9523]
train_epoch: 1247, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [11.9627]
train_epoch: 1248, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [11.9735]
train_epoch: 1249, loss: 0.7371, recall20: 0.0000 recall10: 0.0000 [11.9848]
train_epoch: 1250, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [11.9956]
train_epoch: 1251, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [12.0058]
train_epoch: 1252, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [12.0164]
train_epoch: 1253, loss: 0.7370, recall20: 0.0000 recall10: 0.0000 [12.0268]
train_epoch: 1254, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [12.0373]
train_epoch: 1255, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [12.0478]
train_epoch: 1256, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [12.0584]
train_epoch: 1257, loss: 0.7369, recall20: 0.0000 recall10: 0.0000 [12.0689]
train_epoch: 1258, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [12.0789]
train_epoch: 1259, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [12.0889]
train_epoch: 1260, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [12.0994]
train_epoch: 1261, loss: 0.7368, recall20: 0.0000 recall10: 0.0000 [12.1104]
train_epoch: 1262, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [12.1205]
train_epoch: 1263, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [12.1314]
train_epoch: 1264, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [12.1442]
train_epoch: 1265, loss: 0.7367, recall20: 0.0000 recall10: 0.0000 [12.1549]
train_epoch: 1266, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [12.1649]
train_epoch: 1267, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [12.1756]
train_epoch: 1268, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [12.1858]
train_epoch: 1269, loss: 0.7366, recall20: 0.0000 recall10: 0.0000 [12.1963]
train_epoch: 1270, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [12.2070]
train_epoch: 1271, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [12.2177]
train_epoch: 1272, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [12.2284]
train_epoch: 1273, loss: 0.7365, recall20: 0.0000 recall10: 0.0000 [12.2391]
train_epoch: 1274, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [12.2497]
train_epoch: 1275, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [12.2601]
train_epoch: 1276, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [12.2710]
train_epoch: 1277, loss: 0.7364, recall20: 0.0000 recall10: 0.0000 [12.2815]
train_epoch: 1278, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [12.2919]
train_epoch: 1279, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [12.3019]
train_epoch: 1280, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [12.3123]
train_epoch: 1281, loss: 0.7363, recall20: 0.0000 recall10: 0.0000 [12.3228]
train_epoch: 1282, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [12.3333]
train_epoch: 1283, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [12.3456]
train_epoch: 1284, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [12.3570]
train_epoch: 1285, loss: 0.7362, recall20: 0.0000 recall10: 0.0000 [12.3675]
train_epoch: 1286, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [12.3780]
train_epoch: 1287, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [12.3885]
train_epoch: 1288, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [12.4024]
train_epoch: 1289, loss: 0.7361, recall20: 0.0000 recall10: 0.0000 [12.4142]
train_epoch: 1290, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [12.4251]
train_epoch: 1291, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [12.4356]
train_epoch: 1292, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [12.4458]
train_epoch: 1293, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [12.4565]
train_epoch: 1294, loss: 0.7360, recall20: 0.0000 recall10: 0.0000 [12.4668]
train_epoch: 1295, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [12.4771]
train_epoch: 1296, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [12.4877]
train_epoch: 1297, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [12.4982]
train_epoch: 1298, loss: 0.7359, recall20: 0.0000 recall10: 0.0000 [12.5081]
train_epoch: 1299, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [12.5188]
train_epoch: 1300, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [12.5294]
