{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1622]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5947]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6019]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6088]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6160]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6235]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6303]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6377]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6454]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6526]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6604]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6683]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6752]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6830]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6906]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6979]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7056]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7131]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7200]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7276]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7345]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7415]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7489]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7557]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7629]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7705]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7774]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7842]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7913]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7986]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8057]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8134]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8210]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8280]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8357]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8437]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8512]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8586]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8658]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8725]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8795]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8869]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8938]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9010]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9082]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9149]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9217]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9293]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9372]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9451]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9532]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9614]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9689]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9765]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9849]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9928]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0005]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0086]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0166]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0249]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0332]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0408]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0484]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0568]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0646]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0717]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0789]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0866]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0941]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1011]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1083]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1162]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1238]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1313]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1390]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1463]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1533]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1603]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1668]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1740]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1818]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1887]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1960]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2041]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2113]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2184]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2259]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2329]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2402]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2490]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2566]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2640]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2716]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2783]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2851]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2921]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2991]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3065]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3131]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3202]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3282]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3361]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3438]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3520]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3595]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3668]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3739]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3810]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3881]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3951]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4024]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4091]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4159]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4232]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4303]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4380]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4453]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4524]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4599]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4670]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4744]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4816]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4888]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4960]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5029]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5101]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5177]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5254]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5340]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5429]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5519]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5609]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5703]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5776]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5859]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5936]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6006]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6081]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6155]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6226]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6307]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6389]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6468]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6545]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6623]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6702]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6789]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6871]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6941]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7011]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7084]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7157]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7226]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7299]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7376]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7454]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7533]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7611]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7690]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7770]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7846]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7909]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7984]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8058]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8141]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8219]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8297]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8383]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8469]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8542]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8613]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8683]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8752]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8827]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8898]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8965]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9037]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9109]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9177]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9244]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9317]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9391]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9461]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9540]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9620]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9690]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9763]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9841]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9913]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9986]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0058]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0124]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0195]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0268]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0338]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0411]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0481]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0553]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0628]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0710]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0784]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0860]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0935]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1010]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1083]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1162]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1235]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1311]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1386]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1462]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1537]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1610]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1685]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1765]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1838]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1911]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1988]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2062]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2131]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2207]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2281]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2349]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2428]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2511]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2589]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2677]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2765]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2837]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2915]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2998]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3074]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3148]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3233]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3321]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3398]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3479]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3555]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3633]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3711]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3786]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3861]
