{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1677]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2257]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2857]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3419]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4052]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4677]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5256]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5881]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6469]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7082]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7696]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8267]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8880]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9529]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0102]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0706]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1342]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1954]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2568]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3220]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3829]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4388]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5000]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5574]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6163]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6760]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7310]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7910]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8493]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9097]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9700]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0317]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0934]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1552]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2181]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2768]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3376]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4028]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4594]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5229]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5883]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6528]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7157]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7741]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8325]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8949]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9537]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0105]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0713]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1312]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1960]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2600]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3212]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3820]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4441]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5011]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5638]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6237]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6881]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7533]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8159]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8793]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9358]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9951]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0536]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1139]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1772]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2406]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3041]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3687]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4238]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4792]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5414]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6003]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6678]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7296]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7905]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8572]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9188]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9801]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0394]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1027]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1663]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2286]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2923]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3560]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4217]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4834]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5482]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6143]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6711]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7332]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7866]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8505]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9101]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9654]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0225]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0894]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1546]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2187]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2838]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.3409]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4033]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4674]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5331]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5970]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6575]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7107]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7756]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8325]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8898]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9435]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0034]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0581]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1165]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1700]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2334]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2908]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3690]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4356]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4976]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5572]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6201]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6798]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7399]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8031]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8638]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9254]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9894]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0504]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1104]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1681]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2255]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2844]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3464]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4097]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4746]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5383]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5937]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6552]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7167]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7827]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8409]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9050]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9672]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0293]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0887]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1520]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2137]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2710]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3315]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3949]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4496]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5125]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5773]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6396]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7009]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7616]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8203]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8781]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9380]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9994]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0640]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1242]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1840]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2447]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3080]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3702]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4328]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4920]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5533]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6200]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6786]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7391]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8042]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8684]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9249]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9851]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0424]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1002]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1621]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2282]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2855]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3485]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4077]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4666]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5293]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5912]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6501]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7104]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7762]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8353]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8928]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9533]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0196]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0752]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1366]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1936]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2531]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3154]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3749]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4320]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4946]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5325]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5904]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6475]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7062]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7671]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8531]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9142]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9725]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0355]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0997]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1526]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2115]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2734]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3332]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3941]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4561]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5128]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5661]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6285]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6867]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7468]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8049]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8639]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9232]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9837]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0467]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1073]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1679]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2318]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2929]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3576]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4155]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4732]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5328]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5972]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6570]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7160]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7788]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8451]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9084]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9733]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0385]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0973]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1599]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2207]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2834]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3482]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4104]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4714]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5246]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5876]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6495]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7129]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7742]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8315]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8920]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9533]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0196]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0763]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1337]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1948]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2540]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3145]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3729]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4332]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4893]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5546]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6196]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6839]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7488]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8105]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8752]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9292]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9898]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0480]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1033]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1646]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2328]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2970]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3619]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4244]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4817]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5415]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6018]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6626]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7222]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7842]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8450]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9104]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9695]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0308]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0947]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1586]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2125]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2705]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3353]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3949]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4548]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5127]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5679]
