{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [28.8952]
train_epoch: 1028, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [29.6693]
train_epoch: 1029, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [29.7104]
train_epoch: 1030, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [29.7565]
train_epoch: 1031, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [29.7998]
train_epoch: 1032, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [29.8403]
train_epoch: 1033, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [29.8847]
train_epoch: 1034, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [29.9280]
train_epoch: 1035, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [29.9713]
train_epoch: 1036, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0077]
train_epoch: 1037, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0180]
train_epoch: 1038, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0274]
train_epoch: 1039, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0370]
train_epoch: 1040, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0458]
train_epoch: 1041, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0569]
train_epoch: 1042, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0660]
train_epoch: 1043, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.0759]
train_epoch: 1044, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.1064]
train_epoch: 1045, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.1452]
train_epoch: 1046, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.1869]
train_epoch: 1047, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.2255]
train_epoch: 1048, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.2641]
train_epoch: 1049, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.3082]
train_epoch: 1050, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.3498]
train_epoch: 1051, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.3908]
train_epoch: 1052, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.4309]
train_epoch: 1053, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.4717]
train_epoch: 1054, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.5157]
train_epoch: 1055, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.5565]
train_epoch: 1056, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.6001]
train_epoch: 1057, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.6411]
train_epoch: 1058, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.6836]
train_epoch: 1059, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7087]
train_epoch: 1060, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7197]
train_epoch: 1061, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7296]
train_epoch: 1062, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7421]
train_epoch: 1063, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7514]
train_epoch: 1064, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7644]
train_epoch: 1065, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.7740]
train_epoch: 1066, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.8112]
train_epoch: 1067, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.8560]
train_epoch: 1068, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.8957]
train_epoch: 1069, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.9397]
train_epoch: 1070, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [30.9820]
train_epoch: 1071, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [31.0255]
train_epoch: 1072, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [31.0672]
train_epoch: 1073, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [31.1083]
train_epoch: 1074, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [31.1510]
train_epoch: 1075, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [31.1923]
train_epoch: 1076, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.2311]
train_epoch: 1077, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.2739]
train_epoch: 1078, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.3172]
train_epoch: 1079, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.3585]
train_epoch: 1080, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.3981]
train_epoch: 1081, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4102]
train_epoch: 1082, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4191]
train_epoch: 1083, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4278]
train_epoch: 1084, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4387]
train_epoch: 1085, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4483]
train_epoch: 1086, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4580]
train_epoch: 1087, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4681]
train_epoch: 1088, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.4874]
train_epoch: 1089, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.5318]
train_epoch: 1090, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.5752]
train_epoch: 1091, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.6187]
train_epoch: 1092, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.6616]
train_epoch: 1093, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.7014]
train_epoch: 1094, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.7414]
train_epoch: 1095, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.7832]
train_epoch: 1096, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.8228]
train_epoch: 1097, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.8636]
train_epoch: 1098, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.9057]
train_epoch: 1099, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.9479]
train_epoch: 1100, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [31.9889]
train_epoch: 1101, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.0309]
train_epoch: 1102, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.0660]
train_epoch: 1103, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1054]
train_epoch: 1104, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1147]
train_epoch: 1105, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1242]
train_epoch: 1106, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1341]
train_epoch: 1107, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1437]
train_epoch: 1108, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1534]
train_epoch: 1109, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1631]
train_epoch: 1110, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1725]
train_epoch: 1111, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.1823]
train_epoch: 1112, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.2107]
train_epoch: 1113, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.2481]
train_epoch: 1114, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.2883]
train_epoch: 1115, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.3315]
train_epoch: 1116, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.3720]
train_epoch: 1117, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.4139]
train_epoch: 1118, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.4481]
train_epoch: 1119, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.4895]
train_epoch: 1120, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.5340]
train_epoch: 1121, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.5781]
train_epoch: 1122, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [32.6191]
train_epoch: 1123, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.6614]
train_epoch: 1124, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.7005]
train_epoch: 1125, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.7363]
train_epoch: 1126, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.7841]
train_epoch: 1127, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.8305]
train_epoch: 1128, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.8640]
train_epoch: 1129, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9040]
train_epoch: 1130, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9202]
train_epoch: 1131, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9289]
train_epoch: 1132, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9391]
train_epoch: 1133, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9481]
train_epoch: 1134, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9573]
train_epoch: 1135, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9661]
train_epoch: 1136, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9750]
train_epoch: 1137, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9842]
train_epoch: 1138, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [32.9938]
train_epoch: 1139, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.0280]
train_epoch: 1140, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.0666]
train_epoch: 1141, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.1080]
train_epoch: 1142, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.1494]
train_epoch: 1143, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.1919]
train_epoch: 1144, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.2308]
train_epoch: 1145, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.2709]
train_epoch: 1146, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.3085]
train_epoch: 1147, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.3517]
train_epoch: 1148, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.3912]
train_epoch: 1149, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.4315]
train_epoch: 1150, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.4650]
train_epoch: 1151, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.5043]
train_epoch: 1152, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.5463]
train_epoch: 1153, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.5804]
train_epoch: 1154, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.6158]
train_epoch: 1155, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.6601]
train_epoch: 1156, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.6997]
train_epoch: 1157, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7277]
train_epoch: 1158, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7392]
train_epoch: 1159, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7486]
train_epoch: 1160, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7577]
train_epoch: 1161, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7665]
train_epoch: 1162, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7763]
train_epoch: 1163, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7856]
train_epoch: 1164, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.7957]
train_epoch: 1165, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.8057]
train_epoch: 1166, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.8247]
train_epoch: 1167, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.8698]
train_epoch: 1168, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.9139]
train_epoch: 1169, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [33.9602]
train_epoch: 1170, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.0035]
train_epoch: 1171, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.0464]
train_epoch: 1172, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.0883]
train_epoch: 1173, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.1204]
train_epoch: 1174, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.1672]
train_epoch: 1175, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.2140]
train_epoch: 1176, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.2584]
train_epoch: 1177, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.3033]
train_epoch: 1178, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.3461]
train_epoch: 1179, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.3885]
train_epoch: 1180, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.4361]
train_epoch: 1181, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.4771]
train_epoch: 1182, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.4860]
train_epoch: 1183, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.4959]
train_epoch: 1184, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.5046]
train_epoch: 1185, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.5141]
train_epoch: 1186, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.5254]
train_epoch: 1187, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.5370]
train_epoch: 1188, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.5473]
train_epoch: 1189, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.5789]
train_epoch: 1190, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.6231]
train_epoch: 1191, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.6647]
train_epoch: 1192, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.7098]
train_epoch: 1193, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.7532]
train_epoch: 1194, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.7997]
train_epoch: 1195, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.8455]
train_epoch: 1196, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.8888]
train_epoch: 1197, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.9333]
train_epoch: 1198, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [34.9783]
train_epoch: 1199, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.0201]
train_epoch: 1200, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.0619]
train_epoch: 1201, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.1066]
train_epoch: 1202, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.1504]
train_epoch: 1203, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.1931]
train_epoch: 1204, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2101]
train_epoch: 1205, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2211]
train_epoch: 1206, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2304]
train_epoch: 1207, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2398]
train_epoch: 1208, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2505]
train_epoch: 1209, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2608]
train_epoch: 1210, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2701]
train_epoch: 1211, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.2813]
train_epoch: 1212, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.3257]
train_epoch: 1213, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.3687]
train_epoch: 1214, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.4041]
train_epoch: 1215, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.4450]
train_epoch: 1216, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [35.4857]
train_epoch: 1217, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.5248]
train_epoch: 1218, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.5659]
train_epoch: 1219, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.6037]
train_epoch: 1220, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.6389]
train_epoch: 1221, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.6820]
train_epoch: 1222, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.7218]
train_epoch: 1223, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.7624]
train_epoch: 1224, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.8020]
train_epoch: 1225, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.8449]
train_epoch: 1226, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.8871]
train_epoch: 1227, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.9238]
train_epoch: 1228, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [35.9699]
train_epoch: 1229, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0027]
train_epoch: 1230, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0132]
train_epoch: 1231, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0231]
train_epoch: 1232, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0323]
train_epoch: 1233, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0434]
train_epoch: 1234, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0530]
train_epoch: 1235, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0646]
train_epoch: 1236, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.0754]
train_epoch: 1237, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.1027]
train_epoch: 1238, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.1438]
train_epoch: 1239, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.1817]
train_epoch: 1240, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.2226]
train_epoch: 1241, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.2670]
train_epoch: 1242, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.3109]
train_epoch: 1243, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.3528]
train_epoch: 1244, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.3946]
train_epoch: 1245, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.4390]
train_epoch: 1246, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.4763]
train_epoch: 1247, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.5155]
train_epoch: 1248, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.5525]
train_epoch: 1249, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.5936]
train_epoch: 1250, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.6356]
train_epoch: 1251, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.6758]
train_epoch: 1252, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.7191]
train_epoch: 1253, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.7592]
train_epoch: 1254, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.7975]
train_epoch: 1255, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8117]
train_epoch: 1256, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8205]
train_epoch: 1257, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8301]
train_epoch: 1258, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8396]
train_epoch: 1259, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8494]
train_epoch: 1260, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8585]
train_epoch: 1261, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8686]
train_epoch: 1262, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8784]
train_epoch: 1263, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [36.8883]
train_epoch: 1264, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [36.8976]
train_epoch: 1265, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [36.9184]
train_epoch: 1266, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [36.9592]
train_epoch: 1267, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.0003]
train_epoch: 1268, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.0441]
train_epoch: 1269, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.0856]
train_epoch: 1270, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.1280]
train_epoch: 1271, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.1699]
train_epoch: 1272, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.2130]
train_epoch: 1273, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.2558]
train_epoch: 1274, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.3011]
train_epoch: 1275, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.3469]
train_epoch: 1276, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.3923]
train_epoch: 1277, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.4303]
train_epoch: 1278, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.4682]
train_epoch: 1279, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.5049]
train_epoch: 1280, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.5347]
train_epoch: 1281, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.5761]
train_epoch: 1282, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6040]
train_epoch: 1283, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6145]
train_epoch: 1284, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6236]
train_epoch: 1285, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6329]
train_epoch: 1286, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6429]
train_epoch: 1287, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6528]
train_epoch: 1288, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6622]
train_epoch: 1289, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6714]
train_epoch: 1290, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.6865]
train_epoch: 1291, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.7290]
train_epoch: 1292, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.7647]
train_epoch: 1293, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.8073]
train_epoch: 1294, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.8508]
train_epoch: 1295, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.8933]
train_epoch: 1296, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.9362]
train_epoch: 1297, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [37.9790]
train_epoch: 1298, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.0155]
train_epoch: 1299, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.0545]
train_epoch: 1300, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.0899]
