{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [35.1110]
train_epoch: 1045, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [36.4692]
train_epoch: 1046, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [36.4942]
train_epoch: 1047, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [36.5211]
train_epoch: 1048, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [36.5594]
train_epoch: 1049, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [36.5918]
train_epoch: 1050, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [36.6198]
train_epoch: 1051, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [36.6578]
train_epoch: 1052, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [36.6762]
train_epoch: 1053, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [36.7130]
train_epoch: 1054, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [36.7426]
train_epoch: 1055, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [36.7784]
train_epoch: 1056, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [36.8134]
train_epoch: 1057, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [36.8442]
train_epoch: 1058, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [36.8663]
train_epoch: 1059, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [36.8987]
train_epoch: 1060, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [36.9306]
train_epoch: 1061, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [36.9701]
train_epoch: 1062, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [37.0014]
train_epoch: 1063, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [37.0369]
train_epoch: 1064, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [37.0719]
train_epoch: 1065, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [37.1091]
train_epoch: 1066, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [37.1371]
train_epoch: 1067, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [37.1712]
train_epoch: 1068, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [37.2017]
train_epoch: 1069, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [37.2287]
train_epoch: 1070, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [37.2587]
train_epoch: 1071, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [37.2838]
train_epoch: 1072, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [37.3153]
train_epoch: 1073, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [37.3450]
train_epoch: 1074, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [37.3783]
train_epoch: 1075, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [37.4084]
train_epoch: 1076, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [37.4423]
train_epoch: 1077, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [37.4688]
train_epoch: 1078, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [37.4956]
train_epoch: 1079, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [37.5205]
train_epoch: 1080, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [37.5541]
train_epoch: 1081, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [37.5829]
train_epoch: 1082, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [37.6102]
train_epoch: 1083, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [37.6373]
train_epoch: 1084, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [37.6730]
train_epoch: 1085, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [37.7085]
train_epoch: 1086, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [37.7443]
train_epoch: 1087, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [37.7796]
train_epoch: 1088, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [37.8058]
train_epoch: 1089, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [37.8413]
train_epoch: 1090, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [37.8739]
train_epoch: 1091, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [37.9067]
train_epoch: 1092, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [37.9403]
train_epoch: 1093, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [37.9790]
train_epoch: 1094, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [38.0190]
train_epoch: 1095, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [38.0503]
train_epoch: 1096, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [38.0775]
train_epoch: 1097, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [38.1082]
train_epoch: 1098, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [38.1377]
train_epoch: 1099, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [38.1653]
train_epoch: 1100, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [38.1955]
train_epoch: 1101, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [38.2296]
train_epoch: 1102, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [38.2642]
train_epoch: 1103, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [38.2983]
train_epoch: 1104, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [38.3319]
train_epoch: 1105, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [38.3710]
train_epoch: 1106, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [38.4043]
train_epoch: 1107, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [38.4321]
train_epoch: 1108, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [38.4632]
train_epoch: 1109, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [38.5014]
train_epoch: 1110, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [38.5364]
train_epoch: 1111, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [38.5655]
train_epoch: 1112, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [38.5972]
train_epoch: 1113, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [38.6244]
train_epoch: 1114, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [38.6501]
train_epoch: 1115, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [38.6867]
train_epoch: 1116, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [38.7118]
train_epoch: 1117, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [38.7337]
train_epoch: 1118, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [38.7705]
train_epoch: 1119, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [38.8025]
train_epoch: 1120, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [38.8437]
train_epoch: 1121, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [38.8738]
train_epoch: 1122, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [38.9164]
train_epoch: 1123, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [38.9481]
train_epoch: 1124, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [38.9881]
train_epoch: 1125, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [39.0322]
train_epoch: 1126, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [39.0637]
train_epoch: 1127, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [39.0909]
train_epoch: 1128, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [39.1222]
train_epoch: 1129, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [39.1597]
train_epoch: 1130, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [39.1896]
train_epoch: 1131, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [39.2164]
train_epoch: 1132, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [39.2475]
train_epoch: 1133, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [39.2812]
train_epoch: 1134, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [39.3123]
train_epoch: 1135, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [39.3444]
train_epoch: 1136, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [39.3770]
train_epoch: 1137, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [39.4108]
train_epoch: 1138, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [39.4385]
train_epoch: 1139, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [39.4706]
train_epoch: 1140, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [39.4975]
train_epoch: 1141, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [39.5271]
train_epoch: 1142, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [39.5626]
train_epoch: 1143, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [39.5895]
train_epoch: 1144, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [39.6104]
train_epoch: 1145, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [39.6422]
train_epoch: 1146, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [39.6713]
train_epoch: 1147, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [39.6999]
train_epoch: 1148, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [39.7328]
train_epoch: 1149, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [39.7626]
train_epoch: 1150, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [39.7995]
train_epoch: 1151, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [39.8298]
train_epoch: 1152, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [39.8564]
train_epoch: 1153, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [39.8886]
train_epoch: 1154, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [39.9195]
train_epoch: 1155, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [39.9607]
train_epoch: 1156, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [39.9912]
train_epoch: 1157, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [40.0323]
train_epoch: 1158, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [40.0648]
train_epoch: 1159, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [40.0936]
train_epoch: 1160, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [40.1251]
train_epoch: 1161, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [40.1574]
train_epoch: 1162, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [40.1784]
train_epoch: 1163, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [40.2062]
train_epoch: 1164, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [40.2424]
train_epoch: 1165, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [40.2786]
train_epoch: 1166, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [40.3118]
train_epoch: 1167, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [40.3483]
train_epoch: 1168, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [40.3807]
train_epoch: 1169, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [40.4110]
train_epoch: 1170, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [40.4491]
train_epoch: 1171, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [40.4816]
train_epoch: 1172, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [40.5102]
train_epoch: 1173, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [40.5534]
train_epoch: 1174, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [40.5835]
train_epoch: 1175, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [40.6144]
train_epoch: 1176, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [40.6563]
train_epoch: 1177, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [40.6861]
train_epoch: 1178, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [40.7252]
train_epoch: 1179, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [40.7627]
train_epoch: 1180, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [40.7926]
train_epoch: 1181, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [40.8234]
train_epoch: 1182, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [40.8637]
train_epoch: 1183, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [40.8978]
train_epoch: 1184, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [40.9122]
train_epoch: 1185, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [40.9362]
train_epoch: 1186, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [40.9710]
train_epoch: 1187, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [41.0093]
train_epoch: 1188, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [41.0386]
train_epoch: 1189, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [41.0655]
train_epoch: 1190, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [41.1007]
train_epoch: 1191, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [41.1313]
train_epoch: 1192, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [41.1765]
train_epoch: 1193, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [41.2062]
train_epoch: 1194, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [41.2356]
train_epoch: 1195, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [41.2702]
train_epoch: 1196, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [41.3090]
train_epoch: 1197, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [41.3394]
train_epoch: 1198, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [41.3681]
train_epoch: 1199, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [41.3996]
train_epoch: 1200, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [41.4285]
train_epoch: 1201, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [41.4628]
train_epoch: 1202, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [41.4923]
train_epoch: 1203, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [41.5247]
train_epoch: 1204, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [41.5521]
train_epoch: 1205, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [41.5809]
train_epoch: 1206, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [41.6125]
train_epoch: 1207, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [41.6451]
train_epoch: 1208, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [41.6772]
train_epoch: 1209, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [41.7088]
train_epoch: 1210, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [41.7319]
train_epoch: 1211, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [41.7571]
train_epoch: 1212, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [41.7878]
train_epoch: 1213, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [41.8122]
train_epoch: 1214, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [41.8438]
train_epoch: 1215, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [41.8734]
train_epoch: 1216, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [41.8998]
train_epoch: 1217, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [41.9271]
train_epoch: 1218, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [41.9599]
train_epoch: 1219, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [41.9949]
train_epoch: 1220, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [42.0276]
train_epoch: 1221, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [42.0590]
train_epoch: 1222, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [42.0917]
train_epoch: 1223, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [42.1235]
train_epoch: 1224, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [42.1552]
train_epoch: 1225, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [42.1835]
train_epoch: 1226, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [42.2114]
train_epoch: 1227, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [42.2436]
train_epoch: 1228, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [42.2849]
train_epoch: 1229, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [42.3140]
train_epoch: 1230, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [42.3470]
train_epoch: 1231, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [42.3772]
train_epoch: 1232, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [42.3913]
train_epoch: 1233, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [42.4199]
train_epoch: 1234, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [42.4470]
train_epoch: 1235, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [42.4750]
train_epoch: 1236, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [42.5115]
train_epoch: 1237, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [42.5408]
train_epoch: 1238, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [42.5728]
train_epoch: 1239, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [42.6032]
train_epoch: 1240, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [42.6289]
train_epoch: 1241, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [42.6658]
train_epoch: 1242, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [42.7006]
train_epoch: 1243, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [42.7308]
train_epoch: 1244, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [42.7714]
train_epoch: 1245, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [42.8026]
train_epoch: 1246, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [42.8343]
train_epoch: 1247, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [42.8731]
train_epoch: 1248, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [42.8996]
train_epoch: 1249, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [42.9246]
train_epoch: 1250, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [42.9530]
train_epoch: 1251, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [42.9808]
train_epoch: 1252, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [43.0124]
train_epoch: 1253, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [43.0414]
train_epoch: 1254, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [43.0631]
train_epoch: 1255, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [43.0888]
train_epoch: 1256, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [43.1144]
train_epoch: 1257, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [43.1461]
train_epoch: 1258, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [43.1839]
train_epoch: 1259, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [43.2109]
train_epoch: 1260, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [43.2538]
train_epoch: 1261, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [43.2829]
train_epoch: 1262, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [43.3271]
train_epoch: 1263, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [43.3554]
train_epoch: 1264, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [43.3836]
train_epoch: 1265, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [43.4197]
train_epoch: 1266, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [43.4542]
train_epoch: 1267, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [43.4908]
train_epoch: 1268, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [43.5226]
train_epoch: 1269, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [43.5498]
train_epoch: 1270, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [43.5914]
train_epoch: 1271, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [43.6229]
train_epoch: 1272, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [43.6461]
train_epoch: 1273, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [43.6703]
train_epoch: 1274, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [43.6981]
train_epoch: 1275, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [43.7316]
train_epoch: 1276, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [43.7705]
train_epoch: 1277, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [43.8005]
train_epoch: 1278, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [43.8337]
train_epoch: 1279, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [43.8571]
train_epoch: 1280, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [43.8851]
train_epoch: 1281, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [43.9167]
train_epoch: 1282, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [43.9381]
train_epoch: 1283, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [43.9672]
train_epoch: 1284, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [43.9941]
train_epoch: 1285, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [44.0324]
train_epoch: 1286, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [44.0646]
train_epoch: 1287, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [44.0918]
train_epoch: 1288, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [44.1208]
train_epoch: 1289, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [44.1565]
train_epoch: 1290, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [44.1920]
train_epoch: 1291, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [44.2176]
train_epoch: 1292, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [44.2441]
train_epoch: 1293, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [44.2806]
train_epoch: 1294, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [44.3200]
train_epoch: 1295, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [44.3492]
train_epoch: 1296, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [44.3788]
train_epoch: 1297, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [44.4212]
train_epoch: 1298, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [44.4519]
train_epoch: 1299, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [44.4772]
train_epoch: 1300, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [44.5214]
