{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.1710]
train_epoch: 1027, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5061]
train_epoch: 1028, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5187]
train_epoch: 1029, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5311]
train_epoch: 1030, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5442]
train_epoch: 1031, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5573]
train_epoch: 1032, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5705]
train_epoch: 1033, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5841]
train_epoch: 1034, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.5977]
train_epoch: 1035, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6112]
train_epoch: 1036, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6246]
train_epoch: 1037, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6371]
train_epoch: 1038, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6498]
train_epoch: 1039, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6625]
train_epoch: 1040, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6751]
train_epoch: 1041, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.6876]
train_epoch: 1042, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7003]
train_epoch: 1043, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7124]
train_epoch: 1044, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7249]
train_epoch: 1045, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7372]
train_epoch: 1046, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7494]
train_epoch: 1047, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7620]
train_epoch: 1048, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7750]
train_epoch: 1049, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.7880]
train_epoch: 1050, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8008]
train_epoch: 1051, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8134]
train_epoch: 1052, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8263]
train_epoch: 1053, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8396]
train_epoch: 1054, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8531]
train_epoch: 1055, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8662]
train_epoch: 1056, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8802]
train_epoch: 1057, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.8938]
train_epoch: 1058, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9073]
train_epoch: 1059, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9203]
train_epoch: 1060, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9328]
train_epoch: 1061, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9449]
train_epoch: 1062, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9578]
train_epoch: 1063, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9702]
train_epoch: 1064, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9828]
train_epoch: 1065, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.9959]
train_epoch: 1066, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0089]
train_epoch: 1067, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0215]
train_epoch: 1068, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0344]
train_epoch: 1069, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0471]
train_epoch: 1070, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0599]
train_epoch: 1071, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0726]
train_epoch: 1072, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0856]
train_epoch: 1073, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.0983]
train_epoch: 1074, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1113]
train_epoch: 1075, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1242]
train_epoch: 1076, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1383]
train_epoch: 1077, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1516]
train_epoch: 1078, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1646]
train_epoch: 1079, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1775]
train_epoch: 1080, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.1903]
train_epoch: 1081, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2028]
train_epoch: 1082, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2159]
train_epoch: 1083, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2288]
train_epoch: 1084, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2415]
train_epoch: 1085, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2543]
train_epoch: 1086, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2676]
train_epoch: 1087, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2803]
train_epoch: 1088, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.2940]
train_epoch: 1089, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3071]
train_epoch: 1090, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3202]
train_epoch: 1091, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3334]
train_epoch: 1092, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3474]
train_epoch: 1093, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3606]
train_epoch: 1094, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3742]
train_epoch: 1095, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3871]
train_epoch: 1096, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.3996]
train_epoch: 1097, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4123]
train_epoch: 1098, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4252]
train_epoch: 1099, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4381]
train_epoch: 1100, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4510]
train_epoch: 1101, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4646]
train_epoch: 1102, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4779]
train_epoch: 1103, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.4914]
train_epoch: 1104, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5060]
train_epoch: 1105, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5194]
train_epoch: 1106, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5329]
train_epoch: 1107, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5468]
train_epoch: 1108, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5612]
train_epoch: 1109, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5755]
train_epoch: 1110, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.5903]
train_epoch: 1111, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6041]
train_epoch: 1112, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6179]
train_epoch: 1113, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6315]
train_epoch: 1114, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6446]
train_epoch: 1115, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6582]
train_epoch: 1116, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6710]
train_epoch: 1117, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6839]
train_epoch: 1118, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.6972]
train_epoch: 1119, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7110]
train_epoch: 1120, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7247]
train_epoch: 1121, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7382]
train_epoch: 1122, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7519]
train_epoch: 1123, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7650]
train_epoch: 1124, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7793]
train_epoch: 1125, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.7929]
train_epoch: 1126, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8065]
train_epoch: 1127, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8208]
train_epoch: 1128, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8342]
train_epoch: 1129, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8475]
train_epoch: 1130, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8604]
train_epoch: 1131, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8735]
train_epoch: 1132, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8863]
train_epoch: 1133, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.8992]
train_epoch: 1134, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9122]
train_epoch: 1135, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9252]
train_epoch: 1136, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9381]
train_epoch: 1137, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9523]
train_epoch: 1138, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9659]
train_epoch: 1139, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9792]
train_epoch: 1140, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [13.9932]
train_epoch: 1141, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [14.0074]
train_epoch: 1142, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [14.0223]
train_epoch: 1143, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [14.0373]
train_epoch: 1144, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [14.0521]
train_epoch: 1145, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [14.0682]
train_epoch: 1146, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.0825]
train_epoch: 1147, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.0975]
train_epoch: 1148, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1126]
train_epoch: 1149, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1267]
train_epoch: 1150, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1406]
train_epoch: 1151, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1545]
train_epoch: 1152, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1682]
train_epoch: 1153, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1820]
train_epoch: 1154, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.1960]
train_epoch: 1155, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2101]
train_epoch: 1156, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2242]
train_epoch: 1157, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2383]
train_epoch: 1158, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2518]
train_epoch: 1159, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2658]
train_epoch: 1160, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2800]
train_epoch: 1161, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.2949]
train_epoch: 1162, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3098]
train_epoch: 1163, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3240]
train_epoch: 1164, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3375]
train_epoch: 1165, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3507]
train_epoch: 1166, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3640]
train_epoch: 1167, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3773]
train_epoch: 1168, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.3911]
train_epoch: 1169, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4051]
train_epoch: 1170, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4192]
train_epoch: 1171, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4327]
train_epoch: 1172, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4470]
train_epoch: 1173, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4606]
train_epoch: 1174, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4737]
train_epoch: 1175, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.4877]
train_epoch: 1176, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5021]
train_epoch: 1177, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5163]
train_epoch: 1178, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5303]
train_epoch: 1179, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5446]
train_epoch: 1180, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5593]
train_epoch: 1181, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5742]
train_epoch: 1182, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.5876]
train_epoch: 1183, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6013]
train_epoch: 1184, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6161]
train_epoch: 1185, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6302]
train_epoch: 1186, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6435]
train_epoch: 1187, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6568]
train_epoch: 1188, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6709]
train_epoch: 1189, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6850]
train_epoch: 1190, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.6982]
train_epoch: 1191, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7117]
train_epoch: 1192, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7258]
train_epoch: 1193, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7398]
train_epoch: 1194, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7532]
train_epoch: 1195, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7666]
train_epoch: 1196, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7815]
train_epoch: 1197, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.7969]
train_epoch: 1198, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8135]
train_epoch: 1199, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8272]
train_epoch: 1200, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8414]
train_epoch: 1201, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8558]
train_epoch: 1202, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8693]
train_epoch: 1203, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8822]
train_epoch: 1204, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.8960]
train_epoch: 1205, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9102]
train_epoch: 1206, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9239]
train_epoch: 1207, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9370]
train_epoch: 1208, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9509]
train_epoch: 1209, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9655]
train_epoch: 1210, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9794]
train_epoch: 1211, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [14.9927]
train_epoch: 1212, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0072]
train_epoch: 1213, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0228]
train_epoch: 1214, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0369]
train_epoch: 1215, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0500]
train_epoch: 1216, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0642]
train_epoch: 1217, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0781]
train_epoch: 1218, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.0918]
train_epoch: 1219, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1049]
train_epoch: 1220, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1189]
train_epoch: 1221, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1339]
train_epoch: 1222, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1485]
train_epoch: 1223, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1624]
train_epoch: 1224, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1756]
train_epoch: 1225, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.1895]
train_epoch: 1226, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2049]
train_epoch: 1227, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2196]
train_epoch: 1228, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2333]
train_epoch: 1229, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2471]
train_epoch: 1230, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2615]
train_epoch: 1231, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2765]
train_epoch: 1232, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.2910]
train_epoch: 1233, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.3049]
train_epoch: 1234, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.3188]
train_epoch: 1235, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.3326]
train_epoch: 1236, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [15.3466]
train_epoch: 1237, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.3601]
train_epoch: 1238, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.3743]
train_epoch: 1239, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.3895]
train_epoch: 1240, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4047]
train_epoch: 1241, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4183]
train_epoch: 1242, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4322]
train_epoch: 1243, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4468]
train_epoch: 1244, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4615]
train_epoch: 1245, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4754]
train_epoch: 1246, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.4890]
train_epoch: 1247, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5039]
train_epoch: 1248, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5189]
train_epoch: 1249, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5338]
train_epoch: 1250, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5482]
train_epoch: 1251, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5626]
train_epoch: 1252, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5772]
train_epoch: 1253, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.5915]
train_epoch: 1254, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6050]
train_epoch: 1255, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6188]
train_epoch: 1256, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6334]
train_epoch: 1257, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6478]
train_epoch: 1258, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6623]
train_epoch: 1259, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6757]
train_epoch: 1260, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.6898]
train_epoch: 1261, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7043]
train_epoch: 1262, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7182]
train_epoch: 1263, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7346]
train_epoch: 1264, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7492]
train_epoch: 1265, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7640]
train_epoch: 1266, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7800]
train_epoch: 1267, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.7951]
train_epoch: 1268, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8089]
train_epoch: 1269, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8230]
train_epoch: 1270, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8374]
train_epoch: 1271, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8525]
train_epoch: 1272, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8664]
train_epoch: 1273, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8806]
train_epoch: 1274, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.8945]
train_epoch: 1275, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9088]
train_epoch: 1276, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9234]
train_epoch: 1277, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9377]
train_epoch: 1278, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9517]
train_epoch: 1279, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9668]
train_epoch: 1280, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9822]
train_epoch: 1281, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [15.9972]
train_epoch: 1282, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0113]
train_epoch: 1283, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0255]
train_epoch: 1284, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0421]
train_epoch: 1285, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0579]
train_epoch: 1286, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0716]
train_epoch: 1287, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0853]
train_epoch: 1288, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.0997]
train_epoch: 1289, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.1142]
train_epoch: 1290, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.1285]
train_epoch: 1291, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.1424]
train_epoch: 1292, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.1569]
train_epoch: 1293, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.1717]
train_epoch: 1294, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.1871]
train_epoch: 1295, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2022]
train_epoch: 1296, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2165]
train_epoch: 1297, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2310]
train_epoch: 1298, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2472]
train_epoch: 1299, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2663]
train_epoch: 1300, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2831]
