{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [95.2107]
train_epoch: 1067, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [100.1667]
train_epoch: 1068, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [100.1766]
train_epoch: 1069, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [100.1875]
train_epoch: 1070, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [100.1976]
train_epoch: 1071, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [100.2074]
train_epoch: 1072, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [100.2173]
train_epoch: 1073, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [100.2270]
train_epoch: 1074, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [100.2377]
train_epoch: 1075, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [100.2507]
train_epoch: 1076, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [100.3315]
train_epoch: 1077, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [100.3906]
train_epoch: 1078, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [100.4861]
train_epoch: 1079, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [100.5676]
train_epoch: 1080, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [100.6828]
train_epoch: 1081, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [100.7453]
train_epoch: 1082, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [100.8322]
train_epoch: 1083, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [100.9195]
train_epoch: 1084, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [101.0041]
train_epoch: 1085, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [101.0910]
train_epoch: 1086, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [101.1793]
train_epoch: 1087, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [101.2686]
train_epoch: 1088, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [101.3547]
train_epoch: 1089, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [101.4417]
train_epoch: 1090, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [101.5224]
train_epoch: 1091, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [101.6480]
train_epoch: 1092, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [101.7514]
train_epoch: 1093, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [101.8354]
train_epoch: 1094, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [101.9228]
train_epoch: 1095, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [102.0119]
train_epoch: 1096, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [102.1013]
train_epoch: 1097, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [102.1893]
train_epoch: 1098, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [102.2768]
train_epoch: 1099, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [102.3646]
train_epoch: 1100, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [102.4543]
train_epoch: 1101, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [102.5428]
train_epoch: 1102, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [102.6250]
train_epoch: 1103, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [102.7145]
train_epoch: 1104, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [102.8009]
train_epoch: 1105, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [102.8875]
train_epoch: 1106, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [102.9741]
train_epoch: 1107, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [103.0616]
train_epoch: 1108, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [103.1515]
train_epoch: 1109, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [103.2362]
train_epoch: 1110, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [103.3334]
train_epoch: 1111, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [103.4208]
train_epoch: 1112, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [103.5077]
train_epoch: 1113, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [103.5975]
train_epoch: 1114, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [103.6856]
train_epoch: 1115, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [103.7735]
train_epoch: 1116, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [103.8611]
train_epoch: 1117, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [103.9109]
train_epoch: 1118, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [104.1186]
train_epoch: 1119, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [104.2159]
train_epoch: 1120, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [104.3026]
train_epoch: 1121, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [104.3879]
train_epoch: 1122, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [104.4721]
train_epoch: 1123, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [104.5708]
train_epoch: 1124, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [104.6531]
train_epoch: 1125, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [104.7233]
train_epoch: 1126, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [104.8129]
train_epoch: 1127, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [104.9010]
train_epoch: 1128, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [104.9853]
train_epoch: 1129, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [105.0755]
train_epoch: 1130, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [105.2172]
train_epoch: 1131, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [105.3057]
train_epoch: 1132, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [105.3937]
train_epoch: 1133, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [105.4832]
train_epoch: 1134, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [105.5701]
train_epoch: 1135, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [105.6572]
train_epoch: 1136, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [105.7449]
train_epoch: 1137, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [105.8426]
train_epoch: 1138, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [106.0324]
train_epoch: 1139, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [106.0885]
train_epoch: 1140, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [339.7771]
train_epoch: 1141, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [339.8268]
train_epoch: 1142, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [339.9038]
train_epoch: 1143, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [339.9895]
train_epoch: 1144, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [340.0759]
train_epoch: 1145, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [340.1628]
train_epoch: 1146, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [340.2495]
train_epoch: 1147, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [340.3344]
train_epoch: 1148, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [340.4212]
train_epoch: 1149, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [340.5074]
train_epoch: 1150, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [340.5932]
train_epoch: 1151, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [340.6788]
train_epoch: 1152, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [340.7650]
train_epoch: 1153, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [340.8516]
train_epoch: 1154, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [340.9369]
train_epoch: 1155, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [341.0239]
train_epoch: 1156, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [341.1074]
train_epoch: 1157, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [341.1938]
train_epoch: 1158, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [341.2802]
train_epoch: 1159, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [341.3674]
train_epoch: 1160, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [341.4539]
train_epoch: 1161, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [341.5412]
train_epoch: 1162, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [341.6271]
train_epoch: 1163, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [341.7135]
train_epoch: 1164, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [341.7952]
train_epoch: 1165, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [341.8829]
train_epoch: 1166, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [341.9688]
train_epoch: 1167, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [342.0547]
train_epoch: 1168, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [342.1410]
train_epoch: 1169, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [342.2268]
train_epoch: 1170, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [342.3133]
train_epoch: 1171, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [342.4000]
train_epoch: 1172, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [342.4870]
train_epoch: 1173, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [342.5746]
train_epoch: 1174, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [342.6540]
train_epoch: 1175, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [342.7394]
train_epoch: 1176, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [342.8267]
train_epoch: 1177, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [342.9135]
train_epoch: 1178, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [343.0005]
train_epoch: 1179, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [343.0868]
train_epoch: 1180, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [343.1734]
train_epoch: 1181, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [343.2605]
train_epoch: 1182, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [343.3459]
train_epoch: 1183, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [343.4321]
train_epoch: 1184, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [343.5095]
train_epoch: 1185, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [343.5961]
train_epoch: 1186, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [343.6826]
train_epoch: 1187, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [343.7690]
train_epoch: 1188, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [343.8549]
train_epoch: 1189, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [343.9412]
train_epoch: 1190, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [344.0267]
train_epoch: 1191, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [344.1131]
train_epoch: 1192, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [344.1994]
train_epoch: 1193, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [344.2861]
train_epoch: 1194, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [344.3655]
train_epoch: 1195, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [344.4518]
train_epoch: 1196, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [344.5388]
train_epoch: 1197, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [344.6244]
train_epoch: 1198, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [344.7115]
train_epoch: 1199, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [344.7981]
train_epoch: 1200, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [344.8848]
train_epoch: 1201, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [344.9713]
train_epoch: 1202, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [345.0576]
train_epoch: 1203, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [345.1434]
train_epoch: 1204, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [345.2275]
train_epoch: 1205, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [345.3128]
train_epoch: 1206, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [345.3997]
train_epoch: 1207, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [345.4879]
train_epoch: 1208, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [345.5747]
train_epoch: 1209, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [345.6609]
train_epoch: 1210, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [345.7478]
train_epoch: 1211, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [345.8341]
train_epoch: 1212, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [345.9201]
train_epoch: 1213, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [346.0059]
train_epoch: 1214, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [346.0928]
train_epoch: 1215, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [346.1794]
train_epoch: 1216, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [346.2653]
train_epoch: 1217, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [346.3520]
train_epoch: 1218, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [346.4374]
train_epoch: 1219, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [346.5240]
train_epoch: 1220, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [346.6094]
train_epoch: 1221, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [346.6961]
train_epoch: 1222, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [346.7826]
train_epoch: 1223, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [346.8686]
train_epoch: 1224, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [346.9550]
train_epoch: 1225, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [347.0410]
train_epoch: 1226, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [347.1270]
train_epoch: 1227, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [347.2131]
train_epoch: 1228, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [347.3001]
train_epoch: 1229, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [347.3862]
train_epoch: 1230, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [347.4735]
train_epoch: 1231, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [347.5581]
train_epoch: 1232, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [347.6452]
train_epoch: 1233, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [347.7321]
train_epoch: 1234, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [347.8177]
train_epoch: 1235, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [347.9049]
train_epoch: 1236, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [347.9921]
train_epoch: 1237, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [348.0779]
train_epoch: 1238, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [348.1657]
train_epoch: 1239, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [348.2527]
train_epoch: 1240, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [348.3398]
train_epoch: 1241, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [348.4256]
train_epoch: 1242, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [348.5123]
train_epoch: 1243, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [348.5989]
train_epoch: 1244, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [348.6859]
train_epoch: 1245, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [348.7725]
train_epoch: 1246, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [348.8582]
train_epoch: 1247, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [348.9424]
train_epoch: 1248, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [349.0221]
train_epoch: 1249, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [349.1089]
train_epoch: 1250, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [349.1963]
train_epoch: 1251, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [349.2829]
train_epoch: 1252, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [349.3703]
train_epoch: 1253, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [349.4565]
train_epoch: 1254, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [349.5424]
train_epoch: 1255, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [349.6276]
train_epoch: 1256, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [349.7136]
train_epoch: 1257, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [349.8000]
train_epoch: 1258, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [349.8868]
train_epoch: 1259, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [349.9742]
train_epoch: 1260, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [350.0606]
train_epoch: 1261, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [350.1476]
train_epoch: 1262, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [350.2349]
train_epoch: 1263, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [350.3212]
train_epoch: 1264, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [350.4075]
train_epoch: 1265, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [350.4935]
train_epoch: 1266, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [350.5794]
train_epoch: 1267, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [350.6658]
train_epoch: 1268, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [350.7462]
train_epoch: 1269, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [350.8322]
train_epoch: 1270, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [350.9154]
train_epoch: 1271, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [351.0010]
train_epoch: 1272, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [351.0879]
train_epoch: 1273, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [351.1737]
train_epoch: 1274, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [351.2597]
train_epoch: 1275, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [351.3425]
train_epoch: 1276, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [351.4305]
train_epoch: 1277, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [351.5178]
train_epoch: 1278, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [351.6040]
train_epoch: 1279, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [351.6915]
train_epoch: 1280, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [351.7784]
train_epoch: 1281, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [351.8643]
train_epoch: 1282, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [351.9509]
train_epoch: 1283, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [352.0381]
train_epoch: 1284, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [352.1238]
train_epoch: 1285, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [352.2101]
train_epoch: 1286, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [352.2975]
train_epoch: 1287, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [352.3833]
train_epoch: 1288, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [352.4691]
train_epoch: 1289, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [352.5542]
train_epoch: 1290, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [352.6406]
train_epoch: 1291, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [352.7275]
train_epoch: 1292, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [352.8151]
train_epoch: 1293, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [352.9015]
train_epoch: 1294, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [352.9874]
train_epoch: 1295, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [353.0744]
train_epoch: 1296, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [353.1613]
train_epoch: 1297, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [353.2478]
train_epoch: 1298, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [353.3358]
train_epoch: 1299, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [353.4222]
train_epoch: 1300, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [353.5083]
