{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [10.5322]
train_epoch: 1063, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3224]
train_epoch: 1064, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3343]
train_epoch: 1065, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [11.3473]
train_epoch: 1066, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3601]
train_epoch: 1067, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3720]
train_epoch: 1068, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3854]
train_epoch: 1069, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.3977]
train_epoch: 1070, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4102]
train_epoch: 1071, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4229]
train_epoch: 1072, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [11.4349]
train_epoch: 1073, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4481]
train_epoch: 1074, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4606]
train_epoch: 1075, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4728]
train_epoch: 1076, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4858]
train_epoch: 1077, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.4979]
train_epoch: 1078, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.5103]
train_epoch: 1079, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [11.5230]
train_epoch: 1080, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5345]
train_epoch: 1081, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5468]
train_epoch: 1082, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5602]
train_epoch: 1083, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5727]
train_epoch: 1084, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5848]
train_epoch: 1085, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.5980]
train_epoch: 1086, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.6099]
train_epoch: 1087, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6240]
train_epoch: 1088, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6371]
train_epoch: 1089, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6489]
train_epoch: 1090, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6616]
train_epoch: 1091, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6744]
train_epoch: 1092, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6859]
train_epoch: 1093, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.6985]
train_epoch: 1094, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [11.7106]
train_epoch: 1095, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7231]
train_epoch: 1096, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7359]
train_epoch: 1097, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7480]
train_epoch: 1098, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7605]
train_epoch: 1099, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7736]
train_epoch: 1100, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7862]
train_epoch: 1101, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [11.7985]
train_epoch: 1102, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8117]
train_epoch: 1103, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8247]
train_epoch: 1104, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8365]
train_epoch: 1105, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8487]
train_epoch: 1106, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8615]
train_epoch: 1107, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8742]
train_epoch: 1108, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8863]
train_epoch: 1109, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [11.8996]
train_epoch: 1110, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9128]
train_epoch: 1111, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9251]
train_epoch: 1112, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9387]
train_epoch: 1113, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9518]
train_epoch: 1114, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9656]
train_epoch: 1115, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9801]
train_epoch: 1116, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [11.9932]
train_epoch: 1117, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [12.0051]
train_epoch: 1118, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0198]
train_epoch: 1119, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0333]
train_epoch: 1120, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0454]
train_epoch: 1121, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0580]
train_epoch: 1122, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0720]
train_epoch: 1123, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0843]
train_epoch: 1124, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.0963]
train_epoch: 1125, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.1083]
train_epoch: 1126, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [12.1199]
train_epoch: 1127, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1315]
train_epoch: 1128, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1439]
train_epoch: 1129, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1556]
train_epoch: 1130, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1673]
train_epoch: 1131, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1837]
train_epoch: 1132, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.1957]
train_epoch: 1133, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.2072]
train_epoch: 1134, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [12.2182]
train_epoch: 1135, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2307]
train_epoch: 1136, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2437]
train_epoch: 1137, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2560]
train_epoch: 1138, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2681]
train_epoch: 1139, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2798]
train_epoch: 1140, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.2912]
train_epoch: 1141, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.3025]
train_epoch: 1142, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.3142]
train_epoch: 1143, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [12.3273]
train_epoch: 1144, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3405]
train_epoch: 1145, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3527]
train_epoch: 1146, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3667]
train_epoch: 1147, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3814]
train_epoch: 1148, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.3943]
train_epoch: 1149, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.4068]
train_epoch: 1150, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.4199]
train_epoch: 1151, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.4335]
train_epoch: 1152, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [12.4461]
train_epoch: 1153, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4596]
train_epoch: 1154, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4718]
train_epoch: 1155, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4838]
train_epoch: 1156, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.4959]
train_epoch: 1157, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5076]
train_epoch: 1158, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5190]
train_epoch: 1159, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5302]
train_epoch: 1160, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5425]
train_epoch: 1161, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5549]
train_epoch: 1162, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [12.5670]
train_epoch: 1163, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5793]
train_epoch: 1164, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.5961]
train_epoch: 1165, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6082]
train_epoch: 1166, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6201]
train_epoch: 1167, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6319]
train_epoch: 1168, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6432]
train_epoch: 1169, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6545]
train_epoch: 1170, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6657]
train_epoch: 1171, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [12.6799]
train_epoch: 1172, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.6915]
train_epoch: 1173, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7031]
train_epoch: 1174, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7152]
train_epoch: 1175, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7267]
train_epoch: 1176, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7387]
train_epoch: 1177, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7504]
train_epoch: 1178, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7617]
train_epoch: 1179, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7731]
train_epoch: 1180, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7844]
train_epoch: 1181, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [12.7953]
train_epoch: 1182, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8072]
train_epoch: 1183, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8187]
train_epoch: 1184, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8305]
train_epoch: 1185, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8421]
train_epoch: 1186, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8541]
train_epoch: 1187, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8663]
train_epoch: 1188, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8784]
train_epoch: 1189, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.8900]
train_epoch: 1190, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.9020]
train_epoch: 1191, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.9140]
train_epoch: 1192, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [12.9257]
train_epoch: 1193, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9373]
train_epoch: 1194, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9490]
train_epoch: 1195, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9632]
train_epoch: 1196, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9764]
train_epoch: 1197, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [12.9908]
train_epoch: 1198, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0040]
train_epoch: 1199, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0164]
train_epoch: 1200, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0284]
train_epoch: 1201, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0409]
train_epoch: 1202, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [13.0531]
train_epoch: 1203, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0649]
train_epoch: 1204, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0769]
train_epoch: 1205, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.0892]
train_epoch: 1206, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1014]
train_epoch: 1207, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1135]
train_epoch: 1208, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1259]
train_epoch: 1209, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1390]
train_epoch: 1210, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1549]
train_epoch: 1211, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1676]
train_epoch: 1212, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1806]
train_epoch: 1213, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.1927]
train_epoch: 1214, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [13.2050]
train_epoch: 1215, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2176]
train_epoch: 1216, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2296]
train_epoch: 1217, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2421]
train_epoch: 1218, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2542]
train_epoch: 1219, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2662]
train_epoch: 1220, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2782]
train_epoch: 1221, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.2903]
train_epoch: 1222, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.3023]
train_epoch: 1223, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.3148]
train_epoch: 1224, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.3298]
train_epoch: 1225, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [13.3426]
train_epoch: 1226, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3549]
train_epoch: 1227, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3676]
train_epoch: 1228, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3802]
train_epoch: 1229, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3925]
train_epoch: 1230, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4046]
train_epoch: 1231, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4167]
train_epoch: 1232, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4291]
train_epoch: 1233, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4411]
train_epoch: 1234, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4559]
train_epoch: 1235, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4676]
train_epoch: 1236, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4787]
train_epoch: 1237, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4906]
train_epoch: 1238, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5045]
train_epoch: 1239, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5192]
train_epoch: 1240, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5322]
train_epoch: 1241, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5453]
train_epoch: 1242, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5604]
train_epoch: 1243, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5734]
train_epoch: 1244, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5850]
train_epoch: 1245, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5968]
train_epoch: 1246, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.6090]
train_epoch: 1247, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.6214]
train_epoch: 1248, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.6338]
train_epoch: 1249, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.6463]
train_epoch: 1250, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6587]
train_epoch: 1251, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6711]
train_epoch: 1252, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6838]
train_epoch: 1253, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6958]
train_epoch: 1254, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7080]
train_epoch: 1255, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7197]
train_epoch: 1256, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7313]
train_epoch: 1257, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7432]
train_epoch: 1258, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7551]
train_epoch: 1259, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7671]
train_epoch: 1260, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7792]
train_epoch: 1261, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7912]
train_epoch: 1262, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.8036]
train_epoch: 1263, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8157]
train_epoch: 1264, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8281]
train_epoch: 1265, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8405]
train_epoch: 1266, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8530]
train_epoch: 1267, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8672]
train_epoch: 1268, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8803]
train_epoch: 1269, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8927]
train_epoch: 1270, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9048]
train_epoch: 1271, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9172]
train_epoch: 1272, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9294]
train_epoch: 1273, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9412]
train_epoch: 1274, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9530]
train_epoch: 1275, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9656]
train_epoch: 1276, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9797]
train_epoch: 1277, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9937]
train_epoch: 1278, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0063]
train_epoch: 1279, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0186]
train_epoch: 1280, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0299]
train_epoch: 1281, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0429]
train_epoch: 1282, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0563]
train_epoch: 1283, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0688]
train_epoch: 1284, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0806]
train_epoch: 1285, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0927]
train_epoch: 1286, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.1057]
train_epoch: 1287, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.1184]
train_epoch: 1288, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.1300]
train_epoch: 1289, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.1417]
train_epoch: 1290, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1540]
train_epoch: 1291, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1670]
train_epoch: 1292, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1791]
train_epoch: 1293, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1918]
train_epoch: 1294, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2072]
train_epoch: 1295, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2202]
train_epoch: 1296, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2334]
train_epoch: 1297, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2460]
train_epoch: 1298, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2585]
train_epoch: 1299, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2729]
train_epoch: 1300, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2870]
