{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8622]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4773]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4882]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4988]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5117]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5240]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5368]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5493]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5625]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5743]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5859]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5973]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6091]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6206]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6326]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6494]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6624]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6766]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6913]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7032]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7156]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7285]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7410]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7559]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7671]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7782]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7890]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8000]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8118]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8233]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8342]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8452]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8566]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8676]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8799]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8919]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9025]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9139]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9252]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9371]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9480]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9585]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9696]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9814]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9928]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0051]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0175]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0304]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0419]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0539]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0661]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0786]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0906]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1054]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1171]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1280]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1385]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1502]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1607]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1720]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1837]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1942]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2074]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2205]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2316]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2440]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2553]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2660]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2775]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2899]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3005]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3115]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3218]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3327]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3436]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3542]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3654]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3772]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3883]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3993]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4123]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4247]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4359]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4469]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4581]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4698]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4816]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4928]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5054]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5181]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5298]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5424]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5549]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5666]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5775]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6115]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6255]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6368]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6490]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6606]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6724]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6838]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6961]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7079]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7201]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7324]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7453]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7577]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7686]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7799]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7911]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8040]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8152]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8264]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8372]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8479]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8625]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8742]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8851]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8957]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9072]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9201]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9311]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9420]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9559]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9697]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9810]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9919]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0034]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0167]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0285]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0402]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0545]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0676]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0803]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0914]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1027]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1159]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1272]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1401]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1514]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1631]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1730]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1839]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1950]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2063]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2174]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2283]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2390]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2495]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2601]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2704]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2812]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2922]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3033]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3146]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3265]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3389]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3502]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3608]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3737]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3851]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3969]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4093]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4203]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4316]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4428]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4540]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4649]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4762]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4875]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4988]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5108]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5246]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5371]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5488]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5601]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5718]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5825]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5934]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6046]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6162]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6285]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6398]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6507]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6618]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6726]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6831]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6941]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7054]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7167]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7278]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7388]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7504]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7640]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7763]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7936]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8053]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8162]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8273]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8407]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8527]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8644]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8758]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8867]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8982]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9097]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9220]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9348]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9465]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9593]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9727]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9862]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9985]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0107]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0225]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0336]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0445]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0583]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0713]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0842]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0953]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1060]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1166]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1293]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1402]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1533]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1698]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1899]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2309]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2464]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2672]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2916]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3080]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3283]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3379]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3950]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4366]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4856]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5369]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5880]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6093]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6317]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6512]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6636]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6957]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7129]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7595]
