{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [68.5023]
train_epoch: 1045, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [71.0291]
train_epoch: 1046, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [71.0877]
train_epoch: 1047, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [71.1462]
train_epoch: 1048, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [71.2051]
train_epoch: 1049, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [71.2626]
train_epoch: 1050, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [71.3204]
train_epoch: 1051, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [71.3771]
train_epoch: 1052, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [71.4322]
train_epoch: 1053, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [71.4898]
train_epoch: 1054, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [71.5466]
train_epoch: 1055, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [71.6035]
train_epoch: 1056, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [71.6605]
train_epoch: 1057, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [71.7174]
train_epoch: 1058, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [71.7721]
train_epoch: 1059, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [71.8276]
train_epoch: 1060, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [71.8816]
train_epoch: 1061, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [71.9402]
train_epoch: 1062, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [71.9974]
train_epoch: 1063, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [72.0552]
train_epoch: 1064, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [72.1121]
train_epoch: 1065, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [72.1663]
train_epoch: 1066, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [72.2188]
train_epoch: 1067, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [72.2770]
train_epoch: 1068, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [72.3324]
train_epoch: 1069, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [72.3905]
train_epoch: 1070, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [72.4464]
train_epoch: 1071, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [72.5025]
train_epoch: 1072, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [72.5586]
train_epoch: 1073, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [72.6160]
train_epoch: 1074, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [72.6738]
train_epoch: 1075, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [72.7316]
train_epoch: 1076, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [72.7882]
train_epoch: 1077, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [72.8470]
train_epoch: 1078, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [72.9009]
train_epoch: 1079, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [72.9598]
train_epoch: 1080, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [73.0186]
train_epoch: 1081, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [73.0742]
train_epoch: 1082, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [73.1321]
train_epoch: 1083, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [73.1896]
train_epoch: 1084, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [73.2455]
train_epoch: 1085, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [73.3025]
train_epoch: 1086, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [73.3559]
train_epoch: 1087, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [73.4126]
train_epoch: 1088, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [73.4691]
train_epoch: 1089, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [73.5263]
train_epoch: 1090, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [73.5819]
train_epoch: 1091, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [73.6413]
train_epoch: 1092, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [73.6991]
train_epoch: 1093, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [73.7562]
train_epoch: 1094, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [73.8155]
train_epoch: 1095, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [73.8732]
train_epoch: 1096, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [73.9329]
train_epoch: 1097, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [73.9899]
train_epoch: 1098, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [74.0483]
train_epoch: 1099, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [74.1070]
train_epoch: 1100, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [74.1623]
train_epoch: 1101, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [74.2198]
train_epoch: 1102, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [74.2794]
train_epoch: 1103, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [74.3365]
train_epoch: 1104, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [74.3933]
train_epoch: 1105, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [74.4516]
train_epoch: 1106, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [74.5099]
train_epoch: 1107, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [74.5683]
train_epoch: 1108, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [74.6272]
train_epoch: 1109, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [74.6829]
train_epoch: 1110, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [74.7399]
train_epoch: 1111, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [74.7977]
train_epoch: 1112, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [74.8560]
train_epoch: 1113, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [74.9140]
train_epoch: 1114, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [74.9720]
train_epoch: 1115, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [75.0316]
train_epoch: 1116, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [75.0904]
train_epoch: 1117, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [75.1489]
train_epoch: 1118, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [75.2098]
train_epoch: 1119, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [75.2679]
train_epoch: 1120, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [75.3239]
train_epoch: 1121, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [75.3772]
train_epoch: 1122, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [75.4344]
train_epoch: 1123, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [75.4925]
train_epoch: 1124, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [75.5515]
train_epoch: 1125, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [75.6101]
train_epoch: 1126, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [75.6682]
train_epoch: 1127, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [75.7238]
train_epoch: 1128, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [75.7806]
train_epoch: 1129, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [75.8349]
train_epoch: 1130, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [75.8927]
train_epoch: 1131, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [75.9505]
train_epoch: 1132, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [76.0094]
train_epoch: 1133, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [76.0638]
train_epoch: 1134, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [76.1199]
train_epoch: 1135, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [76.1757]
train_epoch: 1136, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [76.2322]
train_epoch: 1137, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [76.2887]
train_epoch: 1138, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [76.3481]
train_epoch: 1139, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [76.4061]
train_epoch: 1140, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [76.4407]
train_epoch: 1141, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [76.4725]
train_epoch: 1142, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [76.4990]
train_epoch: 1143, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [76.5303]
train_epoch: 1144, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [76.5628]
train_epoch: 1145, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [76.5734]
train_epoch: 1146, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [76.5861]
train_epoch: 1147, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [76.5975]
train_epoch: 1148, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [76.6083]
train_epoch: 1149, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [76.6184]
train_epoch: 1150, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [76.6289]
train_epoch: 1151, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [76.6391]
train_epoch: 1152, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [76.6500]
train_epoch: 1153, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [76.6600]
train_epoch: 1154, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [76.6706]
train_epoch: 1155, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [76.6809]
train_epoch: 1156, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [76.6912]
train_epoch: 1157, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [76.7018]
train_epoch: 1158, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [76.7123]
train_epoch: 1159, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [76.7230]
train_epoch: 1160, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [76.7329]
train_epoch: 1161, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [76.7430]
train_epoch: 1162, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [76.7534]
train_epoch: 1163, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [76.7635]
train_epoch: 1164, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [76.7737]
train_epoch: 1165, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [76.7836]
train_epoch: 1166, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [76.7942]
train_epoch: 1167, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [76.8043]
train_epoch: 1168, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [76.8143]
train_epoch: 1169, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [76.8245]
train_epoch: 1170, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [76.8347]
train_epoch: 1171, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [76.8452]
train_epoch: 1172, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [76.8555]
train_epoch: 1173, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [76.8657]
train_epoch: 1174, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [76.8758]
train_epoch: 1175, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [76.8865]
train_epoch: 1176, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [76.8969]
train_epoch: 1177, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [76.9076]
train_epoch: 1178, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [76.9184]
train_epoch: 1179, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [76.9294]
train_epoch: 1180, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [76.9401]
train_epoch: 1181, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [76.9502]
train_epoch: 1182, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [76.9608]
train_epoch: 1183, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [76.9709]
train_epoch: 1184, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [76.9813]
train_epoch: 1185, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [76.9909]
train_epoch: 1186, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [77.0005]
train_epoch: 1187, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [77.0104]
train_epoch: 1188, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [77.0209]
train_epoch: 1189, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [77.0313]
train_epoch: 1190, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [77.0412]
train_epoch: 1191, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [77.0514]
train_epoch: 1192, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [77.0617]
train_epoch: 1193, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [77.0719]
train_epoch: 1194, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [77.0824]
train_epoch: 1195, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [77.0924]
train_epoch: 1196, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [77.1021]
train_epoch: 1197, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [77.1135]
train_epoch: 1198, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [77.1235]
train_epoch: 1199, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [77.1335]
train_epoch: 1200, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [77.1440]
train_epoch: 1201, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [77.1538]
train_epoch: 1202, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [77.1654]
train_epoch: 1203, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [77.1783]
train_epoch: 1204, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [77.1895]
train_epoch: 1205, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [77.2003]
train_epoch: 1206, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [77.2113]
train_epoch: 1207, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [77.2224]
train_epoch: 1208, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [77.2334]
train_epoch: 1209, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [77.2441]
train_epoch: 1210, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [77.2555]
train_epoch: 1211, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [77.2660]
train_epoch: 1212, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [77.2767]
train_epoch: 1213, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [77.2874]
train_epoch: 1214, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [77.2992]
train_epoch: 1215, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [77.3099]
train_epoch: 1216, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3204]
train_epoch: 1217, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3312]
train_epoch: 1218, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3419]
train_epoch: 1219, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3524]
train_epoch: 1220, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3626]
train_epoch: 1221, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3728]
train_epoch: 1222, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [77.3835]
train_epoch: 1223, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [77.3947]
train_epoch: 1224, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [77.4071]
train_epoch: 1225, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [77.4172]
train_epoch: 1226, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [77.4276]
train_epoch: 1227, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [77.4377]
train_epoch: 1228, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [77.4480]
train_epoch: 1229, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.4586]
train_epoch: 1230, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.4689]
train_epoch: 1231, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.4826]
train_epoch: 1232, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.4941]
train_epoch: 1233, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.5054]
train_epoch: 1234, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.5166]
train_epoch: 1235, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [77.5272]
train_epoch: 1236, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.5377]
train_epoch: 1237, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.5480]
train_epoch: 1238, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.5588]
train_epoch: 1239, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.5686]
train_epoch: 1240, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.5790]
train_epoch: 1241, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.5902]
train_epoch: 1242, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [77.6012]
train_epoch: 1243, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6117]
train_epoch: 1244, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6217]
train_epoch: 1245, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6322]
train_epoch: 1246, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6431]
train_epoch: 1247, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6535]
train_epoch: 1248, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6645]
train_epoch: 1249, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [77.6753]
train_epoch: 1250, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.6864]
train_epoch: 1251, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.6975]
train_epoch: 1252, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.7086]
train_epoch: 1253, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.7200]
train_epoch: 1254, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.7322]
train_epoch: 1255, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.7434]
train_epoch: 1256, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.7542]
train_epoch: 1257, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [77.7655]
train_epoch: 1258, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.7779]
train_epoch: 1259, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.7891]
train_epoch: 1260, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.8004]
train_epoch: 1261, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.8132]
train_epoch: 1262, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.8246]
train_epoch: 1263, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.8359]
train_epoch: 1264, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [77.8464]
train_epoch: 1265, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.8577]
train_epoch: 1266, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.8687]
train_epoch: 1267, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.8797]
train_epoch: 1268, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.8907]
train_epoch: 1269, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.9013]
train_epoch: 1270, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.9129]
train_epoch: 1271, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.9242]
train_epoch: 1272, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [77.9347]
train_epoch: 1273, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [77.9457]
train_epoch: 1274, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [77.9569]
train_epoch: 1275, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [77.9684]
train_epoch: 1276, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [77.9797]
train_epoch: 1277, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [77.9906]
train_epoch: 1278, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [78.0027]
train_epoch: 1279, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [78.0134]
train_epoch: 1280, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [78.0246]
train_epoch: 1281, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.0363]
train_epoch: 1282, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.0505]
train_epoch: 1283, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.0632]
train_epoch: 1284, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.0756]
train_epoch: 1285, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.0879]
train_epoch: 1286, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.1008]
train_epoch: 1287, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.1129]
train_epoch: 1288, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [78.1237]
train_epoch: 1289, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.1359]
train_epoch: 1290, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.1496]
train_epoch: 1291, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.1621]
train_epoch: 1292, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.1735]
train_epoch: 1293, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.1849]
train_epoch: 1294, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.1972]
train_epoch: 1295, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.2080]
train_epoch: 1296, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [78.2205]
train_epoch: 1297, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2309]
train_epoch: 1298, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2412]
train_epoch: 1299, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2517]
train_epoch: 1300, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2624]
