{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 5.5611, recall20: 0.0000 recall10: 0.0000 [7.0104]
train_epoch: 1046, loss: 5.5601, recall20: 0.0000 recall10: 0.0000 [8.2182]
train_epoch: 1047, loss: 5.5600, recall20: 0.0000 recall10: 0.0000 [8.2514]
train_epoch: 1048, loss: 5.5600, recall20: 0.0000 recall10: 0.0000 [8.2882]
train_epoch: 1049, loss: 5.5600, recall20: 0.0000 recall10: 0.0000 [8.3242]
train_epoch: 1050, loss: 5.5600, recall20: 0.0000 recall10: 0.0000 [8.3587]
train_epoch: 1051, loss: 5.5599, recall20: 0.0000 recall10: 0.0000 [8.3934]
train_epoch: 1052, loss: 5.5599, recall20: 0.0000 recall10: 0.0000 [8.4300]
train_epoch: 1053, loss: 5.5599, recall20: 0.0000 recall10: 0.0000 [8.4668]
train_epoch: 1054, loss: 5.5599, recall20: 0.0000 recall10: 0.0000 [8.4998]
train_epoch: 1055, loss: 5.5598, recall20: 0.0000 recall10: 0.0000 [8.5360]
train_epoch: 1056, loss: 5.5598, recall20: 0.0000 recall10: 0.0000 [8.5727]
train_epoch: 1057, loss: 5.5598, recall20: 0.0000 recall10: 0.0000 [8.6088]
train_epoch: 1058, loss: 5.5598, recall20: 0.0000 recall10: 0.0000 [8.6448]
train_epoch: 1059, loss: 5.5597, recall20: 0.0000 recall10: 0.0000 [8.6812]
train_epoch: 1060, loss: 5.5597, recall20: 0.0000 recall10: 0.0000 [8.7141]
train_epoch: 1061, loss: 5.5597, recall20: 0.0000 recall10: 0.0000 [8.7471]
train_epoch: 1062, loss: 5.5597, recall20: 0.0000 recall10: 0.0000 [8.7820]
train_epoch: 1063, loss: 5.5596, recall20: 0.0000 recall10: 0.0000 [8.8178]
train_epoch: 1064, loss: 5.5596, recall20: 0.0000 recall10: 0.0000 [8.8527]
train_epoch: 1065, loss: 5.5596, recall20: 0.0000 recall10: 0.0000 [8.8790]
train_epoch: 1066, loss: 5.5596, recall20: 0.0000 recall10: 0.0000 [8.9157]
train_epoch: 1067, loss: 5.5596, recall20: 0.0000 recall10: 0.0000 [8.9527]
train_epoch: 1068, loss: 5.5595, recall20: 0.0000 recall10: 0.0000 [8.9892]
train_epoch: 1069, loss: 5.5595, recall20: 0.0000 recall10: 0.0000 [9.0150]
train_epoch: 1070, loss: 5.5595, recall20: 0.0000 recall10: 0.0000 [9.0498]
train_epoch: 1071, loss: 5.5595, recall20: 0.0000 recall10: 0.0000 [9.0863]
train_epoch: 1072, loss: 5.5594, recall20: 0.0000 recall10: 0.0000 [9.1222]
train_epoch: 1073, loss: 5.5594, recall20: 0.0000 recall10: 0.0000 [9.1536]
train_epoch: 1074, loss: 5.5594, recall20: 0.0000 recall10: 0.0000 [9.1891]
train_epoch: 1075, loss: 5.5594, recall20: 0.0000 recall10: 0.0000 [9.2256]
train_epoch: 1076, loss: 5.5593, recall20: 0.0000 recall10: 0.0000 [9.2628]
train_epoch: 1077, loss: 5.5593, recall20: 0.0000 recall10: 0.0000 [9.2994]
train_epoch: 1078, loss: 5.5593, recall20: 0.0000 recall10: 0.0000 [9.3359]
train_epoch: 1079, loss: 5.5593, recall20: 0.0000 recall10: 0.0000 [9.3704]
train_epoch: 1080, loss: 5.5592, recall20: 0.0000 recall10: 0.0000 [9.4064]
train_epoch: 1081, loss: 5.5592, recall20: 0.0000 recall10: 0.0000 [9.4391]
train_epoch: 1082, loss: 5.5592, recall20: 0.0000 recall10: 0.0000 [9.4750]
train_epoch: 1083, loss: 5.5592, recall20: 0.0000 recall10: 0.0000 [9.5089]
train_epoch: 1084, loss: 5.5591, recall20: 0.0000 recall10: 0.0000 [9.5432]
train_epoch: 1085, loss: 5.5591, recall20: 0.0000 recall10: 0.0000 [9.5799]
train_epoch: 1086, loss: 5.5591, recall20: 0.0000 recall10: 0.0000 [9.6171]
train_epoch: 1087, loss: 5.5591, recall20: 0.0000 recall10: 0.0000 [9.6518]
train_epoch: 1088, loss: 5.5591, recall20: 0.0000 recall10: 0.0000 [9.6892]
train_epoch: 1089, loss: 5.5590, recall20: 0.0000 recall10: 0.0000 [9.7252]
train_epoch: 1090, loss: 5.5590, recall20: 0.0000 recall10: 0.0000 [9.7628]
train_epoch: 1091, loss: 5.5590, recall20: 0.0000 recall10: 0.0000 [9.7981]
train_epoch: 1092, loss: 5.5590, recall20: 0.0000 recall10: 0.0000 [9.8325]
train_epoch: 1093, loss: 5.5589, recall20: 0.0000 recall10: 0.0000 [9.8688]
train_epoch: 1094, loss: 5.5589, recall20: 0.0000 recall10: 0.0000 [9.9062]
train_epoch: 1095, loss: 5.5589, recall20: 0.0000 recall10: 0.0000 [9.9428]
train_epoch: 1096, loss: 5.5589, recall20: 0.0000 recall10: 0.0000 [9.9808]
train_epoch: 1097, loss: 5.5588, recall20: 0.0000 recall10: 0.0000 [10.0154]
train_epoch: 1098, loss: 5.5588, recall20: 0.0000 recall10: 0.0000 [10.0492]
train_epoch: 1099, loss: 5.5588, recall20: 0.0000 recall10: 0.0000 [10.0842]
train_epoch: 1100, loss: 5.5588, recall20: 0.0000 recall10: 0.0000 [10.1190]
train_epoch: 1101, loss: 5.5587, recall20: 0.0000 recall10: 0.0000 [10.1534]
train_epoch: 1102, loss: 5.5587, recall20: 0.0000 recall10: 0.0000 [10.1898]
train_epoch: 1103, loss: 5.5587, recall20: 0.0000 recall10: 0.0000 [10.2204]
train_epoch: 1104, loss: 5.5587, recall20: 0.0000 recall10: 0.0000 [10.2546]
train_epoch: 1105, loss: 5.5586, recall20: 0.0000 recall10: 0.0000 [10.2879]
train_epoch: 1106, loss: 5.5586, recall20: 0.0000 recall10: 0.0000 [10.3230]
train_epoch: 1107, loss: 5.5586, recall20: 0.0000 recall10: 0.0000 [10.3582]
train_epoch: 1108, loss: 5.5586, recall20: 0.0000 recall10: 0.0000 [10.3937]
train_epoch: 1109, loss: 5.5586, recall20: 0.0000 recall10: 0.0000 [10.4281]
train_epoch: 1110, loss: 5.5585, recall20: 0.0000 recall10: 0.0000 [10.4623]
train_epoch: 1111, loss: 5.5585, recall20: 0.0000 recall10: 0.0000 [10.4960]
train_epoch: 1112, loss: 5.5585, recall20: 0.0000 recall10: 0.0000 [10.5283]
train_epoch: 1113, loss: 5.5585, recall20: 0.0000 recall10: 0.0000 [10.5633]
train_epoch: 1114, loss: 5.5584, recall20: 0.0000 recall10: 0.0000 [10.5991]
train_epoch: 1115, loss: 5.5584, recall20: 0.0000 recall10: 0.0000 [10.6313]
train_epoch: 1116, loss: 5.5584, recall20: 0.0000 recall10: 0.0000 [10.6675]
train_epoch: 1117, loss: 5.5584, recall20: 0.0000 recall10: 0.0000 [10.7047]
train_epoch: 1118, loss: 5.5583, recall20: 0.0000 recall10: 0.0000 [10.7390]
train_epoch: 1119, loss: 5.5583, recall20: 0.0000 recall10: 0.0000 [10.7741]
train_epoch: 1120, loss: 5.5583, recall20: 0.0000 recall10: 0.0000 [10.8116]
train_epoch: 1121, loss: 5.5583, recall20: 0.0000 recall10: 0.0000 [10.8484]
train_epoch: 1122, loss: 5.5582, recall20: 0.0000 recall10: 0.0000 [10.8841]
train_epoch: 1123, loss: 5.5582, recall20: 0.0000 recall10: 0.0000 [10.9181]
train_epoch: 1124, loss: 5.5582, recall20: 0.0000 recall10: 0.0000 [10.9518]
train_epoch: 1125, loss: 5.5582, recall20: 0.0000 recall10: 0.0000 [10.9861]
train_epoch: 1126, loss: 5.5581, recall20: 0.0000 recall10: 0.0000 [11.0218]
train_epoch: 1127, loss: 5.5581, recall20: 0.0000 recall10: 0.0000 [11.0566]
train_epoch: 1128, loss: 5.5581, recall20: 0.0000 recall10: 0.0000 [11.0919]
train_epoch: 1129, loss: 5.5581, recall20: 0.0000 recall10: 0.0000 [11.1267]
train_epoch: 1130, loss: 5.5581, recall20: 0.0000 recall10: 0.0000 [11.1599]
train_epoch: 1131, loss: 5.5580, recall20: 0.0000 recall10: 0.0000 [11.1938]
train_epoch: 1132, loss: 5.5580, recall20: 0.0000 recall10: 0.0000 [11.2290]
train_epoch: 1133, loss: 5.5580, recall20: 0.0000 recall10: 0.0000 [11.2635]
train_epoch: 1134, loss: 5.5580, recall20: 0.0000 recall10: 0.0000 [11.2980]
train_epoch: 1135, loss: 5.5579, recall20: 0.0000 recall10: 0.0000 [11.3318]
train_epoch: 1136, loss: 5.5579, recall20: 0.0000 recall10: 0.0000 [11.3691]
train_epoch: 1137, loss: 5.5579, recall20: 0.0000 recall10: 0.0000 [11.4053]
train_epoch: 1138, loss: 5.5579, recall20: 0.0000 recall10: 0.0000 [11.4393]
train_epoch: 1139, loss: 5.5578, recall20: 0.0000 recall10: 0.0000 [11.4755]
train_epoch: 1140, loss: 5.5578, recall20: 0.0000 recall10: 0.0000 [11.5115]
train_epoch: 1141, loss: 5.5578, recall20: 0.0000 recall10: 0.0000 [11.5479]
train_epoch: 1142, loss: 5.5578, recall20: 0.0000 recall10: 0.0000 [11.5817]
train_epoch: 1143, loss: 5.5577, recall20: 0.0000 recall10: 0.0000 [11.6160]
train_epoch: 1144, loss: 5.5577, recall20: 0.0000 recall10: 0.0000 [11.6530]
train_epoch: 1145, loss: 5.5577, recall20: 0.0000 recall10: 0.0000 [11.6879]
train_epoch: 1146, loss: 5.5577, recall20: 0.0000 recall10: 0.0000 [11.7248]
train_epoch: 1147, loss: 5.5576, recall20: 0.0000 recall10: 0.0000 [11.7611]
train_epoch: 1148, loss: 5.5576, recall20: 0.0000 recall10: 0.0000 [11.7960]
train_epoch: 1149, loss: 5.5576, recall20: 0.0000 recall10: 0.0000 [11.8311]
train_epoch: 1150, loss: 5.5576, recall20: 0.0000 recall10: 0.0000 [11.8666]
train_epoch: 1151, loss: 5.5576, recall20: 0.0000 recall10: 0.0000 [11.9004]
train_epoch: 1152, loss: 5.5575, recall20: 0.0000 recall10: 0.0000 [11.9347]
train_epoch: 1153, loss: 5.5575, recall20: 0.0000 recall10: 0.0000 [11.9695]
train_epoch: 1154, loss: 5.5575, recall20: 0.0000 recall10: 0.0000 [12.0036]
train_epoch: 1155, loss: 5.5575, recall20: 0.0000 recall10: 0.0000 [12.0393]
train_epoch: 1156, loss: 5.5574, recall20: 0.0000 recall10: 0.0000 [12.0748]
train_epoch: 1157, loss: 5.5574, recall20: 0.0000 recall10: 0.0000 [12.1066]
train_epoch: 1158, loss: 5.5574, recall20: 0.0000 recall10: 0.0000 [12.1414]
train_epoch: 1159, loss: 5.5574, recall20: 0.0000 recall10: 0.0000 [12.1770]
train_epoch: 1160, loss: 5.5573, recall20: 0.0000 recall10: 0.0000 [12.2124]
train_epoch: 1161, loss: 5.5573, recall20: 0.0000 recall10: 0.0000 [12.2462]
train_epoch: 1162, loss: 5.5573, recall20: 0.0000 recall10: 0.0000 [12.2810]
train_epoch: 1163, loss: 5.5573, recall20: 0.0000 recall10: 0.0000 [12.3131]
train_epoch: 1164, loss: 5.5572, recall20: 0.0000 recall10: 0.0000 [12.3435]
train_epoch: 1165, loss: 5.5572, recall20: 0.0000 recall10: 0.0000 [12.3779]
train_epoch: 1166, loss: 5.5572, recall20: 0.0000 recall10: 0.0000 [12.4128]
train_epoch: 1167, loss: 5.5572, recall20: 0.0000 recall10: 0.0000 [12.4472]
train_epoch: 1168, loss: 5.5571, recall20: 0.0000 recall10: 0.0000 [12.4829]
train_epoch: 1169, loss: 5.5571, recall20: 0.0000 recall10: 0.0000 [12.5174]
train_epoch: 1170, loss: 5.5571, recall20: 0.0000 recall10: 0.0000 [12.5551]
train_epoch: 1171, loss: 5.5571, recall20: 0.0000 recall10: 0.0000 [12.5869]
train_epoch: 1172, loss: 5.5571, recall20: 0.0000 recall10: 0.0000 [12.6238]
train_epoch: 1173, loss: 5.5570, recall20: 0.0000 recall10: 0.0000 [12.6618]
train_epoch: 1174, loss: 5.5570, recall20: 0.0000 recall10: 0.0000 [12.6969]
train_epoch: 1175, loss: 5.5570, recall20: 0.0000 recall10: 0.0000 [12.7337]
train_epoch: 1176, loss: 5.5570, recall20: 0.0000 recall10: 0.0000 [12.7690]
train_epoch: 1177, loss: 5.5569, recall20: 0.0000 recall10: 0.0000 [12.8055]
train_epoch: 1178, loss: 5.5569, recall20: 0.0000 recall10: 0.0000 [12.8383]
train_epoch: 1179, loss: 5.5569, recall20: 0.0000 recall10: 0.0000 [12.8733]
train_epoch: 1180, loss: 5.5569, recall20: 0.0000 recall10: 0.0000 [12.9076]
train_epoch: 1181, loss: 5.5568, recall20: 0.0000 recall10: 0.0000 [12.9427]
train_epoch: 1182, loss: 5.5568, recall20: 0.0000 recall10: 0.0000 [12.9797]
train_epoch: 1183, loss: 5.5568, recall20: 0.0000 recall10: 0.0000 [13.0150]
train_epoch: 1184, loss: 5.5568, recall20: 0.0000 recall10: 0.0000 [13.0503]
train_epoch: 1185, loss: 5.5567, recall20: 0.0000 recall10: 0.0000 [13.0834]
train_epoch: 1186, loss: 5.5567, recall20: 0.0000 recall10: 0.0000 [13.1193]
train_epoch: 1187, loss: 5.5567, recall20: 0.0000 recall10: 0.0000 [13.1542]
train_epoch: 1188, loss: 5.5567, recall20: 0.0000 recall10: 0.0000 [13.1871]
train_epoch: 1189, loss: 5.5566, recall20: 0.0000 recall10: 0.0000 [13.2212]
train_epoch: 1190, loss: 5.5566, recall20: 0.0000 recall10: 0.0000 [13.2568]
train_epoch: 1191, loss: 5.5566, recall20: 0.0000 recall10: 0.0000 [13.2930]
train_epoch: 1192, loss: 5.5566, recall20: 0.0000 recall10: 0.0000 [13.3277]
train_epoch: 1193, loss: 5.5566, recall20: 0.0000 recall10: 0.0000 [13.3615]
train_epoch: 1194, loss: 5.5565, recall20: 0.0000 recall10: 0.0000 [13.3949]
train_epoch: 1195, loss: 5.5565, recall20: 0.0000 recall10: 0.0000 [13.4276]
train_epoch: 1196, loss: 5.5565, recall20: 0.0000 recall10: 0.0000 [13.4590]
train_epoch: 1197, loss: 5.5565, recall20: 0.0000 recall10: 0.0000 [13.4922]
train_epoch: 1198, loss: 5.5564, recall20: 0.0000 recall10: 0.0000 [13.5257]
train_epoch: 1199, loss: 5.5564, recall20: 0.0000 recall10: 0.0000 [13.5584]
train_epoch: 1200, loss: 5.5564, recall20: 0.0000 recall10: 0.0000 [13.5935]
train_epoch: 1201, loss: 5.5564, recall20: 0.0000 recall10: 0.0000 [13.6273]
train_epoch: 1202, loss: 5.5563, recall20: 0.0000 recall10: 0.0000 [13.6615]
train_epoch: 1203, loss: 5.5563, recall20: 0.0000 recall10: 0.0000 [13.6982]
train_epoch: 1204, loss: 5.5563, recall20: 0.0000 recall10: 0.0000 [13.7323]
train_epoch: 1205, loss: 5.5563, recall20: 0.0000 recall10: 0.0000 [13.7668]
train_epoch: 1206, loss: 5.5562, recall20: 0.0000 recall10: 0.0000 [13.8009]
train_epoch: 1207, loss: 5.5562, recall20: 0.0000 recall10: 0.0000 [13.8350]
train_epoch: 1208, loss: 5.5562, recall20: 0.0000 recall10: 0.0000 [13.8677]
train_epoch: 1209, loss: 5.5562, recall20: 0.0000 recall10: 0.0000 [13.9024]
train_epoch: 1210, loss: 5.5561, recall20: 0.0000 recall10: 0.0000 [13.9360]
train_epoch: 1211, loss: 5.5561, recall20: 0.0000 recall10: 0.0000 [13.9708]
train_epoch: 1212, loss: 5.5561, recall20: 0.0000 recall10: 0.0000 [14.0059]
train_epoch: 1213, loss: 5.5561, recall20: 0.0000 recall10: 0.0000 [14.0408]
train_epoch: 1214, loss: 5.5561, recall20: 0.0000 recall10: 0.0000 [14.0764]
train_epoch: 1215, loss: 5.5560, recall20: 0.0000 recall10: 0.0000 [14.1110]
train_epoch: 1216, loss: 5.5560, recall20: 0.0000 recall10: 0.0000 [14.1438]
train_epoch: 1217, loss: 5.5560, recall20: 0.0000 recall10: 0.0000 [14.1778]
train_epoch: 1218, loss: 5.5560, recall20: 0.0000 recall10: 0.0000 [14.2118]
train_epoch: 1219, loss: 5.5559, recall20: 0.0000 recall10: 0.0000 [14.2471]
train_epoch: 1220, loss: 5.5559, recall20: 0.0000 recall10: 0.0000 [14.2830]
train_epoch: 1221, loss: 5.5559, recall20: 0.0000 recall10: 0.0000 [14.3169]
train_epoch: 1222, loss: 5.5559, recall20: 0.0000 recall10: 0.0000 [14.3543]
train_epoch: 1223, loss: 5.5558, recall20: 0.0000 recall10: 0.0000 [14.3893]
train_epoch: 1224, loss: 5.5558, recall20: 0.0000 recall10: 0.0000 [14.4252]
train_epoch: 1225, loss: 5.5558, recall20: 0.0000 recall10: 0.0000 [14.4623]
train_epoch: 1226, loss: 5.5558, recall20: 0.0000 recall10: 0.0000 [14.4979]
train_epoch: 1227, loss: 5.5557, recall20: 0.0000 recall10: 0.0000 [14.5334]
train_epoch: 1228, loss: 5.5557, recall20: 0.0000 recall10: 0.0000 [14.5607]
train_epoch: 1229, loss: 5.5557, recall20: 0.0000 recall10: 0.0000 [14.5968]
train_epoch: 1230, loss: 5.5557, recall20: 0.0000 recall10: 0.0000 [14.6325]
train_epoch: 1231, loss: 5.5556, recall20: 0.0000 recall10: 0.0000 [14.6680]
train_epoch: 1232, loss: 5.5556, recall20: 0.0000 recall10: 0.0000 [14.7042]
train_epoch: 1233, loss: 5.5556, recall20: 0.0000 recall10: 0.0000 [14.7389]
train_epoch: 1234, loss: 5.5556, recall20: 0.0000 recall10: 0.0000 [14.7734]
train_epoch: 1235, loss: 5.5556, recall20: 0.0000 recall10: 0.0000 [14.8029]
train_epoch: 1236, loss: 5.5555, recall20: 0.0000 recall10: 0.0000 [14.8387]
train_epoch: 1237, loss: 5.5555, recall20: 0.0000 recall10: 0.0000 [14.8725]
train_epoch: 1238, loss: 5.5555, recall20: 0.0000 recall10: 0.0000 [14.9071]
train_epoch: 1239, loss: 5.5555, recall20: 0.0000 recall10: 0.0000 [14.9411]
train_epoch: 1240, loss: 5.5554, recall20: 0.0000 recall10: 0.0000 [14.9785]
train_epoch: 1241, loss: 5.5554, recall20: 0.0000 recall10: 0.0000 [15.0128]
train_epoch: 1242, loss: 5.5554, recall20: 0.0000 recall10: 0.0000 [15.0470]
train_epoch: 1243, loss: 5.5554, recall20: 0.0000 recall10: 0.0000 [15.0822]
train_epoch: 1244, loss: 5.5553, recall20: 0.0000 recall10: 0.0000 [15.1156]
train_epoch: 1245, loss: 5.5553, recall20: 0.0000 recall10: 0.0000 [15.1512]
train_epoch: 1246, loss: 5.5553, recall20: 0.0000 recall10: 0.0000 [15.1856]
train_epoch: 1247, loss: 5.5553, recall20: 0.0000 recall10: 0.0000 [15.2228]
train_epoch: 1248, loss: 5.5552, recall20: 0.0000 recall10: 0.0000 [15.2580]
train_epoch: 1249, loss: 5.5552, recall20: 0.0000 recall10: 0.0000 [15.2937]
train_epoch: 1250, loss: 5.5552, recall20: 0.0000 recall10: 0.0000 [15.3290]
train_epoch: 1251, loss: 5.5552, recall20: 0.0000 recall10: 0.0000 [15.3637]
train_epoch: 1252, loss: 5.5551, recall20: 0.0000 recall10: 0.0000 [15.3969]
train_epoch: 1253, loss: 5.5551, recall20: 0.0000 recall10: 0.0000 [15.4308]
train_epoch: 1254, loss: 5.5551, recall20: 0.0000 recall10: 0.0000 [15.4642]
train_epoch: 1255, loss: 5.5551, recall20: 0.0000 recall10: 0.0000 [15.4983]
train_epoch: 1256, loss: 5.5551, recall20: 0.0000 recall10: 0.0000 [15.5299]
train_epoch: 1257, loss: 5.5550, recall20: 0.0000 recall10: 0.0000 [15.5650]
train_epoch: 1258, loss: 5.5550, recall20: 0.0000 recall10: 0.0000 [15.6002]
train_epoch: 1259, loss: 5.5550, recall20: 0.0000 recall10: 0.0000 [15.6364]
train_epoch: 1260, loss: 5.5550, recall20: 0.0000 recall10: 0.0000 [15.6690]
train_epoch: 1261, loss: 5.5549, recall20: 0.0000 recall10: 0.0000 [15.7031]
train_epoch: 1262, loss: 5.5549, recall20: 0.0000 recall10: 0.0000 [15.7399]
train_epoch: 1263, loss: 5.5549, recall20: 0.0000 recall10: 0.0000 [15.7728]
train_epoch: 1264, loss: 5.5549, recall20: 0.0000 recall10: 0.0000 [15.8094]
train_epoch: 1265, loss: 5.5548, recall20: 0.0000 recall10: 0.0000 [15.8430]
train_epoch: 1266, loss: 5.5548, recall20: 0.0000 recall10: 0.0000 [15.8753]
train_epoch: 1267, loss: 5.5548, recall20: 0.0000 recall10: 0.0000 [15.9098]
train_epoch: 1268, loss: 5.5548, recall20: 0.0000 recall10: 0.0000 [15.9435]
train_epoch: 1269, loss: 5.5547, recall20: 0.0000 recall10: 0.0000 [15.9807]
train_epoch: 1270, loss: 5.5547, recall20: 0.0000 recall10: 0.0000 [16.0146]
train_epoch: 1271, loss: 5.5547, recall20: 0.0000 recall10: 0.0000 [16.0509]
train_epoch: 1272, loss: 5.5547, recall20: 0.0000 recall10: 0.0000 [16.0856]
train_epoch: 1273, loss: 5.5546, recall20: 0.0000 recall10: 0.0000 [16.1223]
train_epoch: 1274, loss: 5.5546, recall20: 0.0000 recall10: 0.0000 [16.1576]
train_epoch: 1275, loss: 5.5546, recall20: 0.0000 recall10: 0.0000 [16.1917]
train_epoch: 1276, loss: 5.5546, recall20: 0.0000 recall10: 0.0000 [16.2253]
train_epoch: 1277, loss: 5.5546, recall20: 0.0000 recall10: 0.0000 [16.2605]
train_epoch: 1278, loss: 5.5545, recall20: 0.0000 recall10: 0.0000 [16.2967]
train_epoch: 1279, loss: 5.5545, recall20: 0.0000 recall10: 0.0000 [16.3309]
train_epoch: 1280, loss: 5.5545, recall20: 0.0000 recall10: 0.0000 [16.3659]
train_epoch: 1281, loss: 5.5545, recall20: 0.0000 recall10: 0.0000 [16.3993]
train_epoch: 1282, loss: 5.5544, recall20: 0.0000 recall10: 0.0000 [16.4361]
train_epoch: 1283, loss: 5.5544, recall20: 0.0000 recall10: 0.0000 [16.4696]
train_epoch: 1284, loss: 5.5544, recall20: 0.0000 recall10: 0.0000 [16.5057]
train_epoch: 1285, loss: 5.5544, recall20: 0.0000 recall10: 0.0000 [16.5427]
train_epoch: 1286, loss: 5.5543, recall20: 0.0000 recall10: 0.0000 [16.5775]
train_epoch: 1287, loss: 5.5543, recall20: 0.0000 recall10: 0.0000 [16.6113]
train_epoch: 1288, loss: 5.5543, recall20: 0.0000 recall10: 0.0000 [16.6459]
train_epoch: 1289, loss: 5.5543, recall20: 0.0000 recall10: 0.0000 [16.6801]
train_epoch: 1290, loss: 5.5542, recall20: 0.0000 recall10: 0.0000 [16.7151]
train_epoch: 1291, loss: 5.5542, recall20: 0.0000 recall10: 0.0000 [16.7483]
train_epoch: 1292, loss: 5.5542, recall20: 0.0000 recall10: 0.0000 [16.7849]
train_epoch: 1293, loss: 5.5542, recall20: 0.0000 recall10: 0.0000 [16.8196]
train_epoch: 1294, loss: 5.5541, recall20: 0.0000 recall10: 0.0000 [16.8536]
train_epoch: 1295, loss: 5.5541, recall20: 0.0000 recall10: 0.0000 [16.8890]
train_epoch: 1296, loss: 5.5541, recall20: 0.0000 recall10: 0.0000 [16.9257]
train_epoch: 1297, loss: 5.5541, recall20: 0.0000 recall10: 0.0000 [16.9628]
train_epoch: 1298, loss: 5.5541, recall20: 0.0000 recall10: 0.0000 [16.9978]
train_epoch: 1299, loss: 5.5540, recall20: 0.0000 recall10: 0.0000 [17.0318]
train_epoch: 1300, loss: 5.5540, recall20: 0.0000 recall10: 0.0000 [17.0677]
