{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.5071, recall20: 0.0000 recall10: 0.0000 [8.4078]
train_epoch: 1002, loss: 0.5070, recall20: 0.0000 recall10: 0.0000 [8.4198]
train_epoch: 1003, loss: 0.5070, recall20: 0.0000 recall10: 0.0000 [8.4303]
train_epoch: 1004, loss: 0.5069, recall20: 0.0000 recall10: 0.0000 [8.4407]
train_epoch: 1005, loss: 0.5069, recall20: 0.0000 recall10: 0.0000 [8.4507]
train_epoch: 1006, loss: 0.5068, recall20: 0.0000 recall10: 0.0000 [8.4605]
train_epoch: 1007, loss: 0.5068, recall20: 0.0000 recall10: 0.0000 [8.4702]
train_epoch: 1008, loss: 0.5067, recall20: 0.0000 recall10: 0.0000 [8.4804]
train_epoch: 1009, loss: 0.5066, recall20: 0.0000 recall10: 0.0000 [8.4907]
train_epoch: 1010, loss: 0.5066, recall20: 0.0000 recall10: 0.0000 [8.5028]
train_epoch: 1011, loss: 0.5065, recall20: 0.0000 recall10: 0.0000 [8.5130]
train_epoch: 1012, loss: 0.5065, recall20: 0.0000 recall10: 0.0000 [8.5231]
train_epoch: 1013, loss: 0.5064, recall20: 0.0000 recall10: 0.0000 [8.5327]
train_epoch: 1014, loss: 0.5064, recall20: 0.0000 recall10: 0.0000 [8.5434]
train_epoch: 1015, loss: 0.5063, recall20: 0.0000 recall10: 0.0000 [8.5536]
train_epoch: 1016, loss: 0.5063, recall20: 0.0000 recall10: 0.0000 [8.5644]
train_epoch: 1017, loss: 0.5062, recall20: 0.0000 recall10: 0.0000 [8.5747]
train_epoch: 1018, loss: 0.5062, recall20: 0.0000 recall10: 0.0000 [8.5845]
train_epoch: 1019, loss: 0.5061, recall20: 0.0000 recall10: 0.0000 [8.5938]
train_epoch: 1020, loss: 0.5060, recall20: 0.0000 recall10: 0.0000 [8.6036]
train_epoch: 1021, loss: 0.5060, recall20: 0.0000 recall10: 0.0000 [8.6140]
train_epoch: 1022, loss: 0.5059, recall20: 0.0000 recall10: 0.0000 [8.6233]
train_epoch: 1023, loss: 0.5059, recall20: 0.0000 recall10: 0.0000 [8.6328]
train_epoch: 1024, loss: 0.5058, recall20: 0.0000 recall10: 0.0000 [8.6428]
