{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [46.7508]
train_epoch: 1049, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [49.3780]
train_epoch: 1050, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [49.4329]
train_epoch: 1051, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [49.4881]
train_epoch: 1052, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [49.5442]
train_epoch: 1053, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [49.6006]
train_epoch: 1054, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [49.6568]
train_epoch: 1055, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [49.7118]
train_epoch: 1056, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [49.7662]
train_epoch: 1057, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [49.8173]
train_epoch: 1058, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [49.8703]
train_epoch: 1059, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [49.9248]
train_epoch: 1060, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [49.9802]
train_epoch: 1061, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [50.0377]
train_epoch: 1062, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [50.0916]
train_epoch: 1063, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [50.1456]
train_epoch: 1064, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [50.2014]
train_epoch: 1065, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [50.2523]
train_epoch: 1066, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [50.3080]
train_epoch: 1067, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [50.3656]
train_epoch: 1068, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [50.4208]
train_epoch: 1069, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [50.4750]
train_epoch: 1070, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [50.5298]
train_epoch: 1071, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [50.5848]
train_epoch: 1072, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [50.6385]
train_epoch: 1073, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [50.6954]
train_epoch: 1074, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [50.7496]
train_epoch: 1075, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [50.8042]
train_epoch: 1076, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [50.8603]
train_epoch: 1077, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [50.9148]
train_epoch: 1078, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [50.9675]
train_epoch: 1079, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [51.0215]
train_epoch: 1080, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [51.0689]
train_epoch: 1081, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [51.1186]
train_epoch: 1082, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [51.1704]
train_epoch: 1083, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [51.2230]
train_epoch: 1084, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [51.2770]
train_epoch: 1085, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [51.3319]
train_epoch: 1086, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [51.3881]
train_epoch: 1087, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [51.4423]
train_epoch: 1088, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [51.4961]
train_epoch: 1089, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [51.5502]
train_epoch: 1090, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [51.6059]
train_epoch: 1091, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [51.6627]
train_epoch: 1092, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [51.7180]
train_epoch: 1093, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [51.7726]
train_epoch: 1094, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [51.8290]
train_epoch: 1095, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [51.8848]
train_epoch: 1096, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [51.9399]
train_epoch: 1097, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [51.9958]
train_epoch: 1098, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [52.0506]
train_epoch: 1099, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [52.1072]
train_epoch: 1100, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [52.1643]
train_epoch: 1101, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [52.2216]
train_epoch: 1102, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [52.2788]
train_epoch: 1103, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [52.3353]
train_epoch: 1104, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [52.3926]
train_epoch: 1105, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [52.4506]
train_epoch: 1106, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [52.4707]
train_epoch: 1107, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [52.4911]
train_epoch: 1108, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [52.5350]
train_epoch: 1109, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [52.5825]
train_epoch: 1110, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [52.6346]
train_epoch: 1111, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [52.6903]
train_epoch: 1112, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [52.7393]
train_epoch: 1113, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [52.7949]
train_epoch: 1114, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [52.8524]
train_epoch: 1115, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [52.9102]
train_epoch: 1116, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [52.9666]
train_epoch: 1117, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [53.0216]
train_epoch: 1118, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [53.0784]
train_epoch: 1119, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [53.1329]
train_epoch: 1120, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [53.1829]
train_epoch: 1121, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [53.2378]
train_epoch: 1122, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [53.2917]
train_epoch: 1123, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [53.3457]
train_epoch: 1124, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [53.3987]
train_epoch: 1125, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [53.4481]
train_epoch: 1126, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [53.5039]
train_epoch: 1127, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [53.5587]
train_epoch: 1128, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [53.6151]
train_epoch: 1129, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [53.6728]
train_epoch: 1130, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [53.7285]
train_epoch: 1131, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [53.7847]
train_epoch: 1132, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [53.8389]
train_epoch: 1133, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [53.8917]
train_epoch: 1134, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [53.9485]
train_epoch: 1135, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [54.0062]
train_epoch: 1136, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [54.0530]
train_epoch: 1137, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [54.1109]
train_epoch: 1138, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [54.1638]
train_epoch: 1139, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [54.2209]
train_epoch: 1140, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [54.2781]
train_epoch: 1141, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [54.3347]
train_epoch: 1142, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [54.3929]
train_epoch: 1143, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [54.4497]
train_epoch: 1144, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [54.5066]
train_epoch: 1145, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [54.5641]
train_epoch: 1146, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [54.6199]
train_epoch: 1147, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [54.6767]
train_epoch: 1148, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [54.7325]
train_epoch: 1149, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [54.7889]
train_epoch: 1150, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [54.8455]
train_epoch: 1151, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [54.9017]
train_epoch: 1152, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [54.9566]
train_epoch: 1153, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [55.0140]
train_epoch: 1154, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [55.0674]
train_epoch: 1155, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [55.1212]
train_epoch: 1156, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [55.1781]
train_epoch: 1157, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [55.2318]
train_epoch: 1158, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [55.2870]
train_epoch: 1159, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [55.3413]
train_epoch: 1160, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [55.3967]
train_epoch: 1161, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [55.4522]
train_epoch: 1162, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [55.5084]
train_epoch: 1163, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [55.5653]
train_epoch: 1164, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [55.6213]
train_epoch: 1165, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [55.6759]
train_epoch: 1166, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [55.7330]
train_epoch: 1167, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [55.7880]
train_epoch: 1168, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [55.8444]
train_epoch: 1169, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [55.8990]
train_epoch: 1170, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [55.9534]
train_epoch: 1171, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [56.0047]
train_epoch: 1172, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [56.0594]
train_epoch: 1173, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [56.1150]
train_epoch: 1174, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [56.1721]
train_epoch: 1175, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [56.2274]
train_epoch: 1176, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [56.2845]
train_epoch: 1177, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [56.3415]
train_epoch: 1178, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [56.3972]
train_epoch: 1179, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [56.4534]
train_epoch: 1180, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [56.5088]
train_epoch: 1181, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [56.5628]
train_epoch: 1182, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [56.6103]
train_epoch: 1183, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [56.6639]
train_epoch: 1184, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [56.7179]
train_epoch: 1185, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [56.7708]
train_epoch: 1186, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [56.8249]
train_epoch: 1187, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [56.8819]
train_epoch: 1188, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [56.9366]
train_epoch: 1189, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [56.9898]
train_epoch: 1190, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [57.0452]
train_epoch: 1191, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [57.1018]
train_epoch: 1192, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [57.1576]
train_epoch: 1193, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [57.2158]
train_epoch: 1194, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [57.2700]
train_epoch: 1195, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [57.3227]
train_epoch: 1196, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [57.3775]
train_epoch: 1197, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [57.4317]
train_epoch: 1198, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [57.4862]
train_epoch: 1199, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [57.5438]
train_epoch: 1200, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [57.6005]
train_epoch: 1201, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [57.6576]
train_epoch: 1202, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [57.7115]
train_epoch: 1203, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [57.7684]
train_epoch: 1204, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [57.8248]
train_epoch: 1205, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [57.8795]
train_epoch: 1206, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [57.9338]
train_epoch: 1207, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [57.9896]
train_epoch: 1208, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [58.0454]
train_epoch: 1209, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [58.1025]
train_epoch: 1210, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [58.1589]
train_epoch: 1211, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [58.2147]
train_epoch: 1212, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [58.2696]
train_epoch: 1213, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [58.3239]
train_epoch: 1214, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [58.3791]
train_epoch: 1215, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [58.4348]
train_epoch: 1216, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [58.4910]
train_epoch: 1217, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [58.5484]
train_epoch: 1218, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [58.6056]
train_epoch: 1219, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [58.6596]
train_epoch: 1220, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [58.7155]
train_epoch: 1221, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [58.7740]
train_epoch: 1222, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [58.8287]
train_epoch: 1223, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [58.8845]
train_epoch: 1224, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [58.9394]
train_epoch: 1225, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [58.9934]
train_epoch: 1226, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [59.0485]
train_epoch: 1227, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [59.1037]
train_epoch: 1228, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [59.1590]
train_epoch: 1229, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [59.2135]
train_epoch: 1230, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [59.2691]
train_epoch: 1231, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [59.3214]
train_epoch: 1232, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [59.3414]
train_epoch: 1233, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [59.3683]
train_epoch: 1234, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [59.3936]
train_epoch: 1235, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.4048]
train_epoch: 1236, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.4161]
train_epoch: 1237, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.4263]
train_epoch: 1238, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.4353]
train_epoch: 1239, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.4447]
train_epoch: 1240, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.4551]
train_epoch: 1241, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.4664]
train_epoch: 1242, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [59.4758]
train_epoch: 1243, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [59.4852]
train_epoch: 1244, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [59.4956]
train_epoch: 1245, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [59.5055]
train_epoch: 1246, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [59.5172]
train_epoch: 1247, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [59.5281]
train_epoch: 1248, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [59.5408]
train_epoch: 1249, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [59.5517]
train_epoch: 1250, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [59.5619]
train_epoch: 1251, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [59.5724]
train_epoch: 1252, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [59.5842]
train_epoch: 1253, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [59.5959]
train_epoch: 1254, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [59.6072]
train_epoch: 1255, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [59.6173]
train_epoch: 1256, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [59.6274]
train_epoch: 1257, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [59.6380]
train_epoch: 1258, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [59.6490]
train_epoch: 1259, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [59.6595]
train_epoch: 1260, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [59.6698]
train_epoch: 1261, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [59.6802]
train_epoch: 1262, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [59.6906]
train_epoch: 1263, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [59.7010]
train_epoch: 1264, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [59.7115]
train_epoch: 1265, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [59.7215]
train_epoch: 1266, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [59.7318]
train_epoch: 1267, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [59.7423]
train_epoch: 1268, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [59.7526]
train_epoch: 1269, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [59.7644]
train_epoch: 1270, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.7755]
train_epoch: 1271, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.7858]
train_epoch: 1272, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [59.7960]
train_epoch: 1273, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [59.8064]
train_epoch: 1274, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [59.8178]
train_epoch: 1275, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [59.8283]
train_epoch: 1276, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [59.8388]
train_epoch: 1277, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.8493]
train_epoch: 1278, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.8597]
train_epoch: 1279, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.8700]
train_epoch: 1280, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [59.8800]
train_epoch: 1281, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [59.8902]
train_epoch: 1282, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [59.9003]
train_epoch: 1283, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [59.9105]
train_epoch: 1284, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [59.9219]
train_epoch: 1285, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [59.9322]
train_epoch: 1286, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [59.9424]
train_epoch: 1287, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [59.9527]
train_epoch: 1288, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [59.9632]
train_epoch: 1289, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [59.9735]
train_epoch: 1290, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [59.9851]
train_epoch: 1291, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.0011]
train_epoch: 1292, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.0131]
train_epoch: 1293, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.0233]
train_epoch: 1294, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [60.0328]
train_epoch: 1295, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [60.0429]
train_epoch: 1296, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [60.0526]
train_epoch: 1297, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [60.0624]
train_epoch: 1298, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [60.0722]
train_epoch: 1299, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [60.0825]
train_epoch: 1300, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [60.0923]
