{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [82.9355]
train_epoch: 1002, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [82.9492]
train_epoch: 1003, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [82.9632]
train_epoch: 1004, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [82.9773]
train_epoch: 1005, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [82.9898]
train_epoch: 1006, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0029]
train_epoch: 1007, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0164]
train_epoch: 1008, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0294]
train_epoch: 1009, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0408]
train_epoch: 1010, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0526]
train_epoch: 1011, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0668]
train_epoch: 1012, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0794]
train_epoch: 1013, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.0909]
train_epoch: 1014, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1025]
train_epoch: 1015, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1146]
train_epoch: 1016, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1291]
train_epoch: 1017, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1437]
train_epoch: 1018, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1568]
train_epoch: 1019, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1698]
train_epoch: 1020, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1822]
