{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [112.3824]
train_epoch: 1068, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [119.0450]
train_epoch: 1069, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [119.1435]
train_epoch: 1070, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [119.2418]
train_epoch: 1071, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [119.3399]
train_epoch: 1072, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [119.4357]
train_epoch: 1073, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [119.5308]
train_epoch: 1074, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [119.6300]
train_epoch: 1075, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [119.7278]
train_epoch: 1076, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [119.8271]
train_epoch: 1077, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [119.9254]
train_epoch: 1078, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [120.0238]
train_epoch: 1079, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [120.1181]
train_epoch: 1080, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [120.2154]
train_epoch: 1081, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [120.3034]
train_epoch: 1082, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [120.4024]
train_epoch: 1083, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [120.4956]
train_epoch: 1084, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [120.5920]
train_epoch: 1085, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [120.6531]
train_epoch: 1086, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [120.7413]
train_epoch: 1087, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [120.8016]
train_epoch: 1088, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [120.8796]
train_epoch: 1089, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [120.9488]
train_epoch: 1090, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [121.1489]
train_epoch: 1091, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [121.1910]
train_epoch: 1092, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [121.2038]
train_epoch: 1093, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [121.2166]
train_epoch: 1094, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [121.2283]
train_epoch: 1095, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [121.2389]
train_epoch: 1096, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [121.2493]
train_epoch: 1097, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [121.2594]
train_epoch: 1098, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [121.2767]
train_epoch: 1099, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [121.3714]
train_epoch: 1100, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [121.4101]
train_epoch: 1101, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [121.4212]
train_epoch: 1102, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [121.4317]
train_epoch: 1103, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [121.4424]
train_epoch: 1104, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [121.4553]
train_epoch: 1105, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [121.4790]
train_epoch: 1106, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [121.5703]
train_epoch: 1107, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [121.6658]
train_epoch: 1108, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [121.7635]
train_epoch: 1109, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [122.1236]
train_epoch: 1110, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [122.2613]
train_epoch: 1111, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [122.3606]
train_epoch: 1112, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [122.4594]
train_epoch: 1113, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [122.5556]
train_epoch: 1114, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [122.6550]
train_epoch: 1115, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [122.7543]
train_epoch: 1116, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [122.8516]
train_epoch: 1117, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [122.9537]
train_epoch: 1118, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [123.0888]
train_epoch: 1119, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [123.1932]
train_epoch: 1120, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [356.8161]
train_epoch: 1121, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [356.8591]
train_epoch: 1122, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [356.9173]
train_epoch: 1123, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [357.0162]
train_epoch: 1124, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [357.1136]
train_epoch: 1125, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [357.2099]
train_epoch: 1126, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [357.3076]
train_epoch: 1127, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [357.4051]
train_epoch: 1128, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [357.5031]
train_epoch: 1129, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [357.5990]
train_epoch: 1130, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [357.6973]
train_epoch: 1131, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [357.7933]
train_epoch: 1132, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [357.8930]
train_epoch: 1133, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [357.9914]
train_epoch: 1134, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [358.0896]
train_epoch: 1135, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [358.1878]
train_epoch: 1136, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [358.2852]
train_epoch: 1137, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [358.3827]
train_epoch: 1138, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [358.4790]
train_epoch: 1139, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [358.5771]
train_epoch: 1140, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [358.6755]
train_epoch: 1141, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [358.7731]
train_epoch: 1142, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [358.8703]
train_epoch: 1143, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [358.9675]
train_epoch: 1144, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [359.0665]
train_epoch: 1145, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [359.1639]
train_epoch: 1146, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [359.2617]
train_epoch: 1147, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [359.3587]
train_epoch: 1148, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [359.4574]
train_epoch: 1149, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [359.5559]
train_epoch: 1150, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [359.6532]
train_epoch: 1151, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [359.7498]
train_epoch: 1152, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [359.8457]
train_epoch: 1153, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [359.9442]
train_epoch: 1154, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [360.0368]
train_epoch: 1155, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [360.1363]
train_epoch: 1156, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [360.2333]
train_epoch: 1157, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [360.3302]
train_epoch: 1158, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [360.4279]
train_epoch: 1159, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [360.5258]
train_epoch: 1160, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [360.6235]
train_epoch: 1161, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [360.7213]
train_epoch: 1162, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [360.8183]
train_epoch: 1163, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [360.9170]
train_epoch: 1164, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [361.0151]
train_epoch: 1165, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [361.1131]
train_epoch: 1166, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [361.2091]
train_epoch: 1167, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [361.3078]
train_epoch: 1168, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [361.4061]
train_epoch: 1169, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [361.4992]
train_epoch: 1170, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [361.5962]
train_epoch: 1171, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [361.6930]
train_epoch: 1172, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [361.7915]
train_epoch: 1173, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [361.8877]
train_epoch: 1174, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [361.9869]
train_epoch: 1175, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [362.0841]
train_epoch: 1176, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [362.1818]
train_epoch: 1177, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [362.2806]
train_epoch: 1178, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [362.3783]
train_epoch: 1179, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [362.4761]
train_epoch: 1180, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [362.5737]
train_epoch: 1181, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [362.6756]
train_epoch: 1182, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [362.7718]
train_epoch: 1183, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [362.8693]
train_epoch: 1184, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [362.9682]
train_epoch: 1185, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [363.0653]
train_epoch: 1186, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [363.1616]
train_epoch: 1187, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [363.2603]
train_epoch: 1188, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [363.3581]
train_epoch: 1189, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [363.4551]
train_epoch: 1190, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [363.5540]
train_epoch: 1191, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [363.6501]
train_epoch: 1192, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [363.7484]
train_epoch: 1193, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [363.8464]
train_epoch: 1194, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [363.9445]
train_epoch: 1195, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [364.0424]
train_epoch: 1196, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [364.1336]
train_epoch: 1197, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [364.2324]
train_epoch: 1198, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [364.3285]
train_epoch: 1199, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [364.4248]
train_epoch: 1200, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [364.5230]
train_epoch: 1201, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [364.6218]
train_epoch: 1202, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [364.7197]
train_epoch: 1203, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [364.8166]
train_epoch: 1204, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [364.9148]
train_epoch: 1205, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [365.0126]
train_epoch: 1206, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [365.1109]
train_epoch: 1207, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [365.2080]
train_epoch: 1208, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [365.3063]
train_epoch: 1209, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [365.4047]
train_epoch: 1210, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [365.5028]
train_epoch: 1211, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [365.5998]
train_epoch: 1212, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [365.6968]
train_epoch: 1213, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [365.7952]
train_epoch: 1214, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [365.8934]
train_epoch: 1215, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [365.9906]
train_epoch: 1216, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [366.0883]
train_epoch: 1217, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [366.1873]
train_epoch: 1218, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [366.2860]
train_epoch: 1219, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [366.3841]
train_epoch: 1220, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [366.4810]
train_epoch: 1221, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [366.5788]
train_epoch: 1222, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [366.6772]
train_epoch: 1223, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [366.7749]
train_epoch: 1224, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [366.8715]
train_epoch: 1225, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [366.9684]
train_epoch: 1226, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [367.0677]
train_epoch: 1227, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [367.1668]
train_epoch: 1228, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [367.2625]
train_epoch: 1229, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [367.3600]
train_epoch: 1230, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [367.4564]
train_epoch: 1231, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [367.5542]
train_epoch: 1232, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [367.6523]
train_epoch: 1233, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [367.7504]
train_epoch: 1234, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [367.8468]
train_epoch: 1235, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [367.9434]
train_epoch: 1236, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [368.0420]
train_epoch: 1237, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [368.1405]
train_epoch: 1238, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [368.2387]
train_epoch: 1239, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [368.3360]
train_epoch: 1240, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [368.4332]
train_epoch: 1241, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [368.5311]
train_epoch: 1242, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [368.6291]
train_epoch: 1243, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [368.7263]
train_epoch: 1244, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [368.8238]
train_epoch: 1245, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [368.9222]
train_epoch: 1246, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [369.0206]
train_epoch: 1247, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [369.1187]
train_epoch: 1248, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [369.2165]
train_epoch: 1249, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [369.3147]
train_epoch: 1250, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [369.4127]
train_epoch: 1251, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [369.5103]
train_epoch: 1252, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [369.6074]
train_epoch: 1253, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [369.7037]
train_epoch: 1254, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [369.8023]
train_epoch: 1255, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [369.8999]
train_epoch: 1256, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [369.9940]
train_epoch: 1257, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [370.0918]
train_epoch: 1258, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [370.1885]
train_epoch: 1259, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [370.2869]
train_epoch: 1260, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [370.3798]
train_epoch: 1261, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [370.4773]
train_epoch: 1262, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [370.5751]
train_epoch: 1263, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [370.6729]
train_epoch: 1264, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [370.7708]
train_epoch: 1265, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [370.8695]
train_epoch: 1266, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [370.9670]
train_epoch: 1267, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [371.0634]
train_epoch: 1268, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [371.1615]
train_epoch: 1269, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [371.2596]
train_epoch: 1270, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [371.3580]
train_epoch: 1271, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [371.4551]
train_epoch: 1272, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [371.5536]
train_epoch: 1273, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [371.6512]
train_epoch: 1274, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [371.7500]
train_epoch: 1275, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [371.8468]
train_epoch: 1276, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [371.9436]
train_epoch: 1277, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [372.0424]
train_epoch: 1278, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [372.1402]
train_epoch: 1279, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [372.2379]
train_epoch: 1280, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [372.3349]
train_epoch: 1281, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [372.4318]
train_epoch: 1282, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [372.5293]
train_epoch: 1283, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [372.6265]
train_epoch: 1284, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [372.7251]
train_epoch: 1285, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [372.8232]
train_epoch: 1286, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [372.9204]
train_epoch: 1287, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [373.0193]
train_epoch: 1288, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [373.1172]
train_epoch: 1289, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [373.2151]
train_epoch: 1290, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [373.3118]
train_epoch: 1291, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [373.4106]
train_epoch: 1292, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [373.5088]
train_epoch: 1293, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [373.6046]
train_epoch: 1294, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [373.7042]
train_epoch: 1295, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [373.8018]
train_epoch: 1296, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [373.9001]
train_epoch: 1297, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [373.9987]
train_epoch: 1298, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [374.0953]
train_epoch: 1299, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [374.1918]
train_epoch: 1300, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [374.2907]
