{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7762, recall20: 0.0000 recall10: 0.0000 [27.7237]
train_epoch: 1040, loss: 0.7761, recall20: 0.0000 recall10: 0.0000 [28.1869]
train_epoch: 1041, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.1959]
train_epoch: 1042, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2058]
train_epoch: 1043, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2169]
train_epoch: 1044, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2271]
train_epoch: 1045, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2368]
train_epoch: 1046, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2470]
train_epoch: 1047, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2574]
train_epoch: 1048, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2681]
train_epoch: 1049, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2787]
train_epoch: 1050, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2888]
train_epoch: 1051, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.2995]
train_epoch: 1052, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3118]
train_epoch: 1053, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3234]
train_epoch: 1054, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3341]
train_epoch: 1055, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3438]
train_epoch: 1056, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3546]
train_epoch: 1057, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3642]
train_epoch: 1058, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3737]
train_epoch: 1059, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3830]
train_epoch: 1060, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.3924]
train_epoch: 1061, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4028]
train_epoch: 1062, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4126]
train_epoch: 1063, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4221]
train_epoch: 1064, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4323]
train_epoch: 1065, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4421]
train_epoch: 1066, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4615]
train_epoch: 1067, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4741]
train_epoch: 1068, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.4839]
train_epoch: 1069, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.5045]
train_epoch: 1070, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.5205]
train_epoch: 1071, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.5343]
train_epoch: 1072, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.5468]
train_epoch: 1073, loss: 0.7760, recall20: 0.0000 recall10: 0.0000 [28.5605]
train_epoch: 1074, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.5747]
train_epoch: 1075, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.5871]
train_epoch: 1076, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6003]
train_epoch: 1077, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6143]
train_epoch: 1078, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6262]
train_epoch: 1079, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6394]
train_epoch: 1080, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6525]
train_epoch: 1081, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6657]
train_epoch: 1082, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6785]
train_epoch: 1083, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.6914]
train_epoch: 1084, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7048]
train_epoch: 1085, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7202]
train_epoch: 1086, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7343]
train_epoch: 1087, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7452]
train_epoch: 1088, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7579]
train_epoch: 1089, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7690]
train_epoch: 1090, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7820]
train_epoch: 1091, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.7953]
train_epoch: 1092, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8069]
train_epoch: 1093, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8184]
train_epoch: 1094, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8345]
train_epoch: 1095, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8465]
train_epoch: 1096, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8575]
train_epoch: 1097, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8724]
train_epoch: 1098, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8844]
train_epoch: 1099, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.8948]
train_epoch: 1100, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.9068]
train_epoch: 1101, loss: 0.7759, recall20: 0.0000 recall10: 0.0000 [28.9191]
train_epoch: 1102, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [28.9325]
train_epoch: 1103, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [28.9472]
train_epoch: 1104, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [28.9595]
train_epoch: 1105, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [28.9716]
train_epoch: 1106, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [28.9839]
train_epoch: 1107, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [28.9969]
train_epoch: 1108, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0107]
train_epoch: 1109, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0263]
train_epoch: 1110, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0397]
train_epoch: 1111, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0512]
train_epoch: 1112, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0620]
train_epoch: 1113, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0743]
train_epoch: 1114, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.0886]
train_epoch: 1115, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1001]
train_epoch: 1116, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1126]
train_epoch: 1117, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1245]
train_epoch: 1118, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1372]
train_epoch: 1119, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1476]
train_epoch: 1120, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1588]
train_epoch: 1121, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1715]
train_epoch: 1122, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1822]
train_epoch: 1123, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.1946]
train_epoch: 1124, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2061]
train_epoch: 1125, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2187]
train_epoch: 1126, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2317]
train_epoch: 1127, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2465]
train_epoch: 1128, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2616]
train_epoch: 1129, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2753]
train_epoch: 1130, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.2880]
train_epoch: 1131, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.3012]
train_epoch: 1132, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.3139]
train_epoch: 1133, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.3269]
train_epoch: 1134, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.3392]
train_epoch: 1135, loss: 0.7758, recall20: 0.0000 recall10: 0.0000 [29.3507]
train_epoch: 1136, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.3626]
train_epoch: 1137, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.3739]
train_epoch: 1138, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.3870]
train_epoch: 1139, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.3982]
train_epoch: 1140, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4092]
train_epoch: 1141, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4197]
train_epoch: 1142, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4296]
train_epoch: 1143, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4396]
train_epoch: 1144, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4485]
train_epoch: 1145, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4604]
train_epoch: 1146, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4694]
train_epoch: 1147, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4795]
train_epoch: 1148, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4892]
train_epoch: 1149, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.4993]
train_epoch: 1150, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5111]
train_epoch: 1151, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5242]
train_epoch: 1152, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5366]
train_epoch: 1153, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5492]
train_epoch: 1154, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5584]
train_epoch: 1155, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5719]
train_epoch: 1156, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5866]
train_epoch: 1157, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.5959]
train_epoch: 1158, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.6073]
train_epoch: 1159, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.6271]
train_epoch: 1160, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.6381]
train_epoch: 1161, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.6519]
train_epoch: 1162, loss: 0.7757, recall20: 0.0000 recall10: 0.0000 [29.6669]
train_epoch: 1163, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.6809]
train_epoch: 1164, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.6948]
train_epoch: 1165, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7051]
train_epoch: 1166, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7156]
train_epoch: 1167, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7287]
train_epoch: 1168, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7409]
train_epoch: 1169, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7531]
train_epoch: 1170, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7657]
train_epoch: 1171, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7807]
train_epoch: 1172, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.7955]
train_epoch: 1173, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8080]
train_epoch: 1174, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8227]
train_epoch: 1175, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8387]
train_epoch: 1176, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8545]
train_epoch: 1177, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8668]
train_epoch: 1178, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8809]
train_epoch: 1179, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.8940]
train_epoch: 1180, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9064]
train_epoch: 1181, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9194]
train_epoch: 1182, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9329]
train_epoch: 1183, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9435]
train_epoch: 1184, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9527]
train_epoch: 1185, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9643]
train_epoch: 1186, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9765]
train_epoch: 1187, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9860]
train_epoch: 1188, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [29.9971]
train_epoch: 1189, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0081]
train_epoch: 1190, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0203]
train_epoch: 1191, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0310]
train_epoch: 1192, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0428]
train_epoch: 1193, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0525]
train_epoch: 1194, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0610]
train_epoch: 1195, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0707]
train_epoch: 1196, loss: 0.7756, recall20: 0.0000 recall10: 0.0000 [30.0797]
train_epoch: 1197, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.0907]
train_epoch: 1198, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1053]
train_epoch: 1199, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1166]
train_epoch: 1200, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1259]
train_epoch: 1201, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1361]
train_epoch: 1202, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1463]
train_epoch: 1203, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1583]
train_epoch: 1204, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1718]
train_epoch: 1205, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1842]
train_epoch: 1206, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.1958]
train_epoch: 1207, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2087]
train_epoch: 1208, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2244]
train_epoch: 1209, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2389]
train_epoch: 1210, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2504]
train_epoch: 1211, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2635]
train_epoch: 1212, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2778]
train_epoch: 1213, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.2924]
train_epoch: 1214, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3068]
train_epoch: 1215, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3180]
train_epoch: 1216, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3319]
train_epoch: 1217, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3457]
train_epoch: 1218, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3545]
train_epoch: 1219, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3685]
train_epoch: 1220, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3818]
train_epoch: 1221, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.3955]
train_epoch: 1222, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.4092]
train_epoch: 1223, loss: 0.7755, recall20: 0.0000 recall10: 0.0000 [30.4219]
train_epoch: 1224, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.4361]
train_epoch: 1225, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.4508]
train_epoch: 1226, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.4645]
train_epoch: 1227, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.4790]
train_epoch: 1228, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.4912]
train_epoch: 1229, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5041]
train_epoch: 1230, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5182]
train_epoch: 1231, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5326]
train_epoch: 1232, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5463]
train_epoch: 1233, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5626]
train_epoch: 1234, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5785]
train_epoch: 1235, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.5943]
train_epoch: 1236, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6072]
train_epoch: 1237, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6202]
train_epoch: 1238, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6339]
train_epoch: 1239, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6458]
train_epoch: 1240, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6630]
train_epoch: 1241, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6770]
train_epoch: 1242, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.6917]
train_epoch: 1243, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7044]
train_epoch: 1244, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7166]
train_epoch: 1245, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7275]
train_epoch: 1246, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7384]
train_epoch: 1247, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7522]
train_epoch: 1248, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7651]
train_epoch: 1249, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7786]
train_epoch: 1250, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.7913]
train_epoch: 1251, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8041]
train_epoch: 1252, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8193]
train_epoch: 1253, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8317]
train_epoch: 1254, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8451]
train_epoch: 1255, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8573]
train_epoch: 1256, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8698]
train_epoch: 1257, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8793]
train_epoch: 1258, loss: 0.7754, recall20: 0.0000 recall10: 0.0000 [30.8911]
train_epoch: 1259, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9021]
train_epoch: 1260, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9116]
train_epoch: 1261, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9220]
train_epoch: 1262, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9320]
train_epoch: 1263, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9412]
train_epoch: 1264, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9508]
train_epoch: 1265, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9610]
train_epoch: 1266, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9705]
train_epoch: 1267, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9797]
train_epoch: 1268, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9894]
train_epoch: 1269, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [30.9984]
train_epoch: 1270, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0079]
train_epoch: 1271, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0178]
train_epoch: 1272, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0273]
train_epoch: 1273, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0373]
train_epoch: 1274, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0468]
train_epoch: 1275, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0581]
train_epoch: 1276, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0670]
train_epoch: 1277, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0759]
train_epoch: 1278, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0849]
train_epoch: 1279, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.0936]
train_epoch: 1280, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.1029]
train_epoch: 1281, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.1123]
train_epoch: 1282, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.1217]
train_epoch: 1283, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.1309]
train_epoch: 1284, loss: 0.7753, recall20: 0.0000 recall10: 0.0000 [31.1402]
train_epoch: 1285, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.1491]
train_epoch: 1286, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.1587]
train_epoch: 1287, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.1700]
train_epoch: 1288, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.1812]
train_epoch: 1289, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.1925]
train_epoch: 1290, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2036]
train_epoch: 1291, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2155]
train_epoch: 1292, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2263]
train_epoch: 1293, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2366]
train_epoch: 1294, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2471]
train_epoch: 1295, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2637]
train_epoch: 1296, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2735]
train_epoch: 1297, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2834]
train_epoch: 1298, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.2952]
train_epoch: 1299, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.3079]
train_epoch: 1300, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.3310]
