{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [34.1296]
train_epoch: 1060, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0168]
train_epoch: 1061, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0240]
train_epoch: 1062, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0327]
train_epoch: 1063, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0412]
train_epoch: 1064, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0489]
train_epoch: 1065, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0571]
train_epoch: 1066, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [35.0663]
train_epoch: 1067, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.0738]
train_epoch: 1068, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.0811]
train_epoch: 1069, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.0889]
train_epoch: 1070, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.0964]
train_epoch: 1071, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1030]
train_epoch: 1072, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1099]
train_epoch: 1073, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1170]
train_epoch: 1074, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1242]
train_epoch: 1075, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1312]
train_epoch: 1076, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1383]
train_epoch: 1077, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1460]
train_epoch: 1078, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1554]
train_epoch: 1079, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1633]
train_epoch: 1080, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1710]
train_epoch: 1081, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1783]
train_epoch: 1082, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1853]
train_epoch: 1083, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1920]
train_epoch: 1084, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.1991]
train_epoch: 1085, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2071]
train_epoch: 1086, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2148]
train_epoch: 1087, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2216]
train_epoch: 1088, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2284]
train_epoch: 1089, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2350]
train_epoch: 1090, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2418]
train_epoch: 1091, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2514]
train_epoch: 1092, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2592]
train_epoch: 1093, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2665]
train_epoch: 1094, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2738]
train_epoch: 1095, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2805]
train_epoch: 1096, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2875]
train_epoch: 1097, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.2943]
train_epoch: 1098, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.3008]
train_epoch: 1099, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.3075]
train_epoch: 1100, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [35.3143]
train_epoch: 1101, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3209]
train_epoch: 1102, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3271]
train_epoch: 1103, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3337]
train_epoch: 1104, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3401]
train_epoch: 1105, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3466]
train_epoch: 1106, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3532]
train_epoch: 1107, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3602]
train_epoch: 1108, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3671]
train_epoch: 1109, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3743]
train_epoch: 1110, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3809]
train_epoch: 1111, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3873]
train_epoch: 1112, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3941]
train_epoch: 1113, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4017]
train_epoch: 1114, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4086]
train_epoch: 1115, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4157]
train_epoch: 1116, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4227]
train_epoch: 1117, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4294]
train_epoch: 1118, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4364]
train_epoch: 1119, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4449]
train_epoch: 1120, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4523]
train_epoch: 1121, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4608]
train_epoch: 1122, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4688]
train_epoch: 1123, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4766]
train_epoch: 1124, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4837]
train_epoch: 1125, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4921]
train_epoch: 1126, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5002]
train_epoch: 1127, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5077]
train_epoch: 1128, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5144]
train_epoch: 1129, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5209]
train_epoch: 1130, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5279]
train_epoch: 1131, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5348]
train_epoch: 1132, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5416]
train_epoch: 1133, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5495]
train_epoch: 1134, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5586]
train_epoch: 1135, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.5657]
train_epoch: 1136, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.5740]
train_epoch: 1137, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.5811]
train_epoch: 1138, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.5882]
train_epoch: 1139, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.5952]
train_epoch: 1140, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6030]
train_epoch: 1141, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6118]
train_epoch: 1142, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6197]
train_epoch: 1143, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6259]
train_epoch: 1144, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6333]
train_epoch: 1145, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6430]
train_epoch: 1146, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6494]
train_epoch: 1147, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6562]
train_epoch: 1148, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6636]
train_epoch: 1149, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6713]
train_epoch: 1150, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6794]
train_epoch: 1151, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6870]
train_epoch: 1152, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.6955]
train_epoch: 1153, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7039]
train_epoch: 1154, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7113]
train_epoch: 1155, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7190]
train_epoch: 1156, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7252]
train_epoch: 1157, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7315]
train_epoch: 1158, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7387]
train_epoch: 1159, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7463]
train_epoch: 1160, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7546]
train_epoch: 1161, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7624]
train_epoch: 1162, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7711]
train_epoch: 1163, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7789]
train_epoch: 1164, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7859]
train_epoch: 1165, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.7928]
train_epoch: 1166, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.8001]
train_epoch: 1167, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.8078]
train_epoch: 1168, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [35.8157]
train_epoch: 1169, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8231]
train_epoch: 1170, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8309]
train_epoch: 1171, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8385]
train_epoch: 1172, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8467]
train_epoch: 1173, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8541]
train_epoch: 1174, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8616]
train_epoch: 1175, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8693]
train_epoch: 1176, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8772]
train_epoch: 1177, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8851]
train_epoch: 1178, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.8932]
train_epoch: 1179, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9005]
train_epoch: 1180, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9080]
train_epoch: 1181, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9164]
train_epoch: 1182, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9246]
train_epoch: 1183, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9332]
train_epoch: 1184, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9418]
train_epoch: 1185, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9498]
train_epoch: 1186, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9579]
train_epoch: 1187, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9661]
train_epoch: 1188, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9734]
train_epoch: 1189, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9804]
train_epoch: 1190, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9870]
train_epoch: 1191, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [35.9939]
train_epoch: 1192, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0014]
train_epoch: 1193, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0079]
train_epoch: 1194, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0143]
train_epoch: 1195, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0214]
train_epoch: 1196, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0293]
train_epoch: 1197, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0363]
train_epoch: 1198, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0430]
train_epoch: 1199, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0492]
train_epoch: 1200, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0563]
train_epoch: 1201, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0658]
train_epoch: 1202, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [36.0728]
train_epoch: 1203, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.0793]
train_epoch: 1204, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.0861]
train_epoch: 1205, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.0929]
train_epoch: 1206, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.0997]
train_epoch: 1207, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1070]
train_epoch: 1208, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1143]
train_epoch: 1209, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1208]
train_epoch: 1210, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1283]
train_epoch: 1211, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1352]
train_epoch: 1212, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1418]
train_epoch: 1213, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1486]
train_epoch: 1214, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1558]
train_epoch: 1215, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1635]
train_epoch: 1216, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1714]
train_epoch: 1217, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1783]
train_epoch: 1218, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1848]
train_epoch: 1219, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1914]
train_epoch: 1220, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.1981]
train_epoch: 1221, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2046]
train_epoch: 1222, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2117]
train_epoch: 1223, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2184]
train_epoch: 1224, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2266]
train_epoch: 1225, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2338]
train_epoch: 1226, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2403]
train_epoch: 1227, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2469]
train_epoch: 1228, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2538]
train_epoch: 1229, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2619]
train_epoch: 1230, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2688]
train_epoch: 1231, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2760]
train_epoch: 1232, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2830]
train_epoch: 1233, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2899]
train_epoch: 1234, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.2987]
train_epoch: 1235, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.3060]
train_epoch: 1236, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [36.3133]
train_epoch: 1237, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3204]
train_epoch: 1238, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3276]
train_epoch: 1239, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3344]
train_epoch: 1240, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3418]
train_epoch: 1241, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3490]
train_epoch: 1242, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3559]
train_epoch: 1243, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3635]
train_epoch: 1244, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3708]
train_epoch: 1245, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3790]
train_epoch: 1246, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3870]
train_epoch: 1247, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.3949]
train_epoch: 1248, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4018]
train_epoch: 1249, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4093]
train_epoch: 1250, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4171]
train_epoch: 1251, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4246]
train_epoch: 1252, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4331]
train_epoch: 1253, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4418]
train_epoch: 1254, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4487]
train_epoch: 1255, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4556]
train_epoch: 1256, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4625]
train_epoch: 1257, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4703]
train_epoch: 1258, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4772]
train_epoch: 1259, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4846]
train_epoch: 1260, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.4924]
train_epoch: 1261, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5004]
train_epoch: 1262, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5074]
train_epoch: 1263, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5147]
train_epoch: 1264, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5222]
train_epoch: 1265, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5297]
train_epoch: 1266, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5372]
train_epoch: 1267, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5447]
train_epoch: 1268, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5526]
train_epoch: 1269, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5602]
train_epoch: 1270, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [36.5675]
train_epoch: 1271, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.5744]
train_epoch: 1272, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.5821]
train_epoch: 1273, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.5895]
train_epoch: 1274, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.5973]
train_epoch: 1275, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6058]
train_epoch: 1276, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6133]
train_epoch: 1277, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6206]
train_epoch: 1278, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6283]
train_epoch: 1279, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6352]
train_epoch: 1280, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6418]
train_epoch: 1281, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6496]
train_epoch: 1282, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6577]
train_epoch: 1283, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6648]
train_epoch: 1284, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6721]
train_epoch: 1285, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6788]
train_epoch: 1286, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6858]
train_epoch: 1287, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.6930]
train_epoch: 1288, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7006]
train_epoch: 1289, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7074]
train_epoch: 1290, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7142]
train_epoch: 1291, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7212]
train_epoch: 1292, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7301]
train_epoch: 1293, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7388]
train_epoch: 1294, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7466]
train_epoch: 1295, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7545]
train_epoch: 1296, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7626]
train_epoch: 1297, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7710]
train_epoch: 1298, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7794]
train_epoch: 1299, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7877]
train_epoch: 1300, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [36.7946]
