{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8310]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5094]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5166]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5236]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5301]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5366]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5434]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5502]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5569]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5639]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5705]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5773]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5836]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5904]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5975]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6044]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6106]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6173]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6248]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6321]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6409]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6510]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6588]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6662]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6737]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6805]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6870]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.6939]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7008]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7078]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7150]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7217]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7284]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7352]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7416]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7482]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7551]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7625]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7694]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7762]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7831]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7899]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.7967]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8034]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8100]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8170]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8242]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8313]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8379]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8444]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8506]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8573]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8638]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8704]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8770]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8838]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8908]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.8980]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9043]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9108]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9174]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9249]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9328]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9401]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9468]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9533]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9599]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9667]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9740]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9809]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9883]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [18.9955]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0019]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0087]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0156]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0223]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0288]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0361]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0435]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0506]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0572]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0636]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0698]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0760]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0818]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0880]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.0951]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1022]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1098]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1172]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1234]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1303]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1374]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1445]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1520]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1593]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1656]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1741]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1816]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1894]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.1971]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2041]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2108]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2184]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2256]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2323]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2394]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2468]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2543]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2623]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2700]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2776]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2859]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.2932]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3002]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3077]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3156]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3238]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3309]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3387]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3456]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3535]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3605]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3677]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3752]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3825]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3902]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.3978]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4042]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4114]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4190]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4268]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4341]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4410]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4490]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4564]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4630]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4707]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4784]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4856]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.4938]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5015]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5081]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5156]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5231]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5304]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5384]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5462]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5534]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5607]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5680]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5751]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5824]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5896]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.5963]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6041]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6120]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6199]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6270]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6337]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6405]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6488]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6562]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6630]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6698]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6777]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6847]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.6924]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7009]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7077]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7152]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7232]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7299]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7377]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7451]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7527]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7605]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7680]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7755]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7831]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7909]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.7989]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8064]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8147]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8218]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8298]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8378]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8451]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8528]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8609]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8681]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8760]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8836]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8898]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.8968]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9048]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9116]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9189]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9259]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9333]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9406]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [19.9475]
