{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 1.8092, recall20: 0.0000 recall10: 0.0000 [4.6878]
train_epoch: 1059, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.0660]
train_epoch: 1060, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.0723]
train_epoch: 1061, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.0783]
train_epoch: 1062, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.0841]
train_epoch: 1063, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.0901]
train_epoch: 1064, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.0960]
train_epoch: 1065, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.1021]
train_epoch: 1066, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.1078]
train_epoch: 1067, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.1142]
train_epoch: 1068, loss: 1.8089, recall20: 0.0000 recall10: 0.0000 [5.1201]
train_epoch: 1069, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1257]
train_epoch: 1070, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1315]
train_epoch: 1071, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1374]
train_epoch: 1072, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1438]
train_epoch: 1073, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1497]
train_epoch: 1074, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1554]
train_epoch: 1075, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1611]
train_epoch: 1076, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1672]
train_epoch: 1077, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1730]
train_epoch: 1078, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1793]
train_epoch: 1079, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1853]
train_epoch: 1080, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1913]
train_epoch: 1081, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.1975]
train_epoch: 1082, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.2038]
train_epoch: 1083, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.2097]
train_epoch: 1084, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.2154]
train_epoch: 1085, loss: 1.8088, recall20: 0.0000 recall10: 0.0000 [5.2217]
train_epoch: 1086, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2276]
train_epoch: 1087, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2334]
train_epoch: 1088, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2395]
train_epoch: 1089, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2455]
train_epoch: 1090, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2515]
train_epoch: 1091, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2578]
train_epoch: 1092, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2640]
train_epoch: 1093, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2701]
train_epoch: 1094, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2765]
train_epoch: 1095, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2828]
train_epoch: 1096, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2890]
train_epoch: 1097, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.2949]
train_epoch: 1098, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.3006]
train_epoch: 1099, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.3080]
train_epoch: 1100, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.3143]
train_epoch: 1101, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.3203]
train_epoch: 1102, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.3263]
train_epoch: 1103, loss: 1.8087, recall20: 0.0000 recall10: 0.0000 [5.3325]
train_epoch: 1104, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3390]
train_epoch: 1105, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3451]
train_epoch: 1106, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3510]
train_epoch: 1107, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3574]
train_epoch: 1108, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3630]
train_epoch: 1109, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3686]
train_epoch: 1110, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3748]
train_epoch: 1111, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3810]
train_epoch: 1112, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3869]
train_epoch: 1113, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3928]
train_epoch: 1114, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.3989]
train_epoch: 1115, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.4046]
train_epoch: 1116, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.4102]
train_epoch: 1117, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.4164]
train_epoch: 1118, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.4221]
train_epoch: 1119, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.4279]
train_epoch: 1120, loss: 1.8086, recall20: 0.0000 recall10: 0.0000 [5.4342]
train_epoch: 1121, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4404]
train_epoch: 1122, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4461]
train_epoch: 1123, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4521]
train_epoch: 1124, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4576]
train_epoch: 1125, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4641]
train_epoch: 1126, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4707]
train_epoch: 1127, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4774]
train_epoch: 1128, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4834]
train_epoch: 1129, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4898]
train_epoch: 1130, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.4958]
train_epoch: 1131, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5021]
train_epoch: 1132, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5084]
train_epoch: 1133, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5143]
train_epoch: 1134, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5206]
train_epoch: 1135, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5266]
train_epoch: 1136, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5328]
train_epoch: 1137, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5391]
train_epoch: 1138, loss: 1.8085, recall20: 0.0000 recall10: 0.0000 [5.5453]
train_epoch: 1139, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5511]
train_epoch: 1140, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5572]
train_epoch: 1141, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5637]
train_epoch: 1142, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5699]
train_epoch: 1143, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5764]
train_epoch: 1144, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5828]
train_epoch: 1145, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5891]
train_epoch: 1146, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.5961]
train_epoch: 1147, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6023]
train_epoch: 1148, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6084]
train_epoch: 1149, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6149]
train_epoch: 1150, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6213]
train_epoch: 1151, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6280]
train_epoch: 1152, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6346]
train_epoch: 1153, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6412]
train_epoch: 1154, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6480]
train_epoch: 1155, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6550]
train_epoch: 1156, loss: 1.8084, recall20: 0.0000 recall10: 0.0000 [5.6615]
train_epoch: 1157, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.6676]
train_epoch: 1158, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.6734]
train_epoch: 1159, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.6801]
train_epoch: 1160, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.6868]
train_epoch: 1161, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.6930]
train_epoch: 1162, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.6987]
train_epoch: 1163, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7046]
train_epoch: 1164, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7107]
train_epoch: 1165, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7163]
train_epoch: 1166, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7223]
train_epoch: 1167, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7286]
train_epoch: 1168, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7344]
train_epoch: 1169, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7400]
train_epoch: 1170, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7457]
train_epoch: 1171, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7539]
train_epoch: 1172, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7614]
train_epoch: 1173, loss: 1.8083, recall20: 0.0000 recall10: 0.0000 [5.7669]
train_epoch: 1174, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.7729]
train_epoch: 1175, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.7790]
train_epoch: 1176, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.7845]
train_epoch: 1177, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.7908]
train_epoch: 1178, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.7969]
train_epoch: 1179, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8028]
train_epoch: 1180, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8086]
train_epoch: 1181, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8149]
train_epoch: 1182, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8209]
train_epoch: 1183, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8269]
train_epoch: 1184, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8327]
train_epoch: 1185, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8389]
train_epoch: 1186, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8451]
train_epoch: 1187, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8510]
train_epoch: 1188, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8567]
train_epoch: 1189, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8630]
train_epoch: 1190, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8693]
train_epoch: 1191, loss: 1.8082, recall20: 0.0000 recall10: 0.0000 [5.8752]
train_epoch: 1192, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.8809]
train_epoch: 1193, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.8869]
train_epoch: 1194, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.8928]
train_epoch: 1195, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.8984]
train_epoch: 1196, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9041]
train_epoch: 1197, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9098]
train_epoch: 1198, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9154]
train_epoch: 1199, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9209]
train_epoch: 1200, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9267]
train_epoch: 1201, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9325]
train_epoch: 1202, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9381]
train_epoch: 1203, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9434]
train_epoch: 1204, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9492]
train_epoch: 1205, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9551]
train_epoch: 1206, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9605]
train_epoch: 1207, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9662]
train_epoch: 1208, loss: 1.8081, recall20: 0.0000 recall10: 0.0000 [5.9718]
train_epoch: 1209, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [5.9774]
train_epoch: 1210, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [5.9828]
train_epoch: 1211, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [5.9888]
train_epoch: 1212, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [5.9944]
train_epoch: 1213, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [5.9999]
train_epoch: 1214, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0054]
train_epoch: 1215, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0115]
train_epoch: 1216, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0169]
train_epoch: 1217, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0228]
train_epoch: 1218, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0286]
train_epoch: 1219, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0341]
train_epoch: 1220, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0403]
train_epoch: 1221, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0463]
train_epoch: 1222, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0519]
train_epoch: 1223, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0581]
train_epoch: 1224, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0642]
train_epoch: 1225, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0697]
train_epoch: 1226, loss: 1.8080, recall20: 0.0000 recall10: 0.0000 [6.0750]
train_epoch: 1227, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.0806]
train_epoch: 1228, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.0861]
train_epoch: 1229, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.0914]
train_epoch: 1230, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.0969]
train_epoch: 1231, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1023]
train_epoch: 1232, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1077]
train_epoch: 1233, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1133]
train_epoch: 1234, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1193]
train_epoch: 1235, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1251]
train_epoch: 1236, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1305]
train_epoch: 1237, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1367]
train_epoch: 1238, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1428]
train_epoch: 1239, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1485]
train_epoch: 1240, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1550]
train_epoch: 1241, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1616]
train_epoch: 1242, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1674]
train_epoch: 1243, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1733]
train_epoch: 1244, loss: 1.8079, recall20: 0.0000 recall10: 0.0000 [6.1791]
train_epoch: 1245, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.1846]
train_epoch: 1246, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.1902]
train_epoch: 1247, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.1959]
train_epoch: 1248, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2014]
train_epoch: 1249, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2070]
train_epoch: 1250, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2124]
train_epoch: 1251, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2178]
train_epoch: 1252, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2234]
train_epoch: 1253, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2310]
train_epoch: 1254, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2368]
train_epoch: 1255, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2423]
train_epoch: 1256, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2477]
train_epoch: 1257, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2531]
train_epoch: 1258, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2585]
train_epoch: 1259, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2638]
train_epoch: 1260, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2691]
train_epoch: 1261, loss: 1.8078, recall20: 0.0000 recall10: 0.0000 [6.2745]
train_epoch: 1262, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.2801]
train_epoch: 1263, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.2855]
train_epoch: 1264, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.2909]
train_epoch: 1265, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.2964]
train_epoch: 1266, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3018]
train_epoch: 1267, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3072]
train_epoch: 1268, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3127]
train_epoch: 1269, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3182]
train_epoch: 1270, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3236]
train_epoch: 1271, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3291]
train_epoch: 1272, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3349]
train_epoch: 1273, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3404]
train_epoch: 1274, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3458]
train_epoch: 1275, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3513]
train_epoch: 1276, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3569]
train_epoch: 1277, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3622]
train_epoch: 1278, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3675]
train_epoch: 1279, loss: 1.8077, recall20: 0.0000 recall10: 0.0000 [6.3729]
train_epoch: 1280, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.3785]
train_epoch: 1281, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.3839]
train_epoch: 1282, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.3895]
train_epoch: 1283, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.3960]
train_epoch: 1284, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4025]
train_epoch: 1285, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4087]
train_epoch: 1286, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4150]
train_epoch: 1287, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4215]
train_epoch: 1288, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4272]
train_epoch: 1289, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4338]
train_epoch: 1290, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4411]
train_epoch: 1291, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4481]
train_epoch: 1292, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4543]
train_epoch: 1293, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4608]
train_epoch: 1294, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4676]
train_epoch: 1295, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4733]
train_epoch: 1296, loss: 1.8076, recall20: 0.0000 recall10: 0.0000 [6.4805]
train_epoch: 1297, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.4866]
train_epoch: 1298, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.4925]
train_epoch: 1299, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.4981]
train_epoch: 1300, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5036]
