{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5931]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6018]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6108]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6217]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6334]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6443]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6520]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6660]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6775]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6905]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7017]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7122]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7259]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7359]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7498]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7610]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7724]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7826]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7926]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8017]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8118]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8206]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8318]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8426]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8531]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8636]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8742]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8848]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8960]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9058]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9173]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9272]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9360]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9464]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9553]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9668]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9774]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9856]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9981]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0084]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0213]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0318]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0419]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0540]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0630]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0725]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0822]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0907]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1004]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1127]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1235]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1360]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1488]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1568]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1658]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1812]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1936]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2032]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2169]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2287]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2406]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2485]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2604]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2725]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2841]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2923]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3045]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3153]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3256]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3387]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3484]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3599]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3725]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3834]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3966]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4066]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4196]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4274]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4387]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4493]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4611]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4706]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4832]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4933]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5030]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5160]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5263]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5384]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5498]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5644]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5770]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5885]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6009]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6119]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6248]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6349]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6471]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6553]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6679]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6791]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6904]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7054]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7180]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7309]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7428]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7562]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7699]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7820]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7948]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8078]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8205]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8313]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8457]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8586]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8679]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8782]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8901]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9028]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9137]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9224]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9343]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9458]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9558]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9691]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9780]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9906]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0044]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0158]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0251]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0315]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0383]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0458]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0554]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0648]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0746]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0830]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0910]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1002]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1096]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1190]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1293]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1373]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1473]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1580]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1666]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1751]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1833]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1923]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2000]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2074]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2153]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2235]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2337]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2420]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2504]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2582]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2666]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2753]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2836]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2922]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3015]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3120]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3200]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3274]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3349]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3426]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3510]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3587]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3670]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3747]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3846]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3928]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4011]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4088]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4165]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4241]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4318]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4392]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4471]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4564]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4645]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4729]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4828]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4911]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4994]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5094]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5173]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5254]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5329]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5551]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5627]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5806]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5985]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6114]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6232]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6414]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6540]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6678]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6773]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6874]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6998]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7123]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7255]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7380]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7536]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7669]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7810]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7935]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8073]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8220]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8347]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8481]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8601]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8743]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8880]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8998]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9133]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9249]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9395]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9507]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9633]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9752]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9884]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0014]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0157]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0293]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0440]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0574]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0697]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0803]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0955]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1061]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1187]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1328]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1445]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1577]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1702]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1822]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1930]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2061]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2205]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2339]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2484]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2631]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2765]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2909]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3039]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3181]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3297]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3422]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3544]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3664]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3791]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3923]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4093]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4221]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4321]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4451]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4559]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4696]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4884]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5040]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5184]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5322]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5465]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5590]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5690]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5808]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5935]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6072]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6194]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6293]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6471]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6613]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6752]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6888]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7017]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7123]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7269]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7389]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7488]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7609]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7757]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7890]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8001]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8137]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8266]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8390]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8501]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8634]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8775]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8896]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9036]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9163]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9311]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9464]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9608]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9746]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9859]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9990]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0125]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0260]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0447]
