{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3805]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6179]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6262]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6336]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6414]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6498]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6573]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6650]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6733]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6810]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6886]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6970]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7047]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7128]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7217]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7297]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7380]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7468]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7541]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7619]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7697]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7778]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7864]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7939]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8017]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8100]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8180]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8259]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8344]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8420]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8499]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8574]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8647]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8730]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8812]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8883]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8969]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9048]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9120]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9203]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9292]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9365]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9443]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9522]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9607]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9682]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9753]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9831]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9916]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9991]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0066]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0147]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0223]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0294]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0372]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0454]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0533]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0614]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0700]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0780]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0889]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0983]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1056]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1133]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1211]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1287]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1372]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1453]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1536]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1626]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1707]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1786]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1870]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1944]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2019]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2098]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2173]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2251]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2336]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2413]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2491]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2574]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2648]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2733]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2812]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2891]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.2975]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3057]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3129]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3210]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3294]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3363]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3440]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3521]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3594]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3673]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3755]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3832]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3921]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4010]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4092]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4165]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4259]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4347]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4422]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4511]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4601]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4683]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4765]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4847]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.4936]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5030]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5115]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5199]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5280]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5363]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5445]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5531]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5615]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5688]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5772]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5863]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.5942]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6025]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6113]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6190]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6268]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6348]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6428]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6507]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6587]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6662]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6754]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6836]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6909]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6987]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7072]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7144]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7219]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7301]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7373]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7454]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7537]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7613]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7690]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7767]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7844]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7924]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8004]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8084]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8159]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8232]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8305]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8387]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8470]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8547]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8631]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8712]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8796]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8878]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8959]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9037]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9117]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9197]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9275]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9357]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9439]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9544]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9625]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9702]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9789]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9885]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9973]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0056]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0134]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0213]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0301]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0374]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0452]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0531]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0609]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0698]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0776]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0859]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0937]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1013]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1089]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1176]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1258]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1339]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1415]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1488]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1559]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1634]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1703]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1779]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1856]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1933]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2043]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2136]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2213]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2287]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2372]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2456]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2544]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2622]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2701]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2779]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2859]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2936]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3027]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3115]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3206]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3293]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3371]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3449]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3530]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3627]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3719]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3804]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3890]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3977]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4053]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4132]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4210]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4306]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4390]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4470]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4556]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4641]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4725]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4810]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4900]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5005]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5118]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5205]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5290]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5375]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5469]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5553]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5637]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5721]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5800]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5887]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5971]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6053]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6132]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6218]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6312]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6437]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6515]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6604]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6687]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6769]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6850]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6935]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7033]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7125]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7232]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7310]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7391]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7468]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7542]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7639]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7720]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7798]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7877]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7961]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8040]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8120]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8199]
