{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [47.0888]
train_epoch: 1042, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [49.1106]
train_epoch: 1043, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [49.1592]
train_epoch: 1044, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.2103]
train_epoch: 1045, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.2588]
train_epoch: 1046, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.3083]
train_epoch: 1047, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.3586]
train_epoch: 1048, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.4091]
train_epoch: 1049, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.4578]
train_epoch: 1050, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.5073]
train_epoch: 1051, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.5583]
train_epoch: 1052, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.6095]
train_epoch: 1053, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.6590]
train_epoch: 1054, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.7344]
train_epoch: 1055, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.7855]
train_epoch: 1056, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.8367]
train_epoch: 1057, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.8866]
train_epoch: 1058, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.9344]
train_epoch: 1059, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [49.9828]
train_epoch: 1060, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [50.0311]
train_epoch: 1061, loss: 0.7190, recall20: 0.0000 recall10: 0.0000 [50.0826]
train_epoch: 1062, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.1340]
train_epoch: 1063, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.1829]
train_epoch: 1064, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.2353]
train_epoch: 1065, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.2842]
train_epoch: 1066, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.3352]
train_epoch: 1067, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.3831]
train_epoch: 1068, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.4306]
train_epoch: 1069, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.4812]
train_epoch: 1070, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.5317]
train_epoch: 1071, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.5836]
train_epoch: 1072, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.6347]
train_epoch: 1073, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.6861]
train_epoch: 1074, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.7388]
train_epoch: 1075, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.7884]
train_epoch: 1076, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.8385]
train_epoch: 1077, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.8894]
train_epoch: 1078, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.9404]
train_epoch: 1079, loss: 0.7189, recall20: 0.0000 recall10: 0.0000 [50.9903]
train_epoch: 1080, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.0360]
train_epoch: 1081, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.0861]
train_epoch: 1082, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.1375]
train_epoch: 1083, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.1895]
train_epoch: 1084, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.2402]
train_epoch: 1085, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.2865]
train_epoch: 1086, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.3384]
train_epoch: 1087, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.3865]
train_epoch: 1088, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.4378]
train_epoch: 1089, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.4911]
train_epoch: 1090, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.5417]
train_epoch: 1091, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.5932]
train_epoch: 1092, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.6450]
train_epoch: 1093, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.6973]
train_epoch: 1094, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.7461]
train_epoch: 1095, loss: 0.7188, recall20: 0.0000 recall10: 0.0000 [51.7979]
train_epoch: 1096, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [51.8465]
train_epoch: 1097, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [51.8983]
train_epoch: 1098, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [51.9504]
train_epoch: 1099, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.0010]
train_epoch: 1100, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.0527]
train_epoch: 1101, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.1042]
train_epoch: 1102, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.1526]
train_epoch: 1103, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.2039]
train_epoch: 1104, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.2558]
train_epoch: 1105, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.3032]
train_epoch: 1106, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.3529]
train_epoch: 1107, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.4022]
train_epoch: 1108, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.4538]
train_epoch: 1109, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.5055]
train_epoch: 1110, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.5581]
train_epoch: 1111, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.6100]
train_epoch: 1112, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.6623]
train_epoch: 1113, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.7142]
train_epoch: 1114, loss: 0.7187, recall20: 0.0000 recall10: 0.0000 [52.7628]
train_epoch: 1115, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [52.8087]
train_epoch: 1116, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [52.8533]
train_epoch: 1117, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [52.9001]
train_epoch: 1118, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [52.9486]
train_epoch: 1119, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [52.9900]
train_epoch: 1120, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.0391]
train_epoch: 1121, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.0878]
train_epoch: 1122, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.1285]
train_epoch: 1123, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.1717]
train_epoch: 1124, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.2190]
train_epoch: 1125, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.2643]
train_epoch: 1126, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.3113]
train_epoch: 1127, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.3550]
train_epoch: 1128, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.3996]
train_epoch: 1129, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.4486]
train_epoch: 1130, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.4945]
train_epoch: 1131, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.5426]
train_epoch: 1132, loss: 0.7186, recall20: 0.0000 recall10: 0.0000 [53.5883]
train_epoch: 1133, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.6353]
train_epoch: 1134, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.6783]
train_epoch: 1135, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.7244]
train_epoch: 1136, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.7728]
train_epoch: 1137, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.8215]
train_epoch: 1138, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.8736]
train_epoch: 1139, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.9259]
train_epoch: 1140, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [53.9761]
train_epoch: 1141, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.0234]
train_epoch: 1142, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.0701]
train_epoch: 1143, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.1197]
train_epoch: 1144, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.1696]
train_epoch: 1145, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.2203]
train_epoch: 1146, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.2702]
train_epoch: 1147, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.3205]
train_epoch: 1148, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.3705]
train_epoch: 1149, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.4214]
train_epoch: 1150, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.4678]
train_epoch: 1151, loss: 0.7185, recall20: 0.0000 recall10: 0.0000 [54.5188]
train_epoch: 1152, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.5675]
train_epoch: 1153, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.6139]
train_epoch: 1154, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.6650]
train_epoch: 1155, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.7355]
train_epoch: 1156, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.7863]
train_epoch: 1157, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.8361]
train_epoch: 1158, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.8865]
train_epoch: 1159, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.9378]
train_epoch: 1160, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [54.9886]
train_epoch: 1161, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.0376]
train_epoch: 1162, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.0878]
train_epoch: 1163, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.1378]
train_epoch: 1164, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.1879]
train_epoch: 1165, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.2398]
train_epoch: 1166, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.2905]
train_epoch: 1167, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.3419]
train_epoch: 1168, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.3920]
train_epoch: 1169, loss: 0.7184, recall20: 0.0000 recall10: 0.0000 [55.4420]
train_epoch: 1170, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.4931]
train_epoch: 1171, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.5423]
train_epoch: 1172, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.5934]
train_epoch: 1173, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.6448]
train_epoch: 1174, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.6957]
train_epoch: 1175, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.7467]
train_epoch: 1176, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.7951]
train_epoch: 1177, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.8424]
train_epoch: 1178, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.8939]
train_epoch: 1179, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.9421]
train_epoch: 1180, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [55.9808]
train_epoch: 1181, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.0264]
train_epoch: 1182, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.0745]
train_epoch: 1183, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.1153]
train_epoch: 1184, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.1592]
train_epoch: 1185, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.2061]
train_epoch: 1186, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.2509]
train_epoch: 1187, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.3012]
train_epoch: 1188, loss: 0.7183, recall20: 0.0000 recall10: 0.0000 [56.3450]
train_epoch: 1189, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.3922]
train_epoch: 1190, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.4402]
train_epoch: 1191, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.4876]
train_epoch: 1192, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.5371]
train_epoch: 1193, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.5877]
train_epoch: 1194, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.6327]
train_epoch: 1195, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.6744]
train_epoch: 1196, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.7173]
train_epoch: 1197, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.7670]
train_epoch: 1198, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.8153]
train_epoch: 1199, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.8624]
train_epoch: 1200, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.9107]
train_epoch: 1201, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [56.9615]
train_epoch: 1202, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [57.0125]
train_epoch: 1203, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [57.0624]
train_epoch: 1204, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [57.1132]
train_epoch: 1205, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [57.1619]
train_epoch: 1206, loss: 0.7182, recall20: 0.0000 recall10: 0.0000 [57.2107]
train_epoch: 1207, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.2573]
train_epoch: 1208, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.3044]
train_epoch: 1209, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.3499]
train_epoch: 1210, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.3978]
train_epoch: 1211, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.4470]
train_epoch: 1212, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.4978]
train_epoch: 1213, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.5463]
train_epoch: 1214, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.5975]
train_epoch: 1215, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.6482]
train_epoch: 1216, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.6980]
train_epoch: 1217, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.7485]
train_epoch: 1218, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.8000]
train_epoch: 1219, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.8502]
train_epoch: 1220, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.8992]
train_epoch: 1221, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.9431]
train_epoch: 1222, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [57.9887]
train_epoch: 1223, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [58.0349]
train_epoch: 1224, loss: 0.7181, recall20: 0.0000 recall10: 0.0000 [58.0795]
train_epoch: 1225, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.1263]
train_epoch: 1226, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.1765]
train_epoch: 1227, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.2256]
train_epoch: 1228, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.2725]
train_epoch: 1229, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.3223]
train_epoch: 1230, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.3745]
train_epoch: 1231, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.4257]
train_epoch: 1232, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.4713]
train_epoch: 1233, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.5170]
train_epoch: 1234, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.5683]
train_epoch: 1235, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.6205]
train_epoch: 1236, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.6710]
train_epoch: 1237, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.7199]
train_epoch: 1238, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.7690]
train_epoch: 1239, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.8195]
train_epoch: 1240, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.8661]
train_epoch: 1241, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.9142]
train_epoch: 1242, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [58.9651]
train_epoch: 1243, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [59.0157]
train_epoch: 1244, loss: 0.7180, recall20: 0.0000 recall10: 0.0000 [59.0665]
train_epoch: 1245, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.1104]
train_epoch: 1246, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.1544]
train_epoch: 1247, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.2034]
train_epoch: 1248, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.2522]
train_epoch: 1249, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.3038]
train_epoch: 1250, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.3560]
train_epoch: 1251, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.4031]
train_epoch: 1252, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.4532]
train_epoch: 1253, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.5025]
train_epoch: 1254, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.5530]
train_epoch: 1255, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.6049]
train_epoch: 1256, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.6560]
train_epoch: 1257, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.7070]
train_epoch: 1258, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.7565]
train_epoch: 1259, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.8059]
train_epoch: 1260, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.8538]
train_epoch: 1261, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.9059]
train_epoch: 1262, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [59.9582]
train_epoch: 1263, loss: 0.7179, recall20: 0.0000 recall10: 0.0000 [60.0070]
train_epoch: 1264, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.0545]
train_epoch: 1265, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.1028]
train_epoch: 1266, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.1503]
train_epoch: 1267, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.1931]
train_epoch: 1268, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.2380]
train_epoch: 1269, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.2862]
train_epoch: 1270, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.3341]
train_epoch: 1271, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.3849]
train_epoch: 1272, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.4349]
train_epoch: 1273, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.4821]
train_epoch: 1274, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.5311]
train_epoch: 1275, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.5833]
train_epoch: 1276, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.6351]
train_epoch: 1277, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.6832]
train_epoch: 1278, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.7351]
train_epoch: 1279, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.7864]
train_epoch: 1280, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.8362]
train_epoch: 1281, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.8874]
train_epoch: 1282, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.9366]
train_epoch: 1283, loss: 0.7178, recall20: 0.0000 recall10: 0.0000 [60.9876]
train_epoch: 1284, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.0381]
train_epoch: 1285, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.0898]
train_epoch: 1286, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.1415]
train_epoch: 1287, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.1919]
train_epoch: 1288, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.2397]
train_epoch: 1289, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.2899]
train_epoch: 1290, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.3263]
train_epoch: 1291, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.3708]
train_epoch: 1292, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.4142]
train_epoch: 1293, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.4590]
train_epoch: 1294, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.5040]
train_epoch: 1295, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.5490]
train_epoch: 1296, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.5925]
train_epoch: 1297, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.6389]
train_epoch: 1298, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.6805]
train_epoch: 1299, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.7253]
train_epoch: 1300, loss: 0.7177, recall20: 0.0000 recall10: 0.0000 [61.7684]
