{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [19.4300]
train_epoch: 1022, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [19.8788]
train_epoch: 1023, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [19.8997]
train_epoch: 1024, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [19.9215]
train_epoch: 1025, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [19.9407]
train_epoch: 1026, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [19.9603]
train_epoch: 1027, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [19.9796]
train_epoch: 1028, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.0001]
train_epoch: 1029, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.0204]
train_epoch: 1030, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.0408]
train_epoch: 1031, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.0627]
train_epoch: 1032, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.0846]
train_epoch: 1033, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.1052]
train_epoch: 1034, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.1261]
train_epoch: 1035, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.1481]
train_epoch: 1036, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.1712]
train_epoch: 1037, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [20.1945]
train_epoch: 1038, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.2149]
train_epoch: 1039, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.2364]
train_epoch: 1040, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.2575]
train_epoch: 1041, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.2786]
train_epoch: 1042, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.2982]
train_epoch: 1043, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.3192]
train_epoch: 1044, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.3391]
train_epoch: 1045, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.3586]
train_epoch: 1046, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.3791]
train_epoch: 1047, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.3982]
train_epoch: 1048, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.4180]
train_epoch: 1049, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.4372]
train_epoch: 1050, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.4590]
train_epoch: 1051, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.4800]
train_epoch: 1052, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.5003]
train_epoch: 1053, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.5197]
train_epoch: 1054, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.5418]
train_epoch: 1055, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.5633]
train_epoch: 1056, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.5838]
train_epoch: 1057, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.6041]
train_epoch: 1058, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.6237]
train_epoch: 1059, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.6428]
train_epoch: 1060, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.6627]
train_epoch: 1061, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.6843]
train_epoch: 1062, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.7039]
train_epoch: 1063, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.7230]
train_epoch: 1064, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.7425]
train_epoch: 1065, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.7625]
train_epoch: 1066, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.7818]
train_epoch: 1067, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.8012]
train_epoch: 1068, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.8211]
train_epoch: 1069, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.8412]
train_epoch: 1070, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.8615]
train_epoch: 1071, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.8825]
train_epoch: 1072, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.9025]
train_epoch: 1073, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [20.9232]
train_epoch: 1074, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [20.9439]
train_epoch: 1075, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [20.9645]
train_epoch: 1076, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [20.9863]
train_epoch: 1077, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.0069]
train_epoch: 1078, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.0283]
train_epoch: 1079, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.0498]
train_epoch: 1080, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.0708]
train_epoch: 1081, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.0908]
train_epoch: 1082, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.1120]
train_epoch: 1083, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.1343]
train_epoch: 1084, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.1544]
train_epoch: 1085, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.1739]
train_epoch: 1086, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.1936]
train_epoch: 1087, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.2135]
train_epoch: 1088, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.2352]
train_epoch: 1089, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.2579]
train_epoch: 1090, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.2822]
train_epoch: 1091, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.3047]
train_epoch: 1092, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.3259]
train_epoch: 1093, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.3476]
train_epoch: 1094, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.3698]
train_epoch: 1095, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.3931]
train_epoch: 1096, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.4152]
train_epoch: 1097, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.4380]
train_epoch: 1098, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.4604]
train_epoch: 1099, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.4858]
train_epoch: 1100, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.5138]
train_epoch: 1101, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.5377]
train_epoch: 1102, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.5612]
train_epoch: 1103, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.5856]
train_epoch: 1104, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.6092]
train_epoch: 1105, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.6321]
train_epoch: 1106, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.6539]
train_epoch: 1107, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.6750]
train_epoch: 1108, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.6967]
train_epoch: 1109, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.7185]
train_epoch: 1110, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.7418]
train_epoch: 1111, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [21.7663]
train_epoch: 1112, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.7892]
train_epoch: 1113, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.8124]
train_epoch: 1114, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.8352]
train_epoch: 1115, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.8574]
train_epoch: 1116, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.8819]
train_epoch: 1117, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.9051]
train_epoch: 1118, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.9279]
train_epoch: 1119, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.9518]
train_epoch: 1120, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.9740]
train_epoch: 1121, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [21.9961]
train_epoch: 1122, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.0194]
train_epoch: 1123, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.0423]
train_epoch: 1124, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.0668]
train_epoch: 1125, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.0907]
train_epoch: 1126, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.1141]
train_epoch: 1127, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.1362]
train_epoch: 1128, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.1574]
train_epoch: 1129, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.1783]
train_epoch: 1130, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.1994]
train_epoch: 1131, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.2213]
train_epoch: 1132, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.2444]
train_epoch: 1133, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.2666]
train_epoch: 1134, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.2914]
train_epoch: 1135, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.3146]
train_epoch: 1136, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.3364]
train_epoch: 1137, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.3587]
train_epoch: 1138, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.3806]
train_epoch: 1139, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.4033]
train_epoch: 1140, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.4250]
train_epoch: 1141, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.4472]
train_epoch: 1142, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.4687]
train_epoch: 1143, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.4903]
train_epoch: 1144, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.5112]
train_epoch: 1145, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.5336]
train_epoch: 1146, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.5566]
train_epoch: 1147, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.5839]
train_epoch: 1148, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.6098]
train_epoch: 1149, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.6348]
train_epoch: 1150, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.6586]
train_epoch: 1151, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.6807]
train_epoch: 1152, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [22.7023]
train_epoch: 1153, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.7246]
train_epoch: 1154, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.7456]
train_epoch: 1155, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.7666]
train_epoch: 1156, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.7872]
train_epoch: 1157, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.8087]
train_epoch: 1158, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.8310]
train_epoch: 1159, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.8517]
train_epoch: 1160, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.8738]
train_epoch: 1161, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.8964]
train_epoch: 1162, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.9169]
train_epoch: 1163, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.9389]
train_epoch: 1164, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.9603]
train_epoch: 1165, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [22.9820]
train_epoch: 1166, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.0035]
train_epoch: 1167, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.0253]
train_epoch: 1168, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.0475]
train_epoch: 1169, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.0700]
train_epoch: 1170, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.0945]
train_epoch: 1171, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.1171]
train_epoch: 1172, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.1410]
train_epoch: 1173, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.1644]
train_epoch: 1174, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.1872]
train_epoch: 1175, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.2106]
train_epoch: 1176, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.2326]
train_epoch: 1177, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.2538]
train_epoch: 1178, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.2749]
train_epoch: 1179, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.2960]
train_epoch: 1180, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.3182]
train_epoch: 1181, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.3414]
train_epoch: 1182, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.3632]
train_epoch: 1183, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.3853]
train_epoch: 1184, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.4061]
train_epoch: 1185, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.4287]
train_epoch: 1186, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.4502]
train_epoch: 1187, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.4710]
train_epoch: 1188, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.4925]
train_epoch: 1189, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.5145]
train_epoch: 1190, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.5359]
train_epoch: 1191, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.5571]
train_epoch: 1192, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.5781]
train_epoch: 1193, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.6000]
train_epoch: 1194, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.6218]
train_epoch: 1195, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.6436]
train_epoch: 1196, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.6677]
train_epoch: 1197, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [23.6911]
train_epoch: 1198, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.7143]
train_epoch: 1199, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.7362]
train_epoch: 1200, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.7561]
train_epoch: 1201, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.7767]
train_epoch: 1202, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.7971]
train_epoch: 1203, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.8182]
train_epoch: 1204, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.8386]
train_epoch: 1205, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.8613]
train_epoch: 1206, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.8839]
train_epoch: 1207, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.9050]
train_epoch: 1208, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.9259]
train_epoch: 1209, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.9495]
train_epoch: 1210, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.9720]
train_epoch: 1211, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [23.9941]
train_epoch: 1212, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.0167]
train_epoch: 1213, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.0401]
train_epoch: 1214, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.0620]
train_epoch: 1215, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.0836]
train_epoch: 1216, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.1058]
train_epoch: 1217, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.1284]
train_epoch: 1218, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.1546]
train_epoch: 1219, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.1822]
train_epoch: 1220, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.2065]
train_epoch: 1221, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.2332]
train_epoch: 1222, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.2598]
train_epoch: 1223, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.2832]
train_epoch: 1224, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.3061]
train_epoch: 1225, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.3278]
train_epoch: 1226, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.3556]
train_epoch: 1227, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.3802]
train_epoch: 1228, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.4070]
train_epoch: 1229, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.4306]
train_epoch: 1230, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.4544]
train_epoch: 1231, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.4792]
train_epoch: 1232, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.5033]
train_epoch: 1233, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.5304]
train_epoch: 1234, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.5558]
train_epoch: 1235, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.5841]
train_epoch: 1236, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.6077]
train_epoch: 1237, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.6317]
train_epoch: 1238, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.6539]
train_epoch: 1239, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.6749]
train_epoch: 1240, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.6980]
train_epoch: 1241, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.7242]
train_epoch: 1242, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.7500]
train_epoch: 1243, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.7744]
train_epoch: 1244, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.7979]
train_epoch: 1245, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.8196]
train_epoch: 1246, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [24.8403]
train_epoch: 1247, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.8610]
train_epoch: 1248, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.8827]
train_epoch: 1249, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.9046]
train_epoch: 1250, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.9259]
train_epoch: 1251, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.9481]
train_epoch: 1252, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.9709]
train_epoch: 1253, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [24.9924]
train_epoch: 1254, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.0152]
train_epoch: 1255, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.0372]
train_epoch: 1256, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.0586]
train_epoch: 1257, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.0810]
train_epoch: 1258, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.1031]
train_epoch: 1259, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.1244]
train_epoch: 1260, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.1467]
train_epoch: 1261, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.1693]
train_epoch: 1262, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.1926]
train_epoch: 1263, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.2151]
train_epoch: 1264, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.2387]
train_epoch: 1265, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.2615]
train_epoch: 1266, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.2875]
train_epoch: 1267, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.3134]
train_epoch: 1268, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.3363]
train_epoch: 1269, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.3611]
train_epoch: 1270, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.3843]
train_epoch: 1271, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.4072]
train_epoch: 1272, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.4297]
train_epoch: 1273, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.4535]
train_epoch: 1274, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.4776]
train_epoch: 1275, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.5036]
train_epoch: 1276, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.5270]
train_epoch: 1277, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.5507]
train_epoch: 1278, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.5757]
train_epoch: 1279, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.5982]
train_epoch: 1280, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.6213]
train_epoch: 1281, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.6461]
train_epoch: 1282, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.6702]
train_epoch: 1283, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.6928]
train_epoch: 1284, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.7168]
train_epoch: 1285, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.7395]
train_epoch: 1286, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.7633]
train_epoch: 1287, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.7876]
train_epoch: 1288, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.8117]
train_epoch: 1289, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.8367]
train_epoch: 1290, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.8633]
train_epoch: 1291, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.8907]
train_epoch: 1292, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.9156]
train_epoch: 1293, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.9373]
train_epoch: 1294, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.9608]
train_epoch: 1295, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [25.9824]
train_epoch: 1296, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0028]
train_epoch: 1297, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0239]
train_epoch: 1298, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0505]
train_epoch: 1299, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0732]
train_epoch: 1300, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0952]
