{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [20.3682]
train_epoch: 1025, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [20.9712]
train_epoch: 1026, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [21.0151]
train_epoch: 1027, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [21.0591]
train_epoch: 1028, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [21.0821]
train_epoch: 1029, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [21.1143]
train_epoch: 1030, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [21.1659]
train_epoch: 1031, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [21.1941]
train_epoch: 1032, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [21.2408]
train_epoch: 1033, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [21.2918]
train_epoch: 1034, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [21.3418]
train_epoch: 1035, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [21.3938]
train_epoch: 1036, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [21.4459]
train_epoch: 1037, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [21.5036]
train_epoch: 1038, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.5529]
train_epoch: 1039, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.5988]
train_epoch: 1040, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.6488]
train_epoch: 1041, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.6982]
train_epoch: 1042, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.7563]
train_epoch: 1043, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.8009]
train_epoch: 1044, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [21.8530]
train_epoch: 1045, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [21.9082]
train_epoch: 1046, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [21.9600]
train_epoch: 1047, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [22.0102]
train_epoch: 1048, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [22.0646]
train_epoch: 1049, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [22.1196]
train_epoch: 1050, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [22.1749]
train_epoch: 1051, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [22.2275]
train_epoch: 1052, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.2808]
train_epoch: 1053, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.3371]
train_epoch: 1054, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.3906]
train_epoch: 1055, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.4374]
train_epoch: 1056, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.4853]
train_epoch: 1057, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.5299]
train_epoch: 1058, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.5778]
train_epoch: 1059, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [22.6282]
train_epoch: 1060, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.6794]
train_epoch: 1061, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.7304]
train_epoch: 1062, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.7800]
train_epoch: 1063, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.8309]
train_epoch: 1064, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.8810]
train_epoch: 1065, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.9256]
train_epoch: 1066, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [22.9693]
train_epoch: 1067, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [23.0169]
train_epoch: 1068, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [23.0704]
train_epoch: 1069, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.1195]
train_epoch: 1070, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.1709]
train_epoch: 1071, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.2252]
train_epoch: 1072, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.2735]
train_epoch: 1073, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.3263]
train_epoch: 1074, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.3797]
train_epoch: 1075, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.4321]
train_epoch: 1076, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.4819]
train_epoch: 1077, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.5337]
train_epoch: 1078, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [23.5804]
train_epoch: 1079, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.6322]
train_epoch: 1080, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.6850]
train_epoch: 1081, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.7428]
train_epoch: 1082, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.7966]
train_epoch: 1083, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.8459]
train_epoch: 1084, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.8981]
train_epoch: 1085, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [23.9502]
train_epoch: 1086, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [24.0036]
train_epoch: 1087, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [24.0541]
train_epoch: 1088, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [24.1060]
train_epoch: 1089, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.1561]
train_epoch: 1090, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.2079]
train_epoch: 1091, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.2593]
train_epoch: 1092, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.3109]
train_epoch: 1093, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.3665]
train_epoch: 1094, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.4186]
train_epoch: 1095, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.4690]
train_epoch: 1096, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.5242]
train_epoch: 1097, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.5788]
train_epoch: 1098, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.6347]
train_epoch: 1099, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.6898]
train_epoch: 1100, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [24.7420]
train_epoch: 1101, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [24.7963]
train_epoch: 1102, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [24.8499]
train_epoch: 1103, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [24.8997]
train_epoch: 1104, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [24.9457]
train_epoch: 1105, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.0029]
train_epoch: 1106, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.0536]
train_epoch: 1107, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.1059]
train_epoch: 1108, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.1481]
train_epoch: 1109, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.1985]
train_epoch: 1110, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.2572]
train_epoch: 1111, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.3124]
train_epoch: 1112, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [25.3653]
train_epoch: 1113, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.4194]
train_epoch: 1114, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.4714]
train_epoch: 1115, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.5266]
train_epoch: 1116, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.5785]
train_epoch: 1117, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.6310]
train_epoch: 1118, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.6874]
train_epoch: 1119, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.7382]
train_epoch: 1120, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.7873]
train_epoch: 1121, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.8376]
train_epoch: 1122, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.8873]
train_epoch: 1123, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.9395]
train_epoch: 1124, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [25.9931]
train_epoch: 1125, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.0438]
train_epoch: 1126, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.0966]
train_epoch: 1127, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.1502]
train_epoch: 1128, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.2023]
train_epoch: 1129, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.2572]
train_epoch: 1130, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.3098]
train_epoch: 1131, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.3638]
train_epoch: 1132, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.4154]
train_epoch: 1133, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.4691]
train_epoch: 1134, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.5195]
train_epoch: 1135, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.5733]
train_epoch: 1136, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.6247]
train_epoch: 1137, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [26.6760]
train_epoch: 1138, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [26.7269]
train_epoch: 1139, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [26.7776]
train_epoch: 1140, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [26.8270]
train_epoch: 1141, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [26.8738]
train_epoch: 1142, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [26.9240]
train_epoch: 1143, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [26.9785]
train_epoch: 1144, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.0294]
train_epoch: 1145, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.0840]
train_epoch: 1146, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.1389]
train_epoch: 1147, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.1939]
train_epoch: 1148, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.2506]
train_epoch: 1149, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.3037]
train_epoch: 1150, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.3589]
train_epoch: 1151, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [27.4106]
train_epoch: 1152, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.4605]
train_epoch: 1153, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.5080]
train_epoch: 1154, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.5635]
train_epoch: 1155, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.6125]
train_epoch: 1156, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.6609]
train_epoch: 1157, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.7060]
train_epoch: 1158, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.7523]
train_epoch: 1159, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.8027]
train_epoch: 1160, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.8507]
train_epoch: 1161, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.8977]
train_epoch: 1162, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.9464]
train_epoch: 1163, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [27.9978]
train_epoch: 1164, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [28.0468]
train_epoch: 1165, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [28.0996]
train_epoch: 1166, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [28.1469]
train_epoch: 1167, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.1977]
train_epoch: 1168, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.2462]
train_epoch: 1169, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.2944]
train_epoch: 1170, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.3390]
train_epoch: 1171, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.3893]
train_epoch: 1172, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.4441]
train_epoch: 1173, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.4938]
train_epoch: 1174, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.5430]
train_epoch: 1175, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.5963]
train_epoch: 1176, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.6474]
train_epoch: 1177, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.6989]
train_epoch: 1178, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.7522]
train_epoch: 1179, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.8092]
train_epoch: 1180, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.8657]
train_epoch: 1181, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [28.9196]
train_epoch: 1182, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [28.9687]
train_epoch: 1183, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.0127]
train_epoch: 1184, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.0657]
train_epoch: 1185, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.1198]
train_epoch: 1186, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.1702]
train_epoch: 1187, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.2206]
train_epoch: 1188, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.2740]
train_epoch: 1189, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.3243]
train_epoch: 1190, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.3511]
train_epoch: 1191, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.3922]
train_epoch: 1192, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.4399]
train_epoch: 1193, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.4928]
train_epoch: 1194, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.5477]
train_epoch: 1195, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.6036]
train_epoch: 1196, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.6588]
train_epoch: 1197, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [29.7145]
train_epoch: 1198, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [29.7738]
train_epoch: 1199, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [29.8302]
train_epoch: 1200, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [29.8838]
train_epoch: 1201, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [29.9395]
train_epoch: 1202, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [29.9952]
train_epoch: 1203, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.0463]
train_epoch: 1204, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.0974]
train_epoch: 1205, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.1544]
train_epoch: 1206, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.2078]
train_epoch: 1207, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.2606]
train_epoch: 1208, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.3155]
train_epoch: 1209, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.3698]
train_epoch: 1210, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.4288]
train_epoch: 1211, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.4815]
train_epoch: 1212, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.5368]
train_epoch: 1213, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.5896]
train_epoch: 1214, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [30.6416]
train_epoch: 1215, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [30.6932]
train_epoch: 1216, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [30.7478]
train_epoch: 1217, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [30.7993]
train_epoch: 1218, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [30.8526]
train_epoch: 1219, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [30.9055]
train_epoch: 1220, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [30.9550]
train_epoch: 1221, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.0078]
train_epoch: 1222, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.0623]
train_epoch: 1223, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.1161]
train_epoch: 1224, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.1668]
train_epoch: 1225, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.2175]
train_epoch: 1226, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.2689]
train_epoch: 1227, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.3188]
train_epoch: 1228, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.3644]
train_epoch: 1229, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.4144]
train_epoch: 1230, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.4558]
train_epoch: 1231, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [31.5083]
train_epoch: 1232, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.5649]
train_epoch: 1233, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.6224]
train_epoch: 1234, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.6757]
train_epoch: 1235, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.7335]
train_epoch: 1236, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.7838]
train_epoch: 1237, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.8342]
train_epoch: 1238, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.8870]
train_epoch: 1239, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.9420]
train_epoch: 1240, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [31.9942]
train_epoch: 1241, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.0474]
train_epoch: 1242, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.0991]
train_epoch: 1243, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.1533]
train_epoch: 1244, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.2051]
train_epoch: 1245, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.2499]
train_epoch: 1246, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.3057]
train_epoch: 1247, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.3595]
train_epoch: 1248, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.4127]
train_epoch: 1249, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.4717]
train_epoch: 1250, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [32.5294]
train_epoch: 1251, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.5838]
train_epoch: 1252, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.6310]
train_epoch: 1253, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.6833]
train_epoch: 1254, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.7399]
train_epoch: 1255, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.7933]
train_epoch: 1256, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.8470]
train_epoch: 1257, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.8947]
train_epoch: 1258, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.9468]
train_epoch: 1259, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [32.9995]
train_epoch: 1260, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.0534]
train_epoch: 1261, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.1041]
train_epoch: 1262, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.1563]
train_epoch: 1263, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.2081]
train_epoch: 1264, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.2632]
train_epoch: 1265, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.3167]
train_epoch: 1266, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.3667]
train_epoch: 1267, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.4172]
train_epoch: 1268, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.4697]
train_epoch: 1269, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.5278]
train_epoch: 1270, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [33.5834]
train_epoch: 1271, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.6349]
train_epoch: 1272, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.6851]
train_epoch: 1273, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.7377]
train_epoch: 1274, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.7899]
train_epoch: 1275, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.8441]
train_epoch: 1276, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.8965]
train_epoch: 1277, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [33.9466]
train_epoch: 1278, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.0001]
train_epoch: 1279, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.0546]
train_epoch: 1280, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.1086]
train_epoch: 1281, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.1629]
train_epoch: 1282, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.2147]
train_epoch: 1283, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.2716]
train_epoch: 1284, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.3241]
train_epoch: 1285, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.3807]
train_epoch: 1286, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.4324]
train_epoch: 1287, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.4842]
train_epoch: 1288, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.5408]
train_epoch: 1289, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.5968]
train_epoch: 1290, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.6523]
train_epoch: 1291, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.7085]
train_epoch: 1292, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [34.7618]
train_epoch: 1293, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [34.8186]
train_epoch: 1294, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [34.8727]
train_epoch: 1295, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [34.9288]
train_epoch: 1296, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [34.9876]
train_epoch: 1297, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [35.0387]
train_epoch: 1298, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [35.0913]
train_epoch: 1299, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [35.1436]
train_epoch: 1300, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [35.1945]
