{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1773]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2469]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3183]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3885]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4575]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5271]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5980]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6677]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7378]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8073]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8782]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9477]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0179]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0879]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1579]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2278]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2975]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3685]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4402]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5127]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5848]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6570]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7291]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8012]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8757]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9501]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0233]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0970]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1689]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2421]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3144]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3869]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4623]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5343]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6073]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6799]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7537]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8257]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8988]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9709]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0436]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1152]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1887]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2618]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3345]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4065]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4769]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5495]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6180]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6912]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7642]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8347]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9075]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9804]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0521]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1222]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1871]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2626]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3347]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4063]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4796]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5532]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6266]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7000]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7729]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8476]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9207]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9928]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0657]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1384]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2110]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2830]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3583]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4286]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5008]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5732]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6486]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7226]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7969]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8692]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9433]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0159]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0888]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1619]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2347]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3103]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3839]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4568]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5303]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6064]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7001]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7932]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8864]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9817]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0755]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1686]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2636]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3574]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4513]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5463]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6408]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7353]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8301]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9240]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0182]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1137]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2071]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3014]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3974]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4909]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5848]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6797]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7749]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8689]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9637]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0575]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1519]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2461]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3403]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4362]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5308]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6249]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7192]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8141]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9074]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0015]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0954]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1900]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2849]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3790]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4735]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5681]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6626]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7573]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8518]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9458]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0392]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1338]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2277]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3211]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4159]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5103]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6050]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6993]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7940]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8879]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9830]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0776]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1708]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2664]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3610]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.4551]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5497]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6444]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.7377]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.8328]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.9269]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.0211]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.1170]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.2108]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3046]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.3977]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.4793]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.5507]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6243]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.6968]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.7679]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.8402]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9065]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [127.9778]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0489]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1199]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1912]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2623]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3322]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4035]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4752]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5464]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6171]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6895]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7611]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8266]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8985]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9700]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0398]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1112]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1888]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2911]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3846]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4671]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5405]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6148]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6865]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7578]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8335]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9087]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9806]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0569]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1315]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2049]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2776]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3486]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4219]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4938]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5653]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6380]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7116]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7849]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8607]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9346]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0052]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0808]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1558]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2288]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3073]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3821]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4565]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5312]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6063]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6803]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7539]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8284]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9049]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9786]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0529]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1270]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2017]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2765]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3519]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4242]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4991]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5740]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6494]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7260]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8003]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8754]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9504]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0259]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1003]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1747]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2503]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3238]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3995]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4734]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5471]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6254]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7000]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7738]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8503]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9256]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9964]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0718]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.1455]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.2182]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3016]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3949]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4885]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5851]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.6804]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7755]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8716]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9666]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0612]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1569]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2509]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3451]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.4409]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5355]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6293]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7253]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8205]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9143]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.0105]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.1055]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2001]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2964]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.3924]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.4868]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.5835]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.6784]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.7731]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8692]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.9639]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0596]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.1553]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2502]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3452]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4416]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5349]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.6296]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7260]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8206]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.9152]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.0108]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1055]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2002]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2955]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3912]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4866]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5824]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6776]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.7732]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.8676]
