{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.8861]
train_epoch: 1046, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3654]
train_epoch: 1047, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3771]
train_epoch: 1048, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3878]
train_epoch: 1049, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3998]
train_epoch: 1050, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4102]
train_epoch: 1051, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4204]
train_epoch: 1052, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4324]
train_epoch: 1053, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4421]
train_epoch: 1054, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4517]
train_epoch: 1055, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4612]
train_epoch: 1056, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4704]
train_epoch: 1057, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4799]
train_epoch: 1058, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4902]
train_epoch: 1059, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5000]
train_epoch: 1060, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5130]
train_epoch: 1061, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5236]
train_epoch: 1062, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5348]
train_epoch: 1063, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5459]
train_epoch: 1064, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5568]
train_epoch: 1065, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5678]
train_epoch: 1066, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5782]
train_epoch: 1067, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5891]
train_epoch: 1068, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5998]
train_epoch: 1069, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6105]
train_epoch: 1070, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6211]
train_epoch: 1071, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6315]
train_epoch: 1072, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6420]
train_epoch: 1073, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6525]
train_epoch: 1074, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6630]
train_epoch: 1075, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6733]
train_epoch: 1076, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6838]
train_epoch: 1077, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6947]
train_epoch: 1078, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7053]
train_epoch: 1079, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7158]
train_epoch: 1080, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7262]
train_epoch: 1081, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7365]
train_epoch: 1082, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7469]
train_epoch: 1083, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7579]
train_epoch: 1084, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7689]
train_epoch: 1085, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7799]
train_epoch: 1086, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7911]
train_epoch: 1087, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8014]
train_epoch: 1088, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8121]
train_epoch: 1089, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8220]
train_epoch: 1090, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8321]
train_epoch: 1091, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8425]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8535]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8638]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8746]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8855]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.8962]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9071]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9175]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.9279]
train_epoch: 1100, loss: 0.3697, recall20: 0.1398 recall10: 0.0775 [9.9775]
