{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7823, recall20: 0.0000 recall10: 0.0000 [7.2044]
train_epoch: 1142, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5034]
train_epoch: 1143, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5116]
train_epoch: 1144, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5205]
train_epoch: 1145, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5292]
train_epoch: 1146, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5380]
train_epoch: 1147, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5468]
train_epoch: 1148, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5555]
train_epoch: 1149, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5631]
train_epoch: 1150, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5714]
train_epoch: 1151, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5796]
train_epoch: 1152, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5887]
train_epoch: 1153, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.5984]
train_epoch: 1154, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6073]
train_epoch: 1155, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6157]
train_epoch: 1156, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6243]
train_epoch: 1157, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6333]
train_epoch: 1158, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6467]
train_epoch: 1159, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6560]
train_epoch: 1160, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6640]
train_epoch: 1161, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6724]
train_epoch: 1162, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6822]
train_epoch: 1163, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.6919]
train_epoch: 1164, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7025]
train_epoch: 1165, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7114]
train_epoch: 1166, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7207]
train_epoch: 1167, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7303]
train_epoch: 1168, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7400]
train_epoch: 1169, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7496]
train_epoch: 1170, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7588]
train_epoch: 1171, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7679]
train_epoch: 1172, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7768]
train_epoch: 1173, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7865]
train_epoch: 1174, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.7961]
train_epoch: 1175, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8052]
train_epoch: 1176, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8142]
train_epoch: 1177, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8229]
train_epoch: 1178, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8315]
train_epoch: 1179, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8399]
train_epoch: 1180, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8485]
train_epoch: 1181, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8564]
train_epoch: 1182, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8651]
train_epoch: 1183, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8738]
train_epoch: 1184, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8816]
train_epoch: 1185, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8897]
train_epoch: 1186, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.8984]
train_epoch: 1187, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9064]
train_epoch: 1188, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9147]
train_epoch: 1189, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9235]
train_epoch: 1190, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9313]
train_epoch: 1191, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9392]
train_epoch: 1192, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9469]
train_epoch: 1193, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9548]
train_epoch: 1194, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9628]
train_epoch: 1195, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9711]
train_epoch: 1196, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9807]
train_epoch: 1197, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [8.9907]
train_epoch: 1198, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [8.9987]
train_epoch: 1199, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0076]
train_epoch: 1200, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0156]
train_epoch: 1201, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0231]
train_epoch: 1202, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0314]
train_epoch: 1203, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0393]
train_epoch: 1204, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0471]
train_epoch: 1205, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0553]
train_epoch: 1206, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0637]
train_epoch: 1207, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0718]
train_epoch: 1208, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0800]
train_epoch: 1209, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0883]
train_epoch: 1210, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.0959]
train_epoch: 1211, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1044]
train_epoch: 1212, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1127]
train_epoch: 1213, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1205]
train_epoch: 1214, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1287]
train_epoch: 1215, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1372]
train_epoch: 1216, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1446]
train_epoch: 1217, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1532]
train_epoch: 1218, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1611]
train_epoch: 1219, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1689]
train_epoch: 1220, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1770]
train_epoch: 1221, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1851]
train_epoch: 1222, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.1928]
train_epoch: 1223, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2012]
train_epoch: 1224, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2095]
train_epoch: 1225, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2177]
train_epoch: 1226, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2261]
train_epoch: 1227, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2339]
train_epoch: 1228, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2418]
train_epoch: 1229, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [9.2507]
train_epoch: 1230, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.2587]
train_epoch: 1231, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.2681]
train_epoch: 1232, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.2776]
train_epoch: 1233, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.2859]
train_epoch: 1234, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.2934]
train_epoch: 1235, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3017]
train_epoch: 1236, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3101]
train_epoch: 1237, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3182]
train_epoch: 1238, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3306]
train_epoch: 1239, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3384]
train_epoch: 1240, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3457]
train_epoch: 1241, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3531]
train_epoch: 1242, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3614]
train_epoch: 1243, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3693]
train_epoch: 1244, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3786]
train_epoch: 1245, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3883]
train_epoch: 1246, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.3961]
train_epoch: 1247, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4041]
train_epoch: 1248, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4121]
train_epoch: 1249, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4199]
train_epoch: 1250, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4311]
train_epoch: 1251, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1252, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4491]
train_epoch: 1253, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4588]
train_epoch: 1254, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4678]
train_epoch: 1255, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4766]
train_epoch: 1256, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4846]
train_epoch: 1257, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.4929]
train_epoch: 1258, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5014]
train_epoch: 1259, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5101]
train_epoch: 1260, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5194]
train_epoch: 1261, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5279]
train_epoch: 1262, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1263, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5461]
train_epoch: 1264, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5548]
train_epoch: 1265, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5639]
train_epoch: 1266, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5725]
train_epoch: 1267, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5818]
train_epoch: 1268, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5905]
train_epoch: 1269, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.5999]
train_epoch: 1270, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6096]
train_epoch: 1271, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6213]
train_epoch: 1272, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6300]
train_epoch: 1273, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6376]
train_epoch: 1274, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6454]
train_epoch: 1275, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6530]
train_epoch: 1276, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6608]
train_epoch: 1277, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6690]
train_epoch: 1278, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6772]
train_epoch: 1279, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6897]
train_epoch: 1280, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [9.6979]
train_epoch: 1281, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7049]
train_epoch: 1282, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7129]
train_epoch: 1283, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7214]
train_epoch: 1284, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7289]
train_epoch: 1285, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7372]
train_epoch: 1286, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7458]
train_epoch: 1287, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7537]
train_epoch: 1288, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7628]
train_epoch: 1289, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7727]
train_epoch: 1290, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7815]
train_epoch: 1291, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7902]
train_epoch: 1292, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.7992]
train_epoch: 1293, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8084]
train_epoch: 1294, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8164]
train_epoch: 1295, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8244]
train_epoch: 1296, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8323]
train_epoch: 1297, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8436]
train_epoch: 1298, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8513]
train_epoch: 1299, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8591]
train_epoch: 1300, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [9.8669]
