{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7662, recall20: 0.0000 recall10: 0.0000 [33.2517]
train_epoch: 1052, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [34.9966]
train_epoch: 1053, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.0367]
train_epoch: 1054, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.0722]
train_epoch: 1055, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.1080]
train_epoch: 1056, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.1396]
train_epoch: 1057, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.1697]
train_epoch: 1058, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.2088]
train_epoch: 1059, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.2477]
train_epoch: 1060, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.2864]
train_epoch: 1061, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.3207]
train_epoch: 1062, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.3455]
train_epoch: 1063, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.3836]
train_epoch: 1064, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.4095]
train_epoch: 1065, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.4385]
train_epoch: 1066, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.4769]
train_epoch: 1067, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.5145]
train_epoch: 1068, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.5461]
train_epoch: 1069, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.5762]
train_epoch: 1070, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.6146]
train_epoch: 1071, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.6509]
train_epoch: 1072, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.6806]
train_epoch: 1073, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.7103]
train_epoch: 1074, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.7462]
train_epoch: 1075, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.7857]
train_epoch: 1076, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.8225]
train_epoch: 1077, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.8563]
train_epoch: 1078, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.8875]
train_epoch: 1079, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.9205]
train_epoch: 1080, loss: 0.7660, recall20: 0.0000 recall10: 0.0000 [35.9571]
train_epoch: 1081, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [35.9873]
train_epoch: 1082, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.0163]
train_epoch: 1083, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.0497]
train_epoch: 1084, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.0875]
train_epoch: 1085, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.1281]
train_epoch: 1086, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.1584]
train_epoch: 1087, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.1931]
train_epoch: 1088, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.2186]
train_epoch: 1089, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.2579]
train_epoch: 1090, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.2975]
train_epoch: 1091, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.3247]
train_epoch: 1092, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.3556]
train_epoch: 1093, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.3934]
train_epoch: 1094, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.4330]
train_epoch: 1095, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.4625]
train_epoch: 1096, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.4988]
train_epoch: 1097, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.5322]
train_epoch: 1098, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.5718]
train_epoch: 1099, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.6037]
train_epoch: 1100, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.6353]
train_epoch: 1101, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.6618]
train_epoch: 1102, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.7008]
train_epoch: 1103, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.7396]
train_epoch: 1104, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.7694]
train_epoch: 1105, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.7978]
train_epoch: 1106, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.8321]
train_epoch: 1107, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.8708]
train_epoch: 1108, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.9083]
train_epoch: 1109, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.9396]
train_epoch: 1110, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.9709]
train_epoch: 1111, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [36.9997]
train_epoch: 1112, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [37.0366]
train_epoch: 1113, loss: 0.7659, recall20: 0.0000 recall10: 0.0000 [37.0759]
train_epoch: 1114, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.1158]
train_epoch: 1115, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.1545]
train_epoch: 1116, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.1886]
train_epoch: 1117, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.2236]
train_epoch: 1118, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.2542]
train_epoch: 1119, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.2893]
train_epoch: 1120, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.3282]
train_epoch: 1121, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.3569]
train_epoch: 1122, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.3844]
train_epoch: 1123, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.4215]
train_epoch: 1124, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.4589]
train_epoch: 1125, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.4919]
train_epoch: 1126, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.5215]
train_epoch: 1127, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.5545]
train_epoch: 1128, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.5932]
train_epoch: 1129, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.6327]
train_epoch: 1130, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.6657]
train_epoch: 1131, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.7016]
train_epoch: 1132, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.7322]
train_epoch: 1133, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.7676]
train_epoch: 1134, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.8075]
train_epoch: 1135, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.8456]
train_epoch: 1136, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.8835]
train_epoch: 1137, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.9076]
train_epoch: 1138, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.9416]
train_epoch: 1139, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [37.9808]
train_epoch: 1140, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.0192]
train_epoch: 1141, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.0565]
train_epoch: 1142, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.0919]
train_epoch: 1143, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.1224]
train_epoch: 1144, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.1406]
train_epoch: 1145, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.1797]
train_epoch: 1146, loss: 0.7658, recall20: 0.0000 recall10: 0.0000 [38.2154]
train_epoch: 1147, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.2473]
train_epoch: 1148, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.2752]
train_epoch: 1149, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.3133]
train_epoch: 1150, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.3529]
train_epoch: 1151, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.3906]
train_epoch: 1152, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.4299]
train_epoch: 1153, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.4597]
train_epoch: 1154, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.4876]
train_epoch: 1155, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.5160]
train_epoch: 1156, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.5541]
train_epoch: 1157, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.5816]
train_epoch: 1158, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.6122]
train_epoch: 1159, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.6430]
train_epoch: 1160, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.6819]
train_epoch: 1161, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.7126]
train_epoch: 1162, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.7424]
train_epoch: 1163, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.7746]
train_epoch: 1164, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.8124]
train_epoch: 1165, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.8493]
train_epoch: 1166, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.8807]
train_epoch: 1167, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.9113]
train_epoch: 1168, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.9406]
train_epoch: 1169, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [38.9784]
train_epoch: 1170, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [39.0058]
train_epoch: 1171, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [39.0356]
train_epoch: 1172, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [39.0703]
train_epoch: 1173, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [39.1085]
train_epoch: 1174, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [39.1457]
train_epoch: 1175, loss: 0.7657, recall20: 0.0000 recall10: 0.0000 [39.1778]
train_epoch: 1176, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.2104]
train_epoch: 1177, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.2427]
train_epoch: 1178, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.2782]
train_epoch: 1179, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.3160]
train_epoch: 1180, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.3452]
train_epoch: 1181, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.3772]
train_epoch: 1182, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.4119]
train_epoch: 1183, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.4512]
train_epoch: 1184, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.4855]
train_epoch: 1185, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.5145]
train_epoch: 1186, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.5421]
train_epoch: 1187, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.5816]
train_epoch: 1188, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.6169]
train_epoch: 1189, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.6459]
train_epoch: 1190, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.6734]
train_epoch: 1191, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.7132]
train_epoch: 1192, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.7533]
train_epoch: 1193, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.7998]
train_epoch: 1194, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.8343]
train_epoch: 1195, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.8698]
train_epoch: 1196, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.9040]
train_epoch: 1197, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.9320]
train_epoch: 1198, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [39.9650]
train_epoch: 1199, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.0041]
train_epoch: 1200, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.0354]
train_epoch: 1201, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.0677]
train_epoch: 1202, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.0947]
train_epoch: 1203, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.1322]
train_epoch: 1204, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.1698]
train_epoch: 1205, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.2018]
train_epoch: 1206, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.2372]
train_epoch: 1207, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.2603]
train_epoch: 1208, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.2979]
train_epoch: 1209, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.3394]
train_epoch: 1210, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.3794]
train_epoch: 1211, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.4125]
train_epoch: 1212, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.4472]
train_epoch: 1213, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.4819]
train_epoch: 1214, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.5151]
train_epoch: 1215, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [40.5430]
train_epoch: 1216, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.5823]
train_epoch: 1217, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.6171]
train_epoch: 1218, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.6478]
train_epoch: 1219, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.6841]
train_epoch: 1220, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.7212]
train_epoch: 1221, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.7561]
train_epoch: 1222, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.7927]
train_epoch: 1223, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.8243]
train_epoch: 1224, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.8599]
train_epoch: 1225, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.8976]
train_epoch: 1226, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.9382]
train_epoch: 1227, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [40.9778]
train_epoch: 1228, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.0013]
train_epoch: 1229, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.0300]
train_epoch: 1230, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.0671]
train_epoch: 1231, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.1053]
train_epoch: 1232, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.1373]
train_epoch: 1233, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.1649]
train_epoch: 1234, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.2025]
train_epoch: 1235, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.2421]
train_epoch: 1236, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.2798]
train_epoch: 1237, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.3183]
train_epoch: 1238, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.3519]
train_epoch: 1239, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.3835]
train_epoch: 1240, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.4178]
train_epoch: 1241, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.4576]
train_epoch: 1242, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.4957]
train_epoch: 1243, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.5276]
train_epoch: 1244, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.5625]
train_epoch: 1245, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.5962]
train_epoch: 1246, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.6340]
train_epoch: 1247, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [41.6725]
train_epoch: 1248, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.7002]
train_epoch: 1249, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.7296]
train_epoch: 1250, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.7682]
train_epoch: 1251, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.8046]
train_epoch: 1252, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.8373]
train_epoch: 1253, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.8685]
train_epoch: 1254, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.9005]
train_epoch: 1255, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.9379]
train_epoch: 1256, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [41.9723]
train_epoch: 1257, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.0033]
train_epoch: 1258, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.0336]
train_epoch: 1259, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.0705]
train_epoch: 1260, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.1063]
train_epoch: 1261, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.1366]
train_epoch: 1262, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.1668]
train_epoch: 1263, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.2022]
train_epoch: 1264, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.2425]
train_epoch: 1265, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.2811]
train_epoch: 1266, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.3206]
train_epoch: 1267, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.3550]
train_epoch: 1268, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.3848]
train_epoch: 1269, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.4064]
train_epoch: 1270, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.4451]
train_epoch: 1271, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.4766]
train_epoch: 1272, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.5095]
train_epoch: 1273, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.5362]
train_epoch: 1274, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.5730]
train_epoch: 1275, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.6106]
train_epoch: 1276, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.6486]
train_epoch: 1277, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.6721]
train_epoch: 1278, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.7029]
train_epoch: 1279, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [42.7427]
train_epoch: 1280, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.7823]
train_epoch: 1281, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.8176]
train_epoch: 1282, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.8517]
train_epoch: 1283, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.8862]
train_epoch: 1284, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.9199]
train_epoch: 1285, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.9577]
train_epoch: 1286, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [42.9962]
train_epoch: 1287, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.0250]
train_epoch: 1288, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.0512]
train_epoch: 1289, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.0882]
train_epoch: 1290, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.1274]
train_epoch: 1291, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.1661]
train_epoch: 1292, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.2042]
train_epoch: 1293, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.2356]
train_epoch: 1294, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.2587]
train_epoch: 1295, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.2968]
train_epoch: 1296, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.3364]
train_epoch: 1297, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.3714]
train_epoch: 1298, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.4099]
train_epoch: 1299, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.4428]
train_epoch: 1300, loss: 0.7653, recall20: 0.0000 recall10: 0.0000 [43.4737]
