{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6328]
train_epoch: 1002, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6516]
train_epoch: 1003, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6619]
train_epoch: 1004, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6703]
train_epoch: 1005, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6792]
train_epoch: 1006, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6883]
train_epoch: 1007, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.6979]
train_epoch: 1008, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7072]
train_epoch: 1009, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7171]
train_epoch: 1010, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7269]
train_epoch: 1011, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7363]
train_epoch: 1012, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7457]
train_epoch: 1013, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7552]
train_epoch: 1014, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7649]
train_epoch: 1015, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7731]
train_epoch: 1016, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7813]
train_epoch: 1017, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.7913]
train_epoch: 1018, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8000]
train_epoch: 1019, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8084]
train_epoch: 1020, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8168]
train_epoch: 1021, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8267]
train_epoch: 1022, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8353]
train_epoch: 1023, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8448]
train_epoch: 1024, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8537]
train_epoch: 1025, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8632]
train_epoch: 1026, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8723]
train_epoch: 1027, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8812]
train_epoch: 1028, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8894]
train_epoch: 1029, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.8986]
train_epoch: 1030, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.9072]
train_epoch: 1031, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.9155]
train_epoch: 1032, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [7.9238]
train_epoch: 1033, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9324]
train_epoch: 1034, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9414]
train_epoch: 1035, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9499]
train_epoch: 1036, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9584]
train_epoch: 1037, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9670]
train_epoch: 1038, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9753]
train_epoch: 1039, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9840]
train_epoch: 1040, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [7.9925]
train_epoch: 1041, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0009]
train_epoch: 1042, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0090]
train_epoch: 1043, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0180]
train_epoch: 1044, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0261]
train_epoch: 1045, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0343]
train_epoch: 1046, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0427]
train_epoch: 1047, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0510]
train_epoch: 1048, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0595]
train_epoch: 1049, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0677]
train_epoch: 1050, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0761]
train_epoch: 1051, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0851]
train_epoch: 1052, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [8.0943]
