{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [7.1947]
train_epoch: 1002, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [7.2059]
train_epoch: 1003, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [7.2142]
train_epoch: 1004, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [7.2226]
train_epoch: 1005, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [7.2310]
train_epoch: 1006, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [7.2390]
train_epoch: 1007, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [7.2477]
train_epoch: 1008, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [7.2563]
train_epoch: 1009, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [7.2646]
train_epoch: 1010, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [7.2731]
train_epoch: 1011, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [7.2819]
train_epoch: 1012, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [7.2902]
train_epoch: 1013, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [7.2990]
train_epoch: 1014, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [7.3079]
train_epoch: 1015, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [7.3159]
train_epoch: 1016, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [7.3249]
train_epoch: 1017, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [7.3339]
train_epoch: 1018, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [7.3443]
train_epoch: 1019, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [7.3542]
train_epoch: 1020, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [7.3629]
train_epoch: 1021, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [7.3710]
train_epoch: 1022, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [7.3806]
train_epoch: 1023, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [7.3899]
train_epoch: 1024, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [7.3989]
train_epoch: 1025, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [7.4088]
train_epoch: 1026, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [7.4183]
train_epoch: 1027, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [7.4279]
train_epoch: 1028, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [7.4369]
train_epoch: 1029, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [7.4447]
train_epoch: 1030, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [7.4543]
train_epoch: 1031, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [7.4628]
train_epoch: 1032, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.4707]
train_epoch: 1033, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.4794]
train_epoch: 1034, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.4883]
train_epoch: 1035, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.4968]
train_epoch: 1036, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.5063]
train_epoch: 1037, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [7.5167]
train_epoch: 1038, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.5260]
train_epoch: 1039, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.5345]
train_epoch: 1040, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.5431]
train_epoch: 1041, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.5518]
train_epoch: 1042, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [7.5607]
train_epoch: 1043, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.5714]
train_epoch: 1044, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.5815]
train_epoch: 1045, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.5911]
train_epoch: 1046, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.6009]
train_epoch: 1047, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [7.6106]
train_epoch: 1048, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.6199]
train_epoch: 1049, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [7.6293]
