{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [41.5523]
train_epoch: 1034, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [43.8286]
train_epoch: 1035, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [43.8969]
train_epoch: 1036, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [43.9654]
train_epoch: 1037, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.0340]
train_epoch: 1038, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.1034]
train_epoch: 1039, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.1725]
train_epoch: 1040, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.2420]
train_epoch: 1041, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.3107]
train_epoch: 1042, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.3798]
train_epoch: 1043, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.4485]
train_epoch: 1044, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.5173]
train_epoch: 1045, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.5867]
train_epoch: 1046, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.6558]
train_epoch: 1047, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.7259]
train_epoch: 1048, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.7947]
train_epoch: 1049, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.8642]
train_epoch: 1050, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [44.9322]
train_epoch: 1051, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [45.0013]
train_epoch: 1052, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [45.0698]
train_epoch: 1053, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [45.1390]
train_epoch: 1054, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.2079]
train_epoch: 1055, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.2769]
train_epoch: 1056, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.3454]
train_epoch: 1057, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.4146]
train_epoch: 1058, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.4836]
train_epoch: 1059, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.5525]
train_epoch: 1060, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.6216]
train_epoch: 1061, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.6949]
train_epoch: 1062, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.7634]
train_epoch: 1063, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.8320]
train_epoch: 1064, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.9014]
train_epoch: 1065, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [45.9712]
train_epoch: 1066, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.0403]
train_epoch: 1067, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.1092]
train_epoch: 1068, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.1784]
train_epoch: 1069, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.2479]
train_epoch: 1070, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.3174]
train_epoch: 1071, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.3870]
train_epoch: 1072, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.4563]
train_epoch: 1073, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.5257]
train_epoch: 1074, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.5944]
train_epoch: 1075, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.6631]
train_epoch: 1076, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.7322]
train_epoch: 1077, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.8013]
train_epoch: 1078, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.8710]
train_epoch: 1079, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [46.9407]
train_epoch: 1080, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.0097]
train_epoch: 1081, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.0779]
train_epoch: 1082, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.1469]
train_epoch: 1083, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.2164]
train_epoch: 1084, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.2854]
train_epoch: 1085, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.3545]
train_epoch: 1086, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.4240]
train_epoch: 1087, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.4940]
train_epoch: 1088, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.5624]
train_epoch: 1089, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [47.6317]
train_epoch: 1090, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [47.7008]
train_epoch: 1091, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [47.7698]
train_epoch: 1092, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [47.8406]
train_epoch: 1093, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [47.9087]
train_epoch: 1094, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [47.9774]
train_epoch: 1095, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.0459]
train_epoch: 1096, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.1151]
train_epoch: 1097, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.1840]
train_epoch: 1098, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.2534]
train_epoch: 1099, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.3229]
train_epoch: 1100, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.3911]
train_epoch: 1101, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.4601]
train_epoch: 1102, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.5287]
train_epoch: 1103, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.5974]
train_epoch: 1104, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.6665]
train_epoch: 1105, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.7355]
train_epoch: 1106, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.8044]
train_epoch: 1107, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.8730]
train_epoch: 1108, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [48.9416]
train_epoch: 1109, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.0105]
train_epoch: 1110, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.0788]
train_epoch: 1111, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.1480]
train_epoch: 1112, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.2171]
train_epoch: 1113, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.2865]
train_epoch: 1114, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.3559]
train_epoch: 1115, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.4251]
train_epoch: 1116, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.4944]
train_epoch: 1117, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.5634]
train_epoch: 1118, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.6327]
train_epoch: 1119, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.7018]
train_epoch: 1120, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.7703]
train_epoch: 1121, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.8391]
train_epoch: 1122, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.9081]
train_epoch: 1123, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [49.9768]
train_epoch: 1124, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.0454]
train_epoch: 1125, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.1149]
train_epoch: 1126, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.1838]
train_epoch: 1127, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.2527]
train_epoch: 1128, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.3207]
train_epoch: 1129, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.3898]
train_epoch: 1130, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.4584]
train_epoch: 1131, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.5280]
train_epoch: 1132, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.5970]
train_epoch: 1133, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.6658]
train_epoch: 1134, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [50.7340]
train_epoch: 1135, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [50.8030]
train_epoch: 1136, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [50.8717]
train_epoch: 1137, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [50.9408]
train_epoch: 1138, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.0103]
train_epoch: 1139, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.0787]
train_epoch: 1140, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.1477]
train_epoch: 1141, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.2160]
train_epoch: 1142, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.2849]
train_epoch: 1143, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.3532]
train_epoch: 1144, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.4230]
train_epoch: 1145, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.4921]
train_epoch: 1146, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.5605]
train_epoch: 1147, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.6283]
train_epoch: 1148, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.6973]
train_epoch: 1149, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.7662]
train_epoch: 1150, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.8356]
train_epoch: 1151, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.9048]
train_epoch: 1152, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [51.9734]
train_epoch: 1153, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.0422]
train_epoch: 1154, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.1109]
train_epoch: 1155, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.1798]
train_epoch: 1156, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.2491]
train_epoch: 1157, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.3178]
train_epoch: 1158, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.3866]
train_epoch: 1159, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.4553]
train_epoch: 1160, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.5228]
train_epoch: 1161, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.5917]
train_epoch: 1162, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.6608]
train_epoch: 1163, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.7300]
train_epoch: 1164, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.7993]
train_epoch: 1165, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.8678]
train_epoch: 1166, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [52.9362]
train_epoch: 1167, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.0049]
train_epoch: 1168, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.0725]
train_epoch: 1169, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.1413]
train_epoch: 1170, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.2099]
train_epoch: 1171, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.2779]
train_epoch: 1172, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.3458]
train_epoch: 1173, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.4135]
train_epoch: 1174, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.4826]
train_epoch: 1175, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.5517]
train_epoch: 1176, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.6207]
train_epoch: 1177, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.6889]
train_epoch: 1178, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.7574]
train_epoch: 1179, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.8258]
train_epoch: 1180, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.8955]
train_epoch: 1181, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [53.9648]
train_epoch: 1182, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.0340]
train_epoch: 1183, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.1031]
train_epoch: 1184, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.1715]
train_epoch: 1185, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.2406]
train_epoch: 1186, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.3093]
train_epoch: 1187, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.3774]
train_epoch: 1188, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.4467]
train_epoch: 1189, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.5157]
train_epoch: 1190, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [54.5844]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [54.6530]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [54.7214]
train_epoch: 1193, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [54.7901]
train_epoch: 1194, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [54.8590]
train_epoch: 1195, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [54.9279]
train_epoch: 1196, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [54.9960]
train_epoch: 1197, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.0642]
train_epoch: 1198, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.1321]
train_epoch: 1199, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.2008]
train_epoch: 1200, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.2705]
train_epoch: 1201, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.3396]
train_epoch: 1202, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.4078]
train_epoch: 1203, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.4761]
train_epoch: 1204, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.5440]
train_epoch: 1205, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.6118]
train_epoch: 1206, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.6804]
train_epoch: 1207, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.7495]
train_epoch: 1208, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.8185]
train_epoch: 1209, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.8874]
train_epoch: 1210, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [55.9553]
train_epoch: 1211, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.0238]
train_epoch: 1212, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.0934]
train_epoch: 1213, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.1629]
train_epoch: 1214, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.2328]
train_epoch: 1215, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.3015]
train_epoch: 1216, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.3700]
train_epoch: 1217, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.4388]
train_epoch: 1218, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.5079]
train_epoch: 1219, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.5774]
train_epoch: 1220, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.6466]
train_epoch: 1221, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.7162]
train_epoch: 1222, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.7851]
train_epoch: 1223, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.8534]
train_epoch: 1224, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.9222]
train_epoch: 1225, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [56.9913]
train_epoch: 1226, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.0602]
train_epoch: 1227, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.1291]
train_epoch: 1228, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.1977]
train_epoch: 1229, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.2656]
train_epoch: 1230, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.3345]
train_epoch: 1231, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.4033]
train_epoch: 1232, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.4720]
train_epoch: 1233, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.5409]
train_epoch: 1234, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.6097]
train_epoch: 1235, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.6762]
train_epoch: 1236, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.7457]
train_epoch: 1237, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.8146]
train_epoch: 1238, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.8838]
train_epoch: 1239, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [57.9531]
train_epoch: 1240, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.0218]
train_epoch: 1241, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.0903]
train_epoch: 1242, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.1585]
train_epoch: 1243, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.2272]
train_epoch: 1244, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.2969]
train_epoch: 1245, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.3659]
train_epoch: 1246, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.4347]
train_epoch: 1247, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.5037]
train_epoch: 1248, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.5722]
train_epoch: 1249, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.6407]
train_epoch: 1250, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.7092]
train_epoch: 1251, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.7785]
train_epoch: 1252, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.8473]
train_epoch: 1253, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.9158]
train_epoch: 1254, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [58.9842]
train_epoch: 1255, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.0535]
train_epoch: 1256, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.1223]
train_epoch: 1257, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.1916]
train_epoch: 1258, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.2608]
train_epoch: 1259, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.3304]
train_epoch: 1260, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.3996]
train_epoch: 1261, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.4680]
train_epoch: 1262, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.5373]
train_epoch: 1263, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.6058]
train_epoch: 1264, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [59.6752]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [59.7444]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [59.8131]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [59.8812]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [59.9491]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.0169]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.0860]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.1548]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.2237]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.2928]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.3620]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.4283]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.4978]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.5677]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.6371]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.7066]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.7751]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.8440]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.9127]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [60.9821]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.0515]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.1205]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.1887]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.2578]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.3276]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.3980]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.4673]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.5363]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.6054]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.6742]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.7429]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.8116]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.8809]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [61.9491]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [62.0180]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [62.0867]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [62.1557]
