{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [86.9787]
train_epoch: 1076, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [93.5317]
train_epoch: 1077, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [93.6200]
train_epoch: 1078, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [93.7074]
train_epoch: 1079, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [93.7964]
train_epoch: 1080, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [93.8830]
train_epoch: 1081, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [93.9703]
train_epoch: 1082, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.0592]
train_epoch: 1083, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.1476]
train_epoch: 1084, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.2358]
train_epoch: 1085, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.3222]
train_epoch: 1086, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.4109]
train_epoch: 1087, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.4986]
train_epoch: 1088, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.5863]
train_epoch: 1089, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.6744]
train_epoch: 1090, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.7615]
train_epoch: 1091, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.8506]
train_epoch: 1092, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [94.9328]
train_epoch: 1093, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.0199]
train_epoch: 1094, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.1072]
train_epoch: 1095, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.1949]
train_epoch: 1096, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.2829]
train_epoch: 1097, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.3683]
train_epoch: 1098, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.4550]
train_epoch: 1099, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.5417]
train_epoch: 1100, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.6255]
train_epoch: 1101, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.7094]
train_epoch: 1102, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.7976]
train_epoch: 1103, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.8851]
train_epoch: 1104, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [95.9729]
train_epoch: 1105, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.0598]
train_epoch: 1106, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.1472]
train_epoch: 1107, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.2347]
train_epoch: 1108, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.3227]
train_epoch: 1109, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.4111]
train_epoch: 1110, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.4962]
train_epoch: 1111, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.5831]
train_epoch: 1112, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.6701]
train_epoch: 1113, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.7575]
train_epoch: 1114, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.8445]
train_epoch: 1115, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [96.9318]
train_epoch: 1116, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.0203]
train_epoch: 1117, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.1076]
train_epoch: 1118, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.1879]
train_epoch: 1119, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.2757]
train_epoch: 1120, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.3631]
train_epoch: 1121, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.4486]
train_epoch: 1122, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.5372]
train_epoch: 1123, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.6240]
train_epoch: 1124, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.7106]
train_epoch: 1125, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.7971]
train_epoch: 1126, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.8819]
train_epoch: 1127, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [97.9716]
train_epoch: 1128, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.0598]
train_epoch: 1129, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.1479]
train_epoch: 1130, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.2348]
train_epoch: 1131, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.3225]
train_epoch: 1132, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.4102]
train_epoch: 1133, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.4988]
train_epoch: 1134, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.5873]
train_epoch: 1135, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.6740]
train_epoch: 1136, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.7623]
train_epoch: 1137, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.8510]
train_epoch: 1138, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [98.9388]
train_epoch: 1139, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.0258]
train_epoch: 1140, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.1136]
train_epoch: 1141, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.2018]
train_epoch: 1142, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.2897]
train_epoch: 1143, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.3747]
train_epoch: 1144, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.4621]
train_epoch: 1145, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.5499]
train_epoch: 1146, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.6375]
train_epoch: 1147, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.7197]
train_epoch: 1148, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.8066]
train_epoch: 1149, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.8931]
train_epoch: 1150, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [99.9787]
train_epoch: 1151, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [100.0513]
train_epoch: 1152, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [100.1397]
train_epoch: 1153, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [100.2271]
train_epoch: 1154, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.3142]
train_epoch: 1155, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.4006]
train_epoch: 1156, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.4886]
train_epoch: 1157, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.5762]
train_epoch: 1158, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.6638]
train_epoch: 1159, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.7508]
train_epoch: 1160, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.8376]
train_epoch: 1161, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [100.9259]
train_epoch: 1162, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.0146]
train_epoch: 1163, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.1034]
train_epoch: 1164, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.1922]
train_epoch: 1165, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.2801]
train_epoch: 1166, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.3689]
train_epoch: 1167, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.4560]
train_epoch: 1168, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.5397]
train_epoch: 1169, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.6279]
train_epoch: 1170, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.7161]
train_epoch: 1171, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.8044]
train_epoch: 1172, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.8881]
train_epoch: 1173, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [101.9723]
train_epoch: 1174, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.0585]
train_epoch: 1175, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.1452]
train_epoch: 1176, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.2321]
train_epoch: 1177, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.3197]
train_epoch: 1178, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.4079]
train_epoch: 1179, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.4948]
train_epoch: 1180, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.5801]
train_epoch: 1181, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.6695]
train_epoch: 1182, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.7565]
train_epoch: 1183, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.8435]
train_epoch: 1184, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [102.9307]
train_epoch: 1185, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.0160]
train_epoch: 1186, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.1040]
train_epoch: 1187, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.1915]
train_epoch: 1188, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.2788]
train_epoch: 1189, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.3644]
train_epoch: 1190, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.4501]
train_epoch: 1191, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.5386]
train_epoch: 1192, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.6266]
train_epoch: 1193, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.7145]
train_epoch: 1194, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.8013]
train_epoch: 1195, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.8894]
train_epoch: 1196, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [103.9774]
train_epoch: 1197, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.0641]
train_epoch: 1198, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.1515]
train_epoch: 1199, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.2385]
train_epoch: 1200, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.3260]
train_epoch: 1201, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.4138]
train_epoch: 1202, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.5017]
train_epoch: 1203, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.5897]
train_epoch: 1204, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.6768]
train_epoch: 1205, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.7652]
train_epoch: 1206, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.8514]
train_epoch: 1207, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [104.9398]
train_epoch: 1208, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.0276]
train_epoch: 1209, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.1131]
train_epoch: 1210, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.2009]
train_epoch: 1211, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.2884]
train_epoch: 1212, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.3763]
train_epoch: 1213, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.4627]
train_epoch: 1214, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.5497]
train_epoch: 1215, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.6385]
train_epoch: 1216, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.7269]
train_epoch: 1217, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.8151]
train_epoch: 1218, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.9022]
train_epoch: 1219, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [105.9907]
train_epoch: 1220, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.0780]
train_epoch: 1221, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.1657]
train_epoch: 1222, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.2534]
train_epoch: 1223, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.3409]
train_epoch: 1224, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.4292]
train_epoch: 1225, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.5177]
train_epoch: 1226, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.6048]
train_epoch: 1227, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.6917]
train_epoch: 1228, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.7807]
train_epoch: 1229, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.8682]
train_epoch: 1230, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [106.9547]
train_epoch: 1231, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.0422]
train_epoch: 1232, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.1296]
train_epoch: 1233, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.2166]
train_epoch: 1234, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.3048]
train_epoch: 1235, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.3934]
train_epoch: 1236, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.4797]
train_epoch: 1237, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.5663]
train_epoch: 1238, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.6551]
train_epoch: 1239, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.7425]
train_epoch: 1240, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.8312]
train_epoch: 1241, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [107.9172]
train_epoch: 1242, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.0056]
train_epoch: 1243, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.0938]
train_epoch: 1244, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.1815]
train_epoch: 1245, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.2688]
train_epoch: 1246, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.3540]
train_epoch: 1247, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.4403]
train_epoch: 1248, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.5284]
train_epoch: 1249, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.6159]
train_epoch: 1250, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.7030]
train_epoch: 1251, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.7901]
train_epoch: 1252, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.8794]
train_epoch: 1253, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [108.9679]
train_epoch: 1254, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.0557]
train_epoch: 1255, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.1442]
train_epoch: 1256, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.2309]
train_epoch: 1257, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.3169]
train_epoch: 1258, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.4061]
train_epoch: 1259, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.4927]
train_epoch: 1260, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.5805]
train_epoch: 1261, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.6684]
train_epoch: 1262, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [109.7561]
train_epoch: 1263, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [109.8455]
train_epoch: 1264, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [109.9330]
train_epoch: 1265, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.0198]
train_epoch: 1266, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.1083]
train_epoch: 1267, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.1964]
train_epoch: 1268, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.2857]
train_epoch: 1269, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.3739]
train_epoch: 1270, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.4633]
train_epoch: 1271, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.5513]
train_epoch: 1272, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.6390]
train_epoch: 1273, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.7245]
train_epoch: 1274, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.8117]
train_epoch: 1275, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.9007]
train_epoch: 1276, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [110.9887]
train_epoch: 1277, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.0770]
train_epoch: 1278, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.1644]
train_epoch: 1279, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.2507]
train_epoch: 1280, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.3387]
train_epoch: 1281, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.4248]
train_epoch: 1282, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.5124]
train_epoch: 1283, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.5999]
train_epoch: 1284, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.6866]
train_epoch: 1285, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.7753]
train_epoch: 1286, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.8626]
train_epoch: 1287, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [111.9523]
train_epoch: 1288, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.0391]
train_epoch: 1289, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.1274]
train_epoch: 1290, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.2150]
train_epoch: 1291, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.3029]
train_epoch: 1292, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.3908]
train_epoch: 1293, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.4782]
train_epoch: 1294, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.5657]
train_epoch: 1295, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.6540]
train_epoch: 1296, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.7393]
train_epoch: 1297, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.8273]
train_epoch: 1298, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [112.9124]
train_epoch: 1299, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [113.0002]
train_epoch: 1300, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [113.0879]
