{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [9.8309]
train_epoch: 1096, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [10.8434]
train_epoch: 1097, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [10.8535]
train_epoch: 1098, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [10.8635]
train_epoch: 1099, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [10.8734]
train_epoch: 1100, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [10.8827]
train_epoch: 1101, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [10.8919]
train_epoch: 1102, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [10.9015]
train_epoch: 1103, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [10.9115]
train_epoch: 1104, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [10.9218]
train_epoch: 1105, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [10.9326]
train_epoch: 1106, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [10.9435]
train_epoch: 1107, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [10.9543]
train_epoch: 1108, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [10.9641]
train_epoch: 1109, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.9747]
train_epoch: 1110, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.9850]
train_epoch: 1111, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [10.9987]
train_epoch: 1112, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [11.0110]
train_epoch: 1113, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [11.0227]
train_epoch: 1114, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [11.0347]
train_epoch: 1115, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [11.0470]
train_epoch: 1116, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [11.0602]
train_epoch: 1117, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [11.0710]
train_epoch: 1118, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [11.0814]
train_epoch: 1119, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [11.0922]
train_epoch: 1120, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [11.1024]
train_epoch: 1121, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [11.1124]
train_epoch: 1122, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [11.1221]
train_epoch: 1123, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [11.1326]
train_epoch: 1124, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [11.1427]
train_epoch: 1125, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [11.1528]
train_epoch: 1126, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [11.1630]
train_epoch: 1127, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [11.1732]
train_epoch: 1128, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [11.1839]
train_epoch: 1129, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.1956]
train_epoch: 1130, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.2062]
train_epoch: 1131, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [11.2166]
train_epoch: 1132, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [11.2273]
train_epoch: 1133, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [11.2379]
train_epoch: 1134, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [11.2486]
train_epoch: 1135, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [11.2621]
train_epoch: 1136, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2724]
train_epoch: 1137, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2821]
train_epoch: 1138, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [11.2919]
train_epoch: 1139, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [11.3020]
train_epoch: 1140, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [11.3119]
train_epoch: 1141, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [11.3224]
train_epoch: 1142, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [11.3322]
train_epoch: 1143, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [11.3426]
train_epoch: 1144, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [11.3531]
train_epoch: 1145, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [11.3638]
train_epoch: 1146, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [11.3742]
train_epoch: 1147, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [11.3841]
train_epoch: 1148, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [11.3946]
train_epoch: 1149, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [11.4051]
train_epoch: 1150, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [11.4172]
train_epoch: 1151, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [11.4291]
train_epoch: 1152, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.4414]
train_epoch: 1153, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.4537]
train_epoch: 1154, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.4653]
train_epoch: 1155, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [11.4760]
train_epoch: 1156, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [11.4861]
train_epoch: 1157, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [11.4963]
train_epoch: 1158, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [11.5068]
train_epoch: 1159, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [11.5176]
train_epoch: 1160, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [11.5282]
train_epoch: 1161, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.5389]
train_epoch: 1162, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.5493]
train_epoch: 1163, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.5594]
train_epoch: 1164, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [11.5695]
train_epoch: 1165, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [11.5799]
train_epoch: 1166, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [11.5904]
train_epoch: 1167, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [11.6006]
train_epoch: 1168, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.6109]
train_epoch: 1169, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.6215]
train_epoch: 1170, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.6319]
train_epoch: 1171, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [11.6421]
train_epoch: 1172, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [11.6520]
train_epoch: 1173, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [11.6620]
train_epoch: 1174, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [11.6723]
train_epoch: 1175, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.6818]
train_epoch: 1176, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.6916]
train_epoch: 1177, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.7018]
train_epoch: 1178, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [11.7120]
train_epoch: 1179, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [11.7214]
train_epoch: 1180, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.7309]
train_epoch: 1181, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.7413]
train_epoch: 1182, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.7513]
train_epoch: 1183, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [11.7615]
train_epoch: 1184, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [11.7713]
train_epoch: 1185, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [11.7815]
train_epoch: 1186, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [11.7916]
train_epoch: 1187, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [11.8011]
train_epoch: 1188, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [11.8113]
train_epoch: 1189, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [11.8216]
train_epoch: 1190, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [11.8326]
train_epoch: 1191, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [11.8438]
train_epoch: 1192, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [11.8544]
train_epoch: 1193, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [11.8645]
train_epoch: 1194, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [11.8750]
train_epoch: 1195, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [11.8852]
train_epoch: 1196, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [11.8955]
train_epoch: 1197, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [11.9055]
train_epoch: 1198, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [11.9150]
train_epoch: 1199, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [11.9247]
train_epoch: 1200, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [11.9353]
train_epoch: 1201, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [11.9452]
train_epoch: 1202, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [11.9552]
train_epoch: 1203, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [11.9649]
train_epoch: 1204, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [11.9749]
train_epoch: 1205, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [11.9851]
train_epoch: 1206, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [11.9954]
train_epoch: 1207, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [12.0060]
train_epoch: 1208, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [12.0164]
train_epoch: 1209, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.0266]
train_epoch: 1210, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.0368]
train_epoch: 1211, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.0473]
train_epoch: 1212, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.0577]
train_epoch: 1213, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.0681]
train_epoch: 1214, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [12.0787]
train_epoch: 1215, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [12.0892]
train_epoch: 1216, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [12.0995]
train_epoch: 1217, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [12.1095]
train_epoch: 1218, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.1195]
train_epoch: 1219, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.1299]
train_epoch: 1220, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.1403]
train_epoch: 1221, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.1509]
train_epoch: 1222, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.1612]
train_epoch: 1223, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.1714]
train_epoch: 1224, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.1820]
train_epoch: 1225, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.1925]
train_epoch: 1226, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [12.2030]
train_epoch: 1227, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [12.2141]
train_epoch: 1228, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.2262]
train_epoch: 1229, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.2376]
train_epoch: 1230, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.2492]
train_epoch: 1231, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.2599]
train_epoch: 1232, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.2704]
train_epoch: 1233, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.2807]
train_epoch: 1234, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.2911]
train_epoch: 1235, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.3017]
train_epoch: 1236, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [12.3125]
train_epoch: 1237, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [12.3230]
train_epoch: 1238, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.3336]
train_epoch: 1239, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.3437]
train_epoch: 1240, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.3538]
train_epoch: 1241, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [12.3640]
train_epoch: 1242, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [12.3744]
train_epoch: 1243, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.3849]
train_epoch: 1244, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.3949]
train_epoch: 1245, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.4047]
train_epoch: 1246, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [12.4146]
train_epoch: 1247, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [12.4249]
train_epoch: 1248, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [12.4349]
train_epoch: 1249, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [12.4447]
train_epoch: 1250, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [12.4546]
train_epoch: 1251, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [12.4641]
train_epoch: 1252, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [12.4745]
train_epoch: 1253, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [12.4854]
train_epoch: 1254, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [12.4953]
train_epoch: 1255, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [12.5050]
train_epoch: 1256, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [12.5150]
train_epoch: 1257, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [12.5252]
train_epoch: 1258, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [12.5353]
train_epoch: 1259, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [12.5454]
train_epoch: 1260, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [12.5553]
train_epoch: 1261, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [12.5649]
train_epoch: 1262, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [12.5750]
train_epoch: 1263, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [12.5872]
train_epoch: 1264, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [12.5990]
train_epoch: 1265, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [12.6096]
train_epoch: 1266, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [12.6202]
train_epoch: 1267, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [12.6318]
train_epoch: 1268, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [12.6434]
train_epoch: 1269, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [12.6540]
train_epoch: 1270, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [12.6644]
train_epoch: 1271, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [12.6744]
train_epoch: 1272, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [12.6856]
train_epoch: 1273, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [12.6959]
train_epoch: 1274, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [12.7063]
train_epoch: 1275, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [12.7168]
train_epoch: 1276, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [12.7280]
train_epoch: 1277, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [12.7394]
train_epoch: 1278, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [12.7498]
train_epoch: 1279, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [12.7601]
train_epoch: 1280, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [12.7705]
train_epoch: 1281, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [12.7824]
train_epoch: 1282, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [12.7926]
train_epoch: 1283, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [12.8027]
train_epoch: 1284, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [12.8130]
train_epoch: 1285, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [12.8245]
train_epoch: 1286, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [12.8346]
train_epoch: 1287, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [12.8455]
train_epoch: 1288, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [12.8559]
train_epoch: 1289, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [12.8666]
train_epoch: 1290, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [12.8775]
train_epoch: 1291, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [12.8878]
train_epoch: 1292, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [12.8981]
train_epoch: 1293, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [12.9102]
train_epoch: 1294, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [12.9209]
train_epoch: 1295, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [12.9314]
train_epoch: 1296, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [12.9426]
train_epoch: 1297, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [12.9531]
train_epoch: 1298, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [12.9638]
train_epoch: 1299, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.9747]
train_epoch: 1300, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.9852]
