{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0337]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6286]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6382]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6475]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6563]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6656]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6768]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6866]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6960]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7055]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7164]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7264]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7379]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7481]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7582]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7670]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7761]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7854]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7939]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8026]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8123]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8223]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8320]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8416]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8513]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8610]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8710]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8807]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8897]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8995]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9093]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9186]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9283]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9381]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9479]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9574]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9662]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9760]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9860]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9953]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0041]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0130]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0222]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0312]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0407]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0509]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0605]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0697]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0800]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0896]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0984]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1074]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1166]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1260]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1361]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1481]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1578]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1667]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1758]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1849]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1946]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2037]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2131]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2230]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2329]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2429]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2527]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2623]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2722]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2821]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2922]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3020]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3128]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3233]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3333]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3433]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3526]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3617]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3703]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3799]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3891]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3987]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4083]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4180]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4277]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4367]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4461]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4557]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4667]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4789]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4879]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4966]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5058]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5143]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5227]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5310]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5400]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5497]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5599]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5698]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5794]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5891]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5983]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6069]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6162]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6301]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6398]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6490]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6576]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6667]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6757]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6843]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6930]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7019]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7119]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7215]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7329]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7425]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7516]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7611]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7704]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7799]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7884]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7965]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8053]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8140]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8261]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8350]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8441]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8538]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8628]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8717]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8808]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8905]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8996]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9091]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9196]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9321]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9409]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9494]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9577]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9664]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9750]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9833]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9915]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0007]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0103]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0193]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0283]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0381]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0475]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0568]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0653]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0741]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0832]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0915]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1008]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1113]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1260]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1366]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1460]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1555]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1648]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1744]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1840]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1940]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2028]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2112]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2196]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2288]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2378]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2470]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2557]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2651]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2750]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2866]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2964]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3062]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3162]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3258]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3348]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3433]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3523]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3611]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3689]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3776]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3863]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3951]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4044]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4148]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4246]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4342]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4446]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4547]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4643]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4737]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4837]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4933]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5020]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5106]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5198]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5283]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5380]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5492]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5598]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5696]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5791]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5884]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5978]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6083]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6181]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6281]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6374]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6457]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6544]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6637]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6721]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6819]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6909]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7001]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7094]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7200]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7296]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7389]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7476]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7564]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7661]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7774]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7895]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7996]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8085]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8172]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8268]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8368]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8466]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8558]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8645]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8728]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8823]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8913]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9006]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9094]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9177]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9263]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9347]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9434]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9519]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9606]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9698]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9790]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9878]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9964]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0059]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0150]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0243]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0331]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0437]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0540]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0621]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0703]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0785]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0873]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0962]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1055]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1153]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1244]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1332]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1419]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1515]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1606]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1702]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1797]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1884]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1971]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2058]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2142]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2223]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2312]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2397]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2489]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2573]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2654]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2751]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2894]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2993]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3087]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3177]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3269]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3359]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3441]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3523]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3609]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3697]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3779]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3869]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3958]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4047]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4144]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4236]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4332]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4424]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4519]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4627]
