{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 2.0500, recall20: 0.0000 recall10: 0.0000 [4.6805]
train_epoch: 1029, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8426]
train_epoch: 1030, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8493]
train_epoch: 1031, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8552]
train_epoch: 1032, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8607]
train_epoch: 1033, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8662]
train_epoch: 1034, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8721]
train_epoch: 1035, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8777]
train_epoch: 1036, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8833]
train_epoch: 1037, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8888]
train_epoch: 1038, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.8943]
train_epoch: 1039, loss: 2.0498, recall20: 0.0000 recall10: 0.0000 [4.9000]
train_epoch: 1040, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9054]
train_epoch: 1041, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9108]
train_epoch: 1042, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9161]
train_epoch: 1043, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9215]
train_epoch: 1044, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9269]
train_epoch: 1045, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9322]
train_epoch: 1046, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9377]
train_epoch: 1047, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9432]
train_epoch: 1048, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9487]
train_epoch: 1049, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9543]
train_epoch: 1050, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9600]
train_epoch: 1051, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9656]
train_epoch: 1052, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9711]
train_epoch: 1053, loss: 2.0497, recall20: 0.0000 recall10: 0.0000 [4.9764]
train_epoch: 1054, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [4.9819]
train_epoch: 1055, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [4.9872]
train_epoch: 1056, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [4.9937]
train_epoch: 1057, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0022]
train_epoch: 1058, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0075]
train_epoch: 1059, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0127]
train_epoch: 1060, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0184]
train_epoch: 1061, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0238]
train_epoch: 1062, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0292]
train_epoch: 1063, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0345]
train_epoch: 1064, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0397]
train_epoch: 1065, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0451]
train_epoch: 1066, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0507]
train_epoch: 1067, loss: 2.0496, recall20: 0.0000 recall10: 0.0000 [5.0564]
train_epoch: 1068, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0620]
train_epoch: 1069, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0672]
train_epoch: 1070, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0724]
train_epoch: 1071, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0779]
train_epoch: 1072, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0834]
train_epoch: 1073, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0887]
train_epoch: 1074, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0944]
train_epoch: 1075, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.0998]
train_epoch: 1076, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.1055]
train_epoch: 1077, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.1110]
train_epoch: 1078, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.1161]
train_epoch: 1079, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.1216]
train_epoch: 1080, loss: 2.0495, recall20: 0.0000 recall10: 0.0000 [5.1272]
train_epoch: 1081, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1327]
train_epoch: 1082, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1380]
train_epoch: 1083, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1431]
train_epoch: 1084, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1485]
train_epoch: 1085, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1541]
train_epoch: 1086, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1597]
train_epoch: 1087, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1653]
train_epoch: 1088, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1714]
train_epoch: 1089, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1773]
train_epoch: 1090, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1831]
train_epoch: 1091, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1886]
train_epoch: 1092, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.1945]
train_epoch: 1093, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.2005]
train_epoch: 1094, loss: 2.0494, recall20: 0.0000 recall10: 0.0000 [5.2062]
train_epoch: 1095, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2119]
train_epoch: 1096, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2174]
train_epoch: 1097, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2230]
train_epoch: 1098, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2283]
train_epoch: 1099, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2338]
train_epoch: 1100, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2393]
train_epoch: 1101, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2447]
train_epoch: 1102, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2501]
train_epoch: 1103, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2555]
train_epoch: 1104, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2609]
train_epoch: 1105, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2664]
train_epoch: 1106, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2718]
train_epoch: 1107, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2772]
train_epoch: 1108, loss: 2.0493, recall20: 0.0000 recall10: 0.0000 [5.2826]
train_epoch: 1109, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.2879]
train_epoch: 1110, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.2934]
train_epoch: 1111, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.2985]
train_epoch: 1112, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3038]
train_epoch: 1113, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3093]
train_epoch: 1114, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3147]
train_epoch: 1115, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3200]
train_epoch: 1116, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3254]
train_epoch: 1117, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3312]
train_epoch: 1118, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3367]
train_epoch: 1119, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3422]
train_epoch: 1120, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3476]
train_epoch: 1121, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3531]
train_epoch: 1122, loss: 2.0492, recall20: 0.0000 recall10: 0.0000 [5.3585]
train_epoch: 1123, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3639]
train_epoch: 1124, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3695]
train_epoch: 1125, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3748]
train_epoch: 1126, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3802]
train_epoch: 1127, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3854]
train_epoch: 1128, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3909]
train_epoch: 1129, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.3963]
train_epoch: 1130, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.4016]
train_epoch: 1131, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.4070]
train_epoch: 1132, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.4125]
train_epoch: 1133, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.4180]
train_epoch: 1134, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.4233]
train_epoch: 1135, loss: 2.0491, recall20: 0.0000 recall10: 0.0000 [5.4286]
train_epoch: 1136, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4341]
train_epoch: 1137, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4396]
train_epoch: 1138, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4449]
train_epoch: 1139, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4501]
train_epoch: 1140, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4556]
train_epoch: 1141, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4610]
train_epoch: 1142, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4663]
train_epoch: 1143, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4719]
train_epoch: 1144, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4773]
train_epoch: 1145, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4827]
train_epoch: 1146, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4880]
train_epoch: 1147, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4933]
train_epoch: 1148, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.4987]
train_epoch: 1149, loss: 2.0490, recall20: 0.0000 recall10: 0.0000 [5.5046]
train_epoch: 1150, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5105]
train_epoch: 1151, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5166]
train_epoch: 1152, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5225]
train_epoch: 1153, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5285]
train_epoch: 1154, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5341]
train_epoch: 1155, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5399]
train_epoch: 1156, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5459]
train_epoch: 1157, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5518]
train_epoch: 1158, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5575]
train_epoch: 1159, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5629]
train_epoch: 1160, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5689]
train_epoch: 1161, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5747]
train_epoch: 1162, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5808]
train_epoch: 1163, loss: 2.0489, recall20: 0.0000 recall10: 0.0000 [5.5867]
train_epoch: 1164, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.5921]
train_epoch: 1165, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.5974]
train_epoch: 1166, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6029]
train_epoch: 1167, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6084]
train_epoch: 1168, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6140]
train_epoch: 1169, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6195]
train_epoch: 1170, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6250]
train_epoch: 1171, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6307]
train_epoch: 1172, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6364]
train_epoch: 1173, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6419]
train_epoch: 1174, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6473]
train_epoch: 1175, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6528]
train_epoch: 1176, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6584]
train_epoch: 1177, loss: 2.0488, recall20: 0.0000 recall10: 0.0000 [5.6638]
train_epoch: 1178, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.6694]
train_epoch: 1179, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.6747]
train_epoch: 1180, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.6801]
train_epoch: 1181, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.6857]
train_epoch: 1182, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.6910]
train_epoch: 1183, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.6963]
train_epoch: 1184, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7016]
train_epoch: 1185, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7070]
train_epoch: 1186, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7124]
train_epoch: 1187, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7179]
train_epoch: 1188, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7235]
train_epoch: 1189, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7292]
train_epoch: 1190, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7351]
train_epoch: 1191, loss: 2.0487, recall20: 0.0000 recall10: 0.0000 [5.7410]
train_epoch: 1192, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7476]
train_epoch: 1193, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7540]
train_epoch: 1194, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7596]
train_epoch: 1195, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7654]
train_epoch: 1196, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7711]
train_epoch: 1197, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7767]
train_epoch: 1198, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7823]
train_epoch: 1199, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7878]
train_epoch: 1200, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7932]
train_epoch: 1201, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.7986]
train_epoch: 1202, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.8042]
train_epoch: 1203, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.8097]
train_epoch: 1204, loss: 2.0486, recall20: 0.0000 recall10: 0.0000 [5.8151]
train_epoch: 1205, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8205]
train_epoch: 1206, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8262]
train_epoch: 1207, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8317]
train_epoch: 1208, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8371]
train_epoch: 1209, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8425]
train_epoch: 1210, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8484]
train_epoch: 1211, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8542]
train_epoch: 1212, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8602]
train_epoch: 1213, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8662]
train_epoch: 1214, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8725]
train_epoch: 1215, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8785]
train_epoch: 1216, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8843]
train_epoch: 1217, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8901]
train_epoch: 1218, loss: 2.0485, recall20: 0.0000 recall10: 0.0000 [5.8959]
train_epoch: 1219, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9014]
train_epoch: 1220, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9069]
train_epoch: 1221, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9123]
train_epoch: 1222, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9177]
train_epoch: 1223, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9234]
train_epoch: 1224, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9289]
train_epoch: 1225, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9343]
train_epoch: 1226, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9399]
train_epoch: 1227, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9455]
train_epoch: 1228, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9511]
train_epoch: 1229, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9566]
train_epoch: 1230, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9621]
train_epoch: 1231, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9678]
train_epoch: 1232, loss: 2.0484, recall20: 0.0000 recall10: 0.0000 [5.9733]
train_epoch: 1233, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [5.9789]
train_epoch: 1234, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [5.9843]
train_epoch: 1235, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [5.9898]
train_epoch: 1236, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [5.9952]
train_epoch: 1237, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0006]
train_epoch: 1238, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0059]
train_epoch: 1239, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0110]
train_epoch: 1240, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0162]
train_epoch: 1241, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0215]
train_epoch: 1242, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0268]
train_epoch: 1243, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0321]
train_epoch: 1244, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0375]
train_epoch: 1245, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0431]
train_epoch: 1246, loss: 2.0483, recall20: 0.0000 recall10: 0.0000 [6.0484]
train_epoch: 1247, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0539]
train_epoch: 1248, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0593]
train_epoch: 1249, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0645]
train_epoch: 1250, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0701]
train_epoch: 1251, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0756]
train_epoch: 1252, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0811]
train_epoch: 1253, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0864]
train_epoch: 1254, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0918]
train_epoch: 1255, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.0971]
train_epoch: 1256, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.1024]
train_epoch: 1257, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.1077]
train_epoch: 1258, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.1132]
train_epoch: 1259, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.1186]
train_epoch: 1260, loss: 2.0482, recall20: 0.0000 recall10: 0.0000 [6.1243]
train_epoch: 1261, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1297]
train_epoch: 1262, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1352]
train_epoch: 1263, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1407]
train_epoch: 1264, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1460]
train_epoch: 1265, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1515]
train_epoch: 1266, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1568]
train_epoch: 1267, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1620]
train_epoch: 1268, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1673]
train_epoch: 1269, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1726]
train_epoch: 1270, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1779]
train_epoch: 1271, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1832]
train_epoch: 1272, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1888]
train_epoch: 1273, loss: 2.0481, recall20: 0.0000 recall10: 0.0000 [6.1946]
train_epoch: 1274, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2004]
train_epoch: 1275, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2065]
train_epoch: 1276, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2127]
train_epoch: 1277, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2188]
train_epoch: 1278, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2247]
train_epoch: 1279, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2304]
train_epoch: 1280, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2363]
train_epoch: 1281, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2423]
train_epoch: 1282, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2479]
train_epoch: 1283, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2534]
train_epoch: 1284, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2589]
train_epoch: 1285, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2643]
train_epoch: 1286, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2694]
train_epoch: 1287, loss: 2.0480, recall20: 0.0000 recall10: 0.0000 [6.2747]
train_epoch: 1288, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.2800]
train_epoch: 1289, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.2856]
train_epoch: 1290, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.2911]
train_epoch: 1291, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.2966]
train_epoch: 1292, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3020]
train_epoch: 1293, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3076]
train_epoch: 1294, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3131]
train_epoch: 1295, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3185]
train_epoch: 1296, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3241]
train_epoch: 1297, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3296]
train_epoch: 1298, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3354]
train_epoch: 1299, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3407]
train_epoch: 1300, loss: 2.0479, recall20: 0.0000 recall10: 0.0000 [6.3460]
